81 0.9277219587 0.1007956431 0.04088886495
82 0.9277219587 0.09569366294 0.036495189
83 0.9277219587 0.09586828411 0.03625112431
84 0.9342217472 0.09132850687 0.03923336165
85 0.9432027391 0.1232739597 0.05649571378
86 0.9945621292 0.1304577935 0.06628288468
86 0.05883251934 0.001928596647 6.392684549e-05
87 0.05883251934 0.002454564668 7.020774812e-05
88 0.05883251934 0.003718481259 0.0001285692618
89 0.05883251934 0.003326086393 0.000133774881
90 0.1005681957 0.005041178466 0.0002483401912
91 0.1005681957 0.006037107019 0.0002948965785
92 0.1005681957 0.008184194911 0.0004590951749
93 0.1005681957 0.007703371805 0.0005014485229
94 0.1191697514 0.006198677872 0.0004947425097
95 0.1191697514 0.006474138713 0.0005384197185
96 0.1414297221 0.009473879018 0.0008410188713
97 0.1414297221 0.01082506609 0.0009055377434
98 0.1414297221 0.01066019313 0.0008351884528
99 0.1657676576 0.009640025671 0.001003739864
100 0.1657676576 0.008818002974 0.0008041525696
101 0.1657676576 0.009382597122 0.001037503953
102 0.1657676576 0.008897605828 0.00092858271
103 0.1814740116 0.01198440836 0.001277452734
104 0.1814740116 0.01075572151 0.00122562654
105 0.1814740116 0.01205627477 0.001302089378
106 0.1814740116 0.01020876164 0.001080731521
107 0.1814740116 0.01039822485 0.001305996302
108 0.1814740116 0.0117426096 0.001318956003
109 0.1814740116 0.01305194564 0.001519898046
110 0.2078167667 0.01321100028 0.001694905969
111 0.2078167667 0.01259666208 0.00165564682
112 0.2078167667 0.01281550548 0.001895472685
113 0.2078167667 0.01529263747 0.002101621844
114 0.2078167667 0.01770528544 0.002360591717
115 0.2081148291 0.01918800603 0.002552450539
116 0.2081148291 0.01506216297 0.001986901562
117 0.2081148291 0.01757899242 0.002167070827
118 0.2081148291 0.01990051003 0.002688606249
119 0.2957905559 0.02177213415 0.003244493617
120 0.2957905559 0.02096827287 0.002944393055
121 0.2957905559 0.01877647889 0.002633962193
122 0.2957905559 0.01841515964 0.002753914051
123 0.2957905559 0.02088482172 0.00308694268
124 0.2957905559 0.02288081641 0.003430394596
125 0.2957905559 0.02019611612 0.003017548722
126 0.2957905559 0.02849506839 0.004174128437
127 0.2957905559 0.01920155266 0.002883751548
128 0.2957905559 0.02288887931 0.003532581098
129 0.2957905559 0.0182822246 0.002916336239
130 0.2957905559 0.02184080947 0.003483423021
131 0.2957905559 0.02761218485 0.003893506358
132 0.2957905559 0.02747577675 0.003735086355
133 0.2957905559 0.02608686043 0.003646590796
134 0.2957905559 0.02866119279 0.003816140686
135 0.2957905559 0.02636177575 0.00334067204
136 0.2957905559 0.02747671716 0.003626023077
137 0.2957905559 0.02871831249 0.00442900401
138 0.2957905559 0.02612178411 0.003874278689
139 0.2957905559 0.02590965102 0.004027343342
140 0.2957905559 0.02596691682 0.003878689755
141 0.2957905559 0.02614440808 0.004231514249
142 0.2957905559 0.0258981334 0.0043161033
143 0.2957905559 0.03130502756 0.004532238612
144 0.2957905559 0.02471658601 0.004140968539
145 0.2984502837 0.03174353526 0.005443611928
146 0.2984502837 0.03470247554 0.005573951396
147 0.2984502837 0.02816455766 0.004418888542
148 0.2984502837 0.02600928828 0.004050177123
149 0.2984502837 0.02310344036 0.004315868069
150 0.2984502837 0.01803612929 0.003399481066
151 0.2984502837 0.01935688032 0.003561734848
152 0.2984502837 0.02611369499 0.004341094954
153 0.2984502837 0.0335013135 0.005288386207
154 0.2984502837 0.03280855353 0.00550866559
155 0.2984502837 0.02189538948 0.00394889906
156 0.2984502837 0.02717291438 0.004830729882
157 0.2984502837 0.02150963949 0.004059769748
158 0.2984502837 0.0224550839 0.004024460177
159 0.2984502837 0.03447300616 0.005942182238
160 0.2984502837 0.02815426254 0.004397702506
161 0.2984502837 0.02257306684 0.00383388042
162 0.2984502837 0.02277445074 0.004010179025
163 0.2984502837 0.0249238856 0.004320492714
164 0.2984502837 0.02409211739 0.004047938136
165 0.2984502837 0.02295521509 0.003992469445
166 0.2984502837 0.02589549017 0.004395298509
167 0.2984502837 0.02707284177 0.004960404112
168 0.3426033786 0.02828772239 0.00568684051
169 0.3426033786 0.02496411714 0.00471745244
170 0.3426033786 0.0269039088 0.005122632242
171 0.3426033786 0.02126167188 0.004103074487
172 0.3426033786 0.02368771943 0.005179104997
173 0.3426033786 0.0294947063 0.005832964047
174 0.35126707 0.03422005997 0.007637739025
175 0.35126707 0.02507576627 0.005170546186
176 0.35126707 0.02786601375 0.007112409854
177 0.3660673145 0.02933083228 0.006572295255
178 0.3788573612 0.03276746597 0.007875026798
179 0.4498760975 0.03255363435 0.008451037044
180 0.4621230218 0.03566376124 0.008854739782
181 0.4621230218 0.03382259617 0.009320283158
182 0.4621230218 0.03239409397 0.008673142618
183 0.4621230218 0.03844391933 0.01063959534
184 0.4621230218 0.04407862307 0.01240274496
185 0.4621230218 0.04683039871 0.01300202731
186 0.4621230218 0.03212743416 0.009710246119
187 0.5034577681 0.03968871832 0.01167531863
188 0.5034577681 0.03815810957 0.01022186607
189 0.5034577681 0.04454894217 0.0121553098
190 0.5034577681 0.03936698023 0.01105807107
191 0.5034577681 0.04348869899 0.01189581492
192 0.5034577681 0.04940072986 0.01250583034
193 0.5034577681 0.0432405167 0.01174849314
194 0.5034577681 0.04152911069 0.01170663337
195 0.5034577681 0.0402334469 0.01331916449
196 0.5034577681 0.03735044143 0.01090878865
197 0.5034577681 0.03835191342 0.01172034136
198 0.5383327942 0.04670830486 0.01561130527
199 0.5383327942 0.04439627642 0.01262570526
200 0.5383327942 0.05594784263 0.01599995256
201 0.5383327942 0.05529840598 0.01491510475
202 0.5383327942 0.05346666994 0.0146232742
203 0.5383327942 0.04539812556 0.01335742002
204 0.5383327942 0.0456147515 0.01321088
205 0.5383327942 0.05583549237 0.01654428245
206 0.5495645685 0.06032509974 0.01718110186
207 0.5495645685 0.05613723908 0.01538432978
208 0.5495645685 0.04493741884 0.01284114868
209 0.5495645685 0.04841019709 0.01302871077
210 0.5495645685 0.05433629478 0.01653064959
211 0.5495645685 0.05593315374 0.01599585768
212 0.5495645685 0.05528273441 0.01644082613
213 0.5495645685 0.05088195014 0.01561364365
214 0.5495645685 0.04963815493 0.01627600425
215 0.5495645685 0.04509613164 0.01575839738
216 0.5495645685 0.04685868056 0.01689859826
217 0.5495645685 0.04568127947 0.01416937527
218 0.5495645685 0.0472241327 0.01571105956
219 0.5495645685 0.04822543061 0.01428584601
220 0.5495645685 0.05255246588 0.01782229078
221 0.5495645685 0.05242011761 0.01592471912
222 0.5495645685 0.05327581138 0.01549243125
223 0.5495645685 0.06159042564 0.01774938271
224 0.5495645685 0.04830767904 0.01489372166
225 0.5495645685 0.04637529579 0.01418987486
226 0.5495645685 0.05289279589 0.01575104015
227 0.5495645685 0.04744467093 0.01506237438
228 0.5495645685 0.04517933911 0.01389154912
229 0.5495645685 0.04512678801 0.01511256127
230 0.5495645685 0.04349380335 0.01392535144
231 0.5495645685 0.04025255356 0.01473054999
232 0.5495645685 0.04334365442 0.01560502454
233 0.5495645685 0.04991124574 0.01647215438
234 0.5495645685 0.05388810493 0.01606790513
235 0.5495645685 0.06221859243 0.01895959754
236 0.5495645685 0.05751152453 0.01595575189
237 0.5495645685 0.06349820266 0.01743485476
238 0.5524053948 0.07120375816 0.0200777133
239 0.5524053948 0.06419057619 0.01726343102
240 0.5524053948 0.06496339043 0.01876308896
241 0.5524053948 0.05233398867 0.01518691522
242 0.5524053948 0.0475421142 0.01568685161
243 0.5524053948 0.06056854496 0.01893897537
244 0.5524053948 0.03827369832 0.01339073777
245 0.5524053948 0.06116478794 0.01671861965
246 0.5524053948 0.06757683937 0.0197011462
247 0.5524053948 0.07880808877 0.02387023317
248 0.5524053948 0.06095535529 0.01903909827
249 0.5524053948 0.06272286467 0.01948180709
250 0.5524053948 0.05885053322 0.01740866853
251 0.5524053948 0.04411248041 0.01407830137
252 0.5524053948 0.05362384913 0.01710836067
253 0.5524053948 0.05629851081 0.01881631401
254 0.5524053948 0.04544933046 0.0143829857
255 0.5524053948 0.04841924787 0.01622688238
256 0.5524053948 0.05680571615 0.01881795777
257 0.5693596688 0.05758962329 0.01948806614
258 0.5693596688 0.04593114698 0.01582391928
259 0.5693596688 0.04939116815 0.01831059745
260 0.5693596688 0.05006070493 0.01766307198
261 0.5693596688 0.05177812549 0.01711150391
262 0.5693596688 0.04402942909 0.01631990113
263 0.5693596688 0.05381713927 0.01714671359
264 0.5693596688 0.05031243305 0.01750062659
265 0.5693596688 0.04990553417 0.01758680529
266 0.5693596688 0.06118699151 0.01857340792
267 0.5693596688 0.05463076614 0.01757480429
268 0.5693596688 0.0490909997 0.01449027185
269 0.5693596688 0.04866583232 0.01479768847
270 0.5693596688 0.05302786291 0.01682567551
271 0.5693596688 0.05992155914 0.01894879284
272 0.5693596688 0.06072411822 0.01882452175
273 0.5693596688 0.04635813481 0.01509958873
274 0.5693596688 0.05561528468 0.01801232601
275 0.5693596688 0.05780249185 0.0171891516
276 0.5693596688 0.05596844562 0.01657894481
277 0.5693596688 0.0534556436 0.01575478267
278 0.5693596688 0.04944562898 0.01443344382
279 0.5693596688 0.04575700438 0.01347900995
280 0.5693596688 0.06081433189 0.0211661047
281 0.5693596688 0.07166799471 0.02160212057
282 0.5693596688 0.06695051582 0.02053865627
283 0.5693596688 0.06165462343 0.01825689481
284 0.5693596688 0.05043626433 0.01529661133
285 0.5693596688 0.05117213193 0.0154371456
286 0.5693596688 0.056015256 0.01729226202
287 0.5693596688 0.0675497515 0.01882477178
288 0.5693596688 0.0501250959 0.01614619595
289 0.5693596688 0.06955442383 0.02070112052
290 0.5693596688 0.06439087009 0.02135312379
291 0.5693596688 0.06095072659 0.01988553847
292 0.5693596688 0.06059937699 0.01988026467
293 0.6304040374 0.05742385262 0.0191221645
294 0.6304040374 0.06684380323 0.02102751815
295 0.6304040374 0.06302264917 0.01963768966
296 0.6304040374 0.06318829341 0.02127748101
297 0.6304040374 0.0696573061 0.0229258508
298 0.6304040374 0.05462145581 0.01944142701
299 0.6304040374 0.04597541202 0.01647677196
300 0.6304040374 0.05704574129 0.01762684079
