50.505 0.760685 0.979378 0.998576 0.0233869 0.858528 0.538034 0.971755 0.831527 0.685285 0.996044 0.00518077 0.649892 0.214261 0.996391 0.794313 0.0182118 0.989946 0.00762803 0.492634 0.0632983 0.996976 0.346582 8.49214e-05 0.390291 0.0101706 0.364576 0.0469227 0.996148 0.205334 3.06589e-05 0.150707 0.0147042 0.331743 0.0461615 0.986214 0.144855 6.27607e-05 0.0481623 0.00948478 0.381238 0.177011 0.980233 0.407414 0.999903 0.0739624 1.03915e-06 0.0153664 0.00373947 0.970716
50.555 0.760551 0.995155 0.99583 0.0166338 0.857043 0.54516 0.971804 0.839561 0.950549 0.989817 0.00375292 0.659711 0.244334 0.996413 0.811415 0.0335119 0.993587 0.0076825 0.520464 0.0710201 0.997121 0.406761 0.000131707 0.503745 0.00973326 0.375445 0.0489799 0.996453 0.220722 3.35112e-05 0.180244 0.0152739 0.338629 0.0459564 0.98798 0.150632 4.44783e-05 0.0630925 0.0106377 0.375958 0.156535 0.981139 0.287122 0.999728 0.0203574 9.2019e-07 0.0144238 0.00375765 0.971374
50.605 0.75921 0.998293 0.989109 0.0121817 0.85393 0.544086 0.971801 0.844405 0.993154 0.972837 0.00262223 0.665805 0.274955 0.996421 0.826548 0.0581953 0.995451 0.00771373 0.546994 0.0808089 0.997245 0.487629 0.000237112 0.64988 0.00938276 0.389734 0.051534 0.996707 0.240202 3.82549e-05 0.216889 0.0153575 0.346306 0.0462586 0.989913 0.157786 3.53345e-05 0.0797891 0.0117682 0.372628 0.135967 0.982186 0.22985 0.99918 0.00668526 8.18083e-07 0.0132065 0.00377312 0.972174
50.655 0.755328 0.999174 0.974405 0.00920289 0.849343 0.536591 0.971748 0.843402 0.998439 0.938011 0.00187218 0.668285 0.304646 0.996403 0.839037 0.0994177 0.996407 0.00769963 0.572001 0.093296 0.997314 0.582461 0.000511255 0.797896 0.00911413 0.408642 0.054743 0.996927 0.265694 4.59201e-05 0.26424 0.0149251 0.354722 0.0470165 0.991877 0.166392 3.07825e-05 0.0984839 0.0128372 0.371022 0.116738 0.983397 0.202052 0.997824 0.00268497 7.2894e-07 0.01197 0.00378569 0.973093
50.705 0.746409 0.99949 0.944666 0.00716352 0.843332 0.524437 0.971648 0.832972 0.999439 0.875244 0.00137546 0.667275 0.331978 0.996338 0.848795 0.174971 0.996779 0.00759764 0.595251 0.109199 0.997293 0.668363 0.00127063 0.901183 0.0089214 0.432303 0.0588394 0.997113 0.300111 5.87893e-05 0.328038 0.014141 0.364008 0.048207 0.993584 0.176664 2.88859e-05 0.119681 0.0137836 0.370946 0.0996002 0.984803 0.187833 0.995156 0.0012838 6.50472e-07 0.0108116 0.0037955 0.974117
50.755 0.727639 0.999614 0.886715 0.00573382 0.835779 0.508649 0.971501 0.806284 0.999707 0.767187 0.00104278 0.66257 0.355511 0.996186 0.856129 0.338166 0.996502 0.00729777 0.616496 0.129072 0.997131 0.729579 0.00325412 0.953553 0.00879424 0.459256 0.0641253 0.997267 0.347662 8.22129e-05 0.416748 0.0132598 0.37464 0.0498369 0.994826 0.189019 2.88189e-05 0.144243 0.0145175 0.372221 0.0848031 0.986428 0.180341 0.990843 0.000708621 5.81107e-07 0.00976168 0.00380282 0.975247
50.805 0.688667 0.999643 0.772997 0.00470871 0.826244 0.489469 0.971303 0.748321 0.999782 0.585251 0.000821224 0.65332 0.373313 0.995863 0.861209 0.698455 0.99441 0.00651913 0.635312 0.153082 0.996718 0.769587 0.00778095 0.976773 0.00871657 0.487552 0.0709799 0.99739 0.413715 0.000130188 0.538918 0.0124449 0.387536 0.0519507 0.995642 0.204177 3.03299e-05 0.173545 0.0149208 0.374684 0.0722927 0.988277 0.176428 0.984867 0.000439818 5.19544e-07 0.00882347 0.00380794 0.976491
50.855 0.605883 0.999569 0.550494 0.00395826 0.813543 0.46627 0.971042 0.635041 0.999754 0.327065 0.000682344 0.637426 0.382353 0.995155 0.863405 0.958958 0.985393 0.00528444 0.650895 0.180892 0.995816 0.79803 0.0168029 0.987136 0.00867064 0.515808 0.0799065 0.99748 0.500691 0.000243891 0.688999 0.0117554 0.403981 0.0546464 0.996188 0.223325 3.35949e-05 0.209778 0.014882 0.378195 0.0618599 0.990285 0.174551 0.97746 0.000300444 4.64535e-07 0.00799006 0.00381114 0.977875
50.905 0.45169 0.999198 0.229887 0.00339765 0.794927 0.437847 0.970682 0.482706 0.999537 0.118328 0.000612806 0.612085 0.38116 0.993522 0.860544 0.994543 0.961131 0.00435611 0.662947 0.211622 0.994098 0.819766 0.0332323 0.992043 0.00864373 0.543274 0.0915617 0.997519 0.596805 0.000549893 0.828406 0.0112008 0.425041 0.0580925 0.996589 0.248339 3.93243e-05 0.256462 0.0144026 0.382687 0.0532354 0.992248 0.173929 0.96895 0.00022198 4.148e-07 0.00725086 0.0038127 0.979434
50.955 0.294454 0.997552 0.0497362 0.00296916 0.767356 0.403807 0.970158 0.366968 0.998745 0.0359117 0.000590345 0.578043 0.370953 0.990256 0.848989 0.998728 0.911227 0.00374 0.671826 0.243969 0.991698 0.835967 0.0618569 0.994494 0.00862687 0.569454 0.106649 0.997478 0.677895 0.00139957 0.917435 0.010771 0.45041 0.0625308 0.996896 0.282009 4.9223e-05 0.319254 0.0136661 0.388301 0.0461455 0.993863 0.174178 0.959636 0.00017488 3.68997e-07 0.00659445 0.00381283 0.981208
51.005 0.209041 0.991131 0.00935879 0.00263631 0.732019 0.365446 0.969406 0.302248 0.996378 0.0121575 0.000583517 0.539676 0.353423 0.985859 0.82249 0.999511 0.818769 0.00327083 0.67748 0.276364 0.989334 0.84776 0.112257 0.995706 0.0086115 0.594001 0.125698 0.997304 0.732873 0.0035618 0.960621 0.0104455 0.478316 0.0682642 0.997132 0.328427 6.73241e-05 0.406627 0.0128956 0.395525 0.0403431 0.994987 0.175146 0.949739 0.000145217 3.25728e-07 0.00600963 0.00381174 0.983225
51.055 0.168521 0.971342 0.00206289 0.00238287 0.692095 0.324972 0.96842 0.266717 0.990613 0.00494556 0.000580834 0.500594 0.330077 0.981704 0.767396 0.999709 0.653805 0.00288349 0.679132 0.307065 0.987481 0.856108 0.209575 0.99611 0.00857776 0.616705 0.148905 0.996903 0.767138 0.00828623 0.979757 0.0101963 0.50681 0.0756683 0.997311 0.393136 0.000104125 0.527667 0.0122145 0.405273 0.0356215 0.995702 0.176844 0.939424 0.000125916 2.83667e-07 0.00548577 0.00380962 0.985494
51.105 0.14774 0.921111 0.000571694 0.00220965 0.650006 0.284563 0.967226 0.245734 0.978875 0.0023999 0.000581827 0.462867 0.301923 0.978459 0.657277 0.999723 0.393474 0.00255243 0.674747 0.334025 0.986155 0.861525 0.43153 0.995489 0.00840969 0.637414 0.17606 0.996049 0.78919 0.0171517 0.988465 0.00999048 0.534555 0.0852428 0.997444 0.479486 0.000190372 0.678529 0.0116625 0.418836 0.0318184 0.996155 0.179415 0.92885 0.000113156 2.42143e-07 0.00501296 0.0038066 0.987954
51.155 0.136158 0.798592 0.000211716 0.0021403 0.607647 0.245984 0.965868 0.231922 0.957546 0.00136335 0.00058865 0.427601 0.269554 0.976105 0.493394 0.999532 0.146364 0.00226417 0.660912 0.354214 0.985181 0.863826 0.829233 0.991498 0.00764195 0.655744 0.206508 0.994352 0.805808 0.0321146 0.992692 0.00979288 0.560857 0.0976411 0.997535 0.576965 0.000420731 0.821644 0.0112445 0.437347 0.028811 0.996468 0.183071 0.918254 0.000104754 2.02302e-07 0.00458267 0.00380282 0.990369
51.205 0.129277 0.471927 0.000125182 0.0022735 0.566803 0.210504 0.964397 0.220935 0.920193 0.000896273 0.000604903 0.395332 0.23431 0.974418 0.360679 0.998748 0.0413101 0.00201133 0.636754 0.363936 0.984364 0.861725 0.98059 0.976843 0.00636984 0.670853 0.239135 0.991774 0.82123 0.056525 0.994865 0.00957219 0.58549 0.113559 0.997576 0.660702 0.00105964 0.914492 0.0109522 0.460592 0.0265017 0.996726 0.187901 0.908024 9.93928e-05 1.66968e-07 0.00418902 0.00379838 0.992367
51.255 0.124977 0.0680797 0.000162797 0.00288261 0.529655 0.178964 0.962878 0.208921 0.851132 0.000685951 0.000636886 0.366213 0.198797 0.97319 0.288982 0.996254 0.0126564 0.00179217 0.605963 0.362787 0.983518 0.852963 0.99686 0.94231 0.00529805 0.682412 0.272454 0.989103 0.835083 0.0975913 0.995989 0.00930038 0.608398 0.133497 0.99755 0.717749 0.00268498 0.959634 0.0107696 0.486795 0.0247985 0.996962 0.193639 0.898672 9.62133e-05 1.38013e-07 0.00382919 0.00379337 0.993754
51.305 0.122174 0.00584346 0.000304316 0.00394552 0.498108 0.151914 0.961393 0.194871 0.699614 0.000643453 0.00070022 0.340197 0.165502 0.972272 0.251986 0.989946 0.00470551 0.00160753 0.572207 0.35279 0.982477 0.833586 0.999103 0.875114 0.00446122 0.69044 0.304798 0.987017 0.846324 0.172951 0.996449 0.00893466 0.629456 0.157588 0.997426 0.752997 0.00620346 0.979507 0.010675 0.513934 0.0236107 0.997168 0.199739 0.89071 9.46019e-05 1.15223e-07 0.00350179 0.00378789 0.994625
51.355 0.120283 0.000925291 0.000549535 0.00529222 0.472269 0.12978 0.960016 0.181659 0.338411 0.000892497 0.00084888 0.31753 0.135948 0.971569 0.230144 0.976904 0.00211932 0.00145821 0.537643 0.335936 0.981265 0.79472 0.999585 0.752887 0.00379473 0.694614 0.334369 0.985567 0.854842 0.335362 0.996195 0.00836981 0.648476 0.185529 0.997143 0.775128 0.0126165 0.98848 0.0106441 0.540612 0.0228553 0.997337 0.20566 0.884513 9.40808e-05 9.74319e-08 0.00320529 0.00378202 0.995158
51.405 0.118982 0.000251306 0.000926732 0.00690001 0.451538 0.113083 0.958791 0.170787 0.0432211 0.00214463 0.00119639 0.299061 0.110771 0.971026 0.212952 0.952868 0.00113461 0.00134451 0.503435 0.313585 0.98002 0.716357 0.999699 0.541345 0.00325497 0.693781 0.358847 0.984472 0.860676 0.694866 0.994014 0.0073289 0.6651 0.216569 0.996557 0.790921 0.0228035 0.99282 0.0106524 0.566088 0.022463 0.997468 0.211063 0.880295 9.42589e-05 8.34343e-08 0.00293765 0.00377582 0.995502
51.455 0.1181 0.000100504 0.00146742 0.00875547 0.435227 0.101375 0.95774 0.162624 0.00483318 0.00539326 0.00174203 0.285238 0.0900023 0.970619 0.197366 0.908455 0.000714791 0.00126822 0.470234 0.286371 0.978857 0.57431 0.99963 0.26207 0.00281336 0.68526 0.374797 0.983439 0.863109 0.958267 0.98456 0.00585979 0.678618 0.249548 0.995346 0.805331 0.0378501 0.995074 0.0106814 0.590116 0.0223797 0.997558 0.215845 0.878141 9.48073e-05 7.22651e-08 0.00269645 0.00376937 0.995764
51.505 0.117546 5.28036e-05 0.00219827 0.0108343 0.422678 0.0932049 0.956863 0.157173 0.00094405 0.0113689 0.00246224 0.27551 0.0733089 0.970327 0.184305 0.817601 0.000538805 0.00123854 0.438651 0.254882 0.977859 0.414686 0.999196 0.0811341 0.00244943 0.666244 0.380316 0.982384 0.859877 0.994467 0.959305 0.00475704 0.688762 0.283019 0.993161 0.819115 0.0599886 0.996304 0.0107265 0.612711 0.0225647 0.997593 0.220093 0.878082 9.54445e-05 6.32064e-08 0.00247922 0.00376273 0.996002
51.555 0.117266 3.36228e-05 0.00313752 0.0131038 0.413303 0.0874469 0.956152 0.154349 0.000294297 0.0205227 0.00336664 0.269224 0.0602286 0.970136 0.173907 0.597161 0.000532332 0.00129101 0.40941 0.221032 0.977089 0.312746 0.99764 0.023168 0.00214801 0.638324 0.376372 0.981328 0.847428 0.998709 0.907846 0.00399692 0.695805 0.315501 0.990368 0.83073 0.0936633 0.996972 0.0107922 0.633858 0.022988 0.997541 0.223999 0.880144 9.59253e-05 5.5736e-08 0.00228363 0.00375595 0.996214
51.605 0.117226 2.45224e-05 0.00429338 0.0155255 0.406589 0.0833915 0.955592 0.154043 0.000129312 0.0329333 0.00446395 0.265854 0.0504207 0.97003 0.16581 0.17234 0.000892797 0.00154853 0.383549 0.187572 0.976589 0.257851 0.993139 0.00777495 0.00189992 0.605457 0.364527 0.980309 0.819587 0.999501 0.813278 0.00341597 0.699638 0.345636 0.9878 0.839698 0.148585 0.997265 0.0108859 0.653504 0.0236255 0.997355 0.227806 0.884349 9.60338e-05 4.94752e-08 0.00210751 0.00374907 0.996389
51.655 0.117399 1.96915e-05 0.00566399 0.0180586 0.402101 0.0805913 0.955166 0.156142 7.29922e-05 0.048466 0.00575571 0.264998 0.0436295 0.969999 0.159697 0.0164931 0.00226792 0.00210736 0.362376 0.156718 0.976386 0.223965 0.982386 0.00318749 0.00170012 0.570318 0.346091 0.979363 0.762497 0.999699 0.645893 0.00294869 0.699479 0.37216 0.985744 0.846118 0.250589 0.997185 0.0109986 0.671615 0.0244567 0.996941 0.231866 0.890693 9.55851e-05 4.41482e-08 0.00194895 0.00374213 0.996523
51.705 0.117767 1.69341e-05 0.00723885 0.020662 0.399472 0.0787609 0.954857 0.160563 4.95564e-05 0.0670131 0.00723586 0.26635 0.0391239 0.970035 0.155396 0.00226308 0.0052033 0.00286127 0.346038 0.129713 0.976483 0.200819 0.959817 0.00157662 0.00154606 0.534475 0.321806 0.97852 0.64997 0.999708 0.385304 0.00256388 0.693319 0.393599 0.984074 0.850047 0.474113 0.996351 0.0109914 0.688155 0.0254622 0.996073 0.236895 0.899157 9.44323e-05 3.95542e-08 0.00180636 0.00373518 0.996616
51.755 0.118313 1.52961e-05 0.00900089 0.0232969 0.398391 0.0777166 0.954648 0.167287 3.86376e-05 0.0886921 0.00889259 0.269678 0.0361459 0.970131 0.152803 0.000541116 0.0100504 0.00377171 0.333858 0.10696 0.976859 0.184669 0.914569 0.000932705 0.00143909 0.499116 0.292021 0.977808 0.486045 0.999499 0.142886 0.0022419 0.677837 0.407497 0.982672 0.851052 0.840274 0.992611 0.010301 0.702846 0.0266209 0.994369 0.244594 0.909827 9.24664e-05 3.55521e-08 0.00167871 0.00372823 0.996667
51.805 0.119019 1.43157e-05 0.0109289 0.0259277 0.398597 0.0773425 0.954523 0.176424 3.35e-05 0.113997 0.0107103 0.274819 0.0342155 0.970279 0.151849 0.000196841 0.0169039 0.00482363 0.325162 0.0883406 0.977482 0.173168 0.818705 0.000672459 0.00138983 0.465239 0.257976 0.977253 0.355065 0.998646 0.0407682 0.00196994 0.652236 0.41089 0.981455 0.847804 0.9788 0.979644 0.00902404 0.715039 0.027903 0.991803 0.256533 0.922908 8.95963e-05 3.20628e-08 0.00156577 0.00372132 0.996662
51.855 0.119872 1.375e-05 0.0129998 0.0285228 0.399869 0.0775702 0.95447 0.18829 3.16094e-05 0.143957 0.0126712 0.28167 0.0330434 0.970474 0.152453 9.68981e-05 0.0256048 0.00599242 0.319379 0.0735428 0.978319 0.16479 0.582663 0.000651854 0.00143979 0.433774 0.222385 0.976874 0.283419 0.995939 0.0126816 0.00174156 0.620033 0.403879 0.980372 0.838196 0.996076 0.949056 0.00794236 0.724509 0.0292675 0.98914 0.270287 0.937577 8.58082e-05 2.90727e-08 0.00146704 0.00371448 0.996578
51.905 0.120857 1.3463e-05 0.0151906 0.0310551 0.402018 0.0783691 0.954477 0.203546 3.20314e-05 0.180388 0.0147572 0.290194 0.0324547 0.970712 0.154515 5.93151e-05 0.0358766 0.00723905 0.316035 0.0623674 0.979354 0.158607 0.15124 0.0011099 0.00173082 0.405914 0.188046 0.976683 0.243774 0.989025 0.0047848 0.00155377 0.584678 0.3886 0.979402 0.818631 0.998768 0.88938 0.00711101 0.731286 0.0306676 0.98699 0.282724 0.951654 8.1346e-05 2.66308e-08 0.00138084 0.00370773 0.996373
51.955 0.121963 1.33764e-05 0.0174793 0.0335017 0.404886 0.0797426 0.954533 0.223414 3.4663e-05 0.226327 0.0169511 0.300436 0.0323452 0.970989 0.157942 4.25275e-05 0.0474625 0.00850746 0.31473 0.0546436 0.980582 0.154159 0.0139473 0.00279907 0.0023488 0.38305 0.156899 0.976684 0.216963 0.974215 0.00218677 0.00140453 0.548155 0.367046 0.97854 0.781335 0.999393 0.78108 0.00645815 0.73511 0.032053 0.985332 0.292414 0.963318 7.66812e-05 2.48576e-08 0.00130519 0.00370108 0.995973
52.005 0.123179 1.34455e-05 0.0198465 0.0358432 0.408336 0.0817325 0.954629 0.250068 4.0159e-05 0.286751 0.0192387 0.312568 0.0326584 0.971302 0.162679 3.42393e-05 0.0602126 0.00972265 0.315115 0.0495412 0.982019 0.151278 0.00196282 0.00629966 0.00317083 0.365274 0.129934 0.976871 0.197345 0.945379 0.00119157 0.00129285 0.511689 0.340573 0.977798 0.709117 0.999545 0.591393 0.00593076 0.73506 0.0333652 0.983961 0.298951 0.97201 7.22709e-05 2.39856e-08 0.00123876 0.00369456 0.995202
52.055 0.124499 1.36486e-05 0.0222753 0.0380631 0.412248 0.0844314 0.954758 0.287263 5.04703e-05 0.369407 0.0216106 0.326954 0.0333736 0.971652 0.168735 3.00548e-05 0.0741241 0.0107887 0.316875 0.0461944 0.983699 0.149915 0.00048262 0.0119877 0.0041619 0.351887 0.10738 0.977227 0.183103 0.889352 0.000771702 0.00122136 0.476298 0.309826 0.977194 0.57723 0.999449 0.317698 0.00548988 0.728943 0.0345231 0.982796 0.30211 0.978062 6.83941e-05 2.43991e-08 0.00118117 0.00368816 0.993659
52.105 0.125918 1.39826e-05 0.0247519 0.0401462 0.416523 0.0880072 0.954913 0.340882 7.07678e-05 0.483935 0.0240644 0.344278 0.0345033 0.972041 0.176221 2.81841e-05 0.0893614 0.0115859 0.31971 0.0440503 0.98566 0.150061 0.000179999 0.0199626 0.00531164 0.342201 0.0890357 0.977735 0.172756 0.767696 0.00061407 0.0012038 0.44288 0.275229 0.976752 0.414678 0.998839 0.10631 0.00510333 0.713947 0.0354012 0.981786 0.301445 0.982063 6.51416e-05 2.62449e-08 0.00113265 0.00368192 0.990781
52.155 0.127441 1.446e-05 0.0272651 0.0420771 0.421071 0.0927383 0.955089 0.416928 0.0001158 0.632149 0.0266083 0.36566 0.0360975 0.972477 0.185406 2.78581e-05 0.106282 0.0119862 0.323323 0.0427685 0.987886 0.151696 9.05745e-05 0.0300683 0.00660268 0.335636 0.0745873 0.978382 0.165169 0.461963 0.000692754 0.00129466 0.412341 0.238377 0.976491 0.302046 0.996552 0.0301788 0.00474772 0.690583 0.035852 0.980888 0.297058 0.984539 6.24766e-05 2.89388e-08 0.00109261 0.00367583 0.986788
52.205 0.129082 1.50992e-05 0.0298066 0.0438378 0.425816 0.0990229 0.955281 0.51115 0.000230338 0.785161 0.029262 0.392402 0.0382548 0.972971 0.196757 2.87942e-05 0.125489 0.0119268 0.327424 0.0421328 0.990198 0.154773 5.65398e-05 0.0420466 0.00800702 0.331718 0.0639132 0.979167 0.159596 0.0775446 0.00142662 0.0016408 0.385956 0.202016 0.976422 0.239939 0.989538 0.00979923 0.00441635 0.662165 0.035782 0.98008 0.290338 0.985907 6.02993e-05 3.19128e-08 0.00105939 0.0036699 0.982803
52.255 0.130859 1.58958e-05 0.0323707 0.0454065 0.430689 0.107279 0.955484 0.600223 0.000542588 0.894307 0.0320503 0.424866 0.041128 0.973534 0.210856 3.10152e-05 0.147936 0.0115113 0.331799 0.0420026 0.992216 0.159248 4.12697e-05 0.0556841 0.00948508 0.330051 0.0566835 0.980093 0.155694 0.00752129 0.00360143 0.00224626 0.364805 0.168547 0.976549 0.202766 0.971726 0.00391008 0.00411809 0.631165 0.0351756 0.979362 0.282872 0.986491 5.84919e-05 3.49438e-08 0.00103143 0.00366415 0.979441
52.305 0.132791 1.68038e-05 0.0349536 0.0467576 0.43563 0.117751 0.955696 0.66397 0.00134863 0.950283 0.0349866 0.461541 0.0449121 0.974158 0.228237 3.48088e-05 0.17511 0.0109463 0.336401 0.0422853 0.993665 0.165106 3.3794e-05 0.0709016 0.0109873 0.330309 0.0519252 0.981154 0.153348 0.00126435 0.00775668 0.00302031 0.348577 0.139345 0.976863 0.178981 0.932001 0.00192365 0.00387377 0.599089 0.0340735 0.97875 0.275548 0.98652 5.69423e-05 3.7949e-08 0.00100767 0.00365856 0.97674
52.355 0.134872 1.77607e-05 0.0375539 0.0478661 0.440583 0.130431 0.955912 0.702836 0.00313949 0.97515 0.0380577 0.500004 0.0498247 0.97482 0.249474 4.07844e-05 0.209351 0.0103796 0.341357 0.0429232 0.994571 0.172384 3.01608e-05 0.0878006 0.0124559 0.332217 0.0488295 0.982334 0.152542 0.000356242 0.0142308 0.0039479 0.336529 0.114874 0.977343 0.163245 0.84499 0.0011831 0.00372332 0.567076 0.0325531 0.978267 0.268518 0.986142 5.55554e-05 4.08866e-08 0.000987328 0.00365315 0.974622
52.405 0.137077 1.87204e-05 0.0401717 0.0487113 0.445492 0.145109 0.95613 0.725298 0.00645209 0.986265 0.0412196 0.538199 0.0561057 0.975493 0.275692 5.01109e-05 0.254398 0.00987127 0.346921 0.0438863 0.995105 0.181194 2.87627e-05 0.106696 0.0138228 0.335543 0.0468958 0.983618 0.153278 0.000146523 0.0230613 0.00501995 0.327997 0.0950886 0.977968 0.152581 0.629556 0.000987882 0.00377147 0.536167 0.0307135 0.977934 0.261215 0.985427 5.4258e-05 4.37294e-08 0.000969749 0.00364791 0.972991
52.455 0.139368 1.96593e-05 0.0428088 0.0492801 0.450305 0.161445 0.956347 0.738235 0.0116195 0.99158 0.0444005 0.574772 0.0640344 0.976153 0.309244 6.5195e-05 0.316254 0.00943659 0.353475 0.0451688 0.995418 0.191778 2.89261e-05 0.128165 0.0150042 0.340091 0.0458174 0.985018 0.155538 7.91193e-05 0.0340623 0.0062178 0.322432 0.0798798 0.978721 0.145293 0.187478 0.00145431 0.00435679 0.507689 0.0286657 0.977769 0.251779 0.984339 5.30027e-05 4.64571e-08 0.000954086 0.00364284 0.971758
52.505 0.141705 2.05703e-05 0.0454685 0.0495697 0.454972 0.179 0.956561 0.745812 0.0186702 0.99433 0.0475063 0.608946 0.073957 0.976783 0.354433 9.15965e-05 0.403984 0.00907493 0.361604 0.0467911 0.995605 0.20457 3.04372e-05 0.153142 0.015893 0.345686 0.045403 0.986572 0.159285 5.20114e-05 0.0469928 0.00751031 0.319381 0.0691468 0.979595 0.140498 0.0166641 0.00346231 0.00572258 0.483395 0.026527 0.977785 0.238028 0.982642 5.17757e-05 4.90488e-08 0.000939002 0.00363793 0.970856
