50.51 -3.27013 -2.45089 -2.27459 -2.44762 -2.98015 -3.26723 -3.05599 -2.02126 -1.22175 0.504564 3.91675 5.24355 4.89784 4.75022 4.03955 3.13941 2.62553 2.19351 2.00076 0.47952 -3.10677 -4.99103 -4.84512
50.56 -3.33448 -2.25678 -2.09477 -2.30621 -2.90074 -3.21144 -3.126 -2.59103 -2.13056 -0.2335 3.41857 4.88046 4.69312 4.79588 4.24663 3.46017 3.0922 2.6832 2.36671 0.837062 -2.50812 -4.33791 -4.32169
50.61 -3.40794 -2.10454 -1.95995 -2.19893 -2.82686 -3.14566 -3.1483 -2.95358 -2.76259 -0.872193 2.81929 4.34816 4.35137 4.77664 4.43688 3.76101 3.51519 3.11107 2.66084 1.14312 -1.89373 -3.59402 -3.66341
50.66 -3.47601 -1.99573 -1.86723 -2.11551 -2.74005 -3.047 -3.11422 -3.15627 -3.14099 -1.41123 2.1084 3.6364 3.86431 4.68945 4.60343 4.03623 3.90424 3.50482 2.9369 1.43971 -1.30108 -2.85188 -2.97062
50.71 -3.53133 -1.92768 -1.81067 -2.04591 -2.62704 -2.90053 -3.0168 -3.23087 -3.33243 -1.88106 1.29162 2.75937 3.24407 4.52796 4.7239 4.27123 4.2662 3.88783 3.22697 1.75202 -0.736163 -2.14728 -2.29568
50.76 -3.56685 -1.89658 -1.78572 -1.98706 -2.48939 -2.71212 -2.86898 -3.21539 -3.39849 -2.30118 0.408266 1.78258 2.54132 4.28608 4.75544 4.43205 4.5916 4.26768 3.5407 2.08784 -0.19597 -1.489 -1.6603
50.81 -3.57052 -1.89983 -1.79056 -1.94203 -2.33924 -2.5008 -2.69473 -3.14741 -3.38894 -2.68394 -0.480542 0.808641 1.8261 3.95724 4.64883 4.47588 4.86176 4.64254 3.87708 2.44828 0.327253 -0.871992 -1.06808
50.86 -3.5166 -1.93881 -1.82916 -1.9225 -2.20037 -2.29865 -2.52886 -3.06632 -3.34457 -2.91553 -1.23792 -0.0920656 1.13366 3.51623 4.35413 4.36213 5.05784 5.00644 4.22775 2.82738 0.8389 -0.288843 -0.516602
50.91 -3.34706 -2.00978 -1.89822 -1.92928 -2.08084 -2.11608 -2.37758 -2.97637 -3.27298 -3.01167 -1.81093 -0.859635 0.483641 2.94667 3.84646 4.07014 5.16544 5.34855 4.5827 3.22203 1.35041 0.275664 0.00496696
50.96 -3.02247 -2.11515 -2.0082 -1.97918 -1.96231 -1.86978 -2.20938 -2.90331 -3.19106 -3.02431 -2.22603 -1.48044 -0.122386 2.25749 3.14824 3.61992 5.17463 5.63781 4.91251 3.61574 1.86805 0.836501 0.509484
51.01 -2.66253 -2.21009 -2.10091 -1.92688 -1.63641 -1.35946 -2.02331 -3.01971 -3.21557 -3.05262 -2.55331 -1.99218 -0.687069 1.50485 2.34948 3.08768 5.09474 5.83537 5.17099 3.9738 2.38563 1.40152 1.00525
51.06 -2.28268 -1.97995 -1.90592 -1.66395 -1.22658 -0.823825 -1.84608 -3.21875 -3.29693 -3.10659 -2.79578 -2.41027 -1.24055 0.727142 1.53292 2.53624 4.91989 5.89447 5.30744 4.25785 2.89753 1.98272 1.50397
51.11 -1.92079 -1.61042 -1.58675 -1.31633 -0.798103 -0.311793 -1.59069 -3.34975 -3.38513 -3.18203 -3.00002 -2.7317 -1.76513 -0.0468944 0.765181 2.00057 4.63072 5.77009 5.27216 4.42635 3.39655 2.59535 2.02114
51.16 -1.5668 -1.19885 -1.23338 -0.964021 -0.416076 0.113258 -1.16668 -3.25403 -3.48744 -3.28277 -3.19118 -2.99177 -2.27583 -0.788544 0.103576 1.49917 4.21188 5.43278 5.02505 4.4362 3.86305 3.24335 2.56683
51.21 -1.20887 -0.744496 -0.842151 -0.615205 -0.115651 0.398965 -0.698339 -2.88275 -3.39445 -3.33953 -3.42237 -3.24469 -2.7046 -1.42987 -0.463728 1.00714 3.64827 4.87613 4.55384 4.26335 4.25993 3.89464 3.12323
51.26 -0.824521 -0.176118 -0.349331 -0.23571 0.0761285 0.48597 -0.34989 -2.22681 -2.7797 -3.2191 -3.75897 -3.54701 -3.07343 -1.9783 -0.982285 0.494403 2.9547 4.13769 3.8971 3.93101 4.55694 4.49457 3.6506
51.31 -0.404163 0.481639 0.216331 0.182384 0.23163 0.482571 -0.0909782 -1.53173 -1.96356 -2.91938 -4.02754 -3.79003 -3.35682 -2.45116 -1.48758 -0.0643892 2.15213 3.25908 3.09921 3.46897 4.72351 4.98253 4.104
51.36 0.0278617 1.09734 0.705795 0.545805 0.41283 0.537725 0.168276 -0.89297 -1.16764 -2.45795 -4.11948 -3.94737 -3.55279 -2.86815 -2.00229 -0.657479 1.30732 2.3245 2.23598 2.92586 4.75206 5.31715 4.44349
51.41 0.427733 1.59839 1.03336 0.78787 0.65235 0.764334 0.511192 -0.337354 -0.505954 -1.92969 -4.02508 -4.02097 -3.66356 -3.2021 -2.52687 -1.29261 0.473103 1.41508 1.38003 2.35004 4.65971 5.4937 4.65564
51.46 0.776771 1.99227 1.24948 0.946567 0.916396 1.09867 0.902798 0.135706 0.00883609 -1.37076 -3.76983 -4.04749 -3.722 -3.41254 -2.91008 -1.93058 -0.367815 0.560498 0.569817 1.77786 4.48245 5.54154 4.75543
51.51 1.08138 2.32289 1.44623 1.10017 1.16517 1.41187 1.25207 0.526474 0.403714 -0.793535 -3.31243 -3.92094 -3.72666 -3.59436 -3.19991 -2.52678 -1.18256 -0.222702 -0.173516 1.23294 4.25609 5.49954 4.77019
51.56 1.35622 2.62933 1.67254 1.28769 1.38941 1.64206 1.49654 0.814622 0.670182 -0.300504 -2.56062 -3.27653 -3.58336 -3.90478 -3.53198 -3.0587 -1.93239 -0.967974 -0.863715 0.720847 4.01225 5.41159 4.73688
51.61 1.6172 2.93062 1.9326 1.50054 1.571 1.75782 1.62175 1.05524 0.923276 0.144215 -1.77145 -2.4392 -3.20594 -4.1514 -3.86488 -3.52308 -2.62143 -1.70443 -1.53994 0.20499 3.73068 5.27307 4.66054
51.66 1.87626 3.2299 2.20976 1.71253 1.68984 1.74944 1.63007 1.2869 1.25119 0.59959 -1.06062 -1.65715 -2.69942 -4.22491 -4.1388 -3.9048 -3.24934 -2.42918 -2.21182 -0.325522 3.40939 5.08577 4.54188
51.71 2.12935 3.51071 2.47614 1.90796 1.77035 1.69986 1.59639 1.48433 1.57268 1.01641 -0.455829 -0.986732 -2.12427 -4.10885 -4.32049 -4.18513 -3.81602 -3.14693 -2.88751 -0.871579 3.06508 4.86967 4.39157
51.76 2.36688 3.76446 2.72338 2.09072 1.84209 1.66775 1.57707 1.63563 1.81805 1.34615 0.0345836 -0.43983 -1.50951 -3.75308 -4.28553 -4.26994 -4.36777 -3.96172 -3.64072 -1.46428 2.72259 4.67163 4.24512
51.81 2.58107 3.99768 2.96604 2.28107 1.92952 1.6756 1.5955 1.7565 1.97899 1.56712 0.389615 -0.0583848 -0.965603 -3.04607 -3.69939 -4.10984 -4.93175 -4.87841 -4.54658 -2.17369 2.36153 4.50645 4.12871
51.86 2.77493 4.21902 3.21525 2.48915 2.03664 1.7158 1.6448 1.85847 2.07341 1.6979 0.646125 0.20902 -0.523061 -2.25784 -2.85885 -3.77433 -5.39419 -5.66973 -5.35353 -2.89002 1.91953 4.27158 3.96251
51.91 2.95757 4.43713 3.47901 2.7182 2.15562 1.76595 1.69715 1.92268 2.08078 1.73763 0.870228 0.485818 -0.110688 -1.52802 -2.02685 -3.35978 -5.71796 -6.31231 -6.02023 -3.54123 1.43377 3.95513 3.7277
51.96 3.13902 4.65982 3.76246 2.9655 2.27094 1.79952 1.72674 1.93993 2.00699 1.70241 1.10117 0.838431 0.318429 -0.902402 -1.32648 -2.94604 -5.91668 -6.82007 -6.56428 -4.09345 0.957907 3.58219 3.43772
52.01 3.32758 4.88764 4.05849 3.21345 2.3536 1.785 1.71924 1.93952 1.93498 1.66214 1.31014 1.1778 0.711837 -0.379215 -0.756173 -2.54441 -6.00309 -7.22125 -7.00954 -4.52548 0.536656 3.18077 3.11371
52.06 3.52552 5.1229 4.36906 3.4557 2.38384 1.70068 1.67048 1.951 1.91994 1.66323 1.48253 1.4374 1.01927 0.0343933 -0.319425 -2.17044 -5.98354 -7.49725 -7.24612 -4.76661 0.157245 2.74086 2.76191
52.11 3.73299 5.3762 4.71492 3.70487 2.3513 1.52813 1.5759 1.9945 1.98695 1.72534 1.6286 1.60152 1.20512 0.304252 -0.065617 -1.89987 -5.74846 -7.40662 -7.16027 -4.84675 -0.263995 2.21572 2.37386
52.16 3.95655 5.66701 5.1299 3.981 2.23836 1.23376 1.4139 2.07331 2.14204 1.85152 1.76713 1.69492 1.29426 0.475845 0.0689165 -1.71636 -5.39434 -7.06902 -6.87539 -4.82378 -0.720275 1.61305 1.93707
52.21 4.2107 6.0197 5.6493 4.30011 2.01767 0.773051 1.15098 2.17823 2.37955 2.03088 1.89707 1.72021 1.30729 0.627772 0.215424 -1.54124 -5.02884 -6.68456 -6.54566 -4.75916 -1.16264 0.994166 1.47078
52.26 4.5121 6.44547 6.27367 4.64953 1.66486 0.119025 0.762475 2.28505 2.67444 2.24847 2.02984 1.71886 1.2874 0.782253 0.397478 -1.36026 -4.69805 -6.33497 -6.24003 -4.68269 -1.54988 0.419465 1.01135
52.31 4.86117 6.92276 6.94808 4.98707 1.19175 -0.695435 0.265236 2.36554 2.98218 2.48434 2.18548 1.75413 1.28941 0.909051 0.534723 -1.21725 -4.40094 -6.0083 -5.95556 -4.59462 -1.86319 -0.0778551 0.58926
52.36 5.23586 7.41148 7.60494 5.28206 0.658467 -1.57823 -0.283536 2.40256 3.25661 2.71178 2.36218 1.84051 1.33046 1.00186 0.601799 -1.12271 -4.12846 -5.69012 -5.6825 -4.49411 -2.10571 -0.49197 0.219547
52.41 5.60942 7.87761 8.19918 5.52678 0.134865 -2.42946 -0.82401 2.38696 3.46196 2.90548 2.54729 1.96803 1.40555 1.07015 0.612453 -1.06798 -3.87166 -5.37062 -5.41269 -4.38088 -2.29163 -0.835115 -0.0974674
52.46 5.95758 8.29474 8.70254 5.71878 -0.28783 -3.1249 -1.31421 2.30248 3.56606 3.04096 2.72641 2.12359 1.50526 1.12343 0.5815 -1.04618 -3.61646 -5.03252 -5.13429 -4.25007 -2.43789 -1.13106 -0.3724
52.51 6.27017 8.65522 9.11001 5.85969 -0.582158 -3.56288 -1.6961 2.13089 3.54171 3.09546 2.88684 2.29683 1.62302 1.17511 0.535912 -1.03868 -3.35964 -4.68213 -4.85678 -4.10042 -2.54498 -1.392 -0.614727
52.56 6.55057 8.96896 9.44575 5.97646 -0.775298 -3.8101 -1.9912 1.87234 3.3796 3.05855 3.02833 2.48967 1.76374 1.25149 0.524541 -1.00717 -3.12094 -4.36906 -4.61508 -3.94887 -2.60041 -1.59926 -0.816488
52.61 6.79895 9.24253 9.73133 6.09392 -0.875579 -3.91157 -2.22375 1.51141 3.05344 2.90851 3.14962 2.71075 1.93927 1.37535 0.5726 -0.933074 -2.89978 -4.10363 -4.41268 -3.80927 -2.61601 -1.74955 -0.973692
52.66 7.01739 9.48365 9.98551 6.22935 -0.888426 -3.89318 -2.41509 1.02501 2.53323 2.62087 3.24178 2.9605 2.15625 1.56084 0.689994 -0.810612 -2.68134 -3.86892 -4.23714 -3.68671 -2.61124 -1.85451 -1.09165
52.71 7.21145 9.70003 10.218 6.38366 -0.83014 -3.78537 -2.58288 0.413642 1.82491 2.19598 3.2838 3.20968 2.39914 1.80729 0.879525 -0.636512 -2.45007 -3.64559 -4.07549 -3.58022 -2.59889 -1.92671 -1.17824
52.76 7.38671 9.89597 10.4277 6.54207 -0.728248 -3.62546 -2.73123 -0.273127 0.99778 1.67757 3.24989 3.39904 2.62548 2.09571 1.13607 -0.409219 -2.19243 -3.41635 -3.91554 -3.48492 -2.58488 -1.97611 -1.24135
52.81 7.54508 10.0711 10.6078 6.6868 -0.607719 -3.44186 -2.83044 -0.943867 0.154313 1.12621 3.11283 3.45983 2.78032 2.39893 1.45189 -0.127167 -1.89589 -3.16526 -3.74544 -3.39384 -2.57069 -2.01002 -1.28812
52.86 7.6854 10.2218 10.7514 6.80456 -0.48443 -3.24917 -2.81622 -1.48082 -0.619621 0.581013 2.84004 3.32898 2.81037 2.69005 1.81954 0.211508 -1.54851 -2.87751 -3.55364 -3.29862 -2.55437 -2.03251 -1.32356
52.91 7.8059 10.346 10.8591 6.89607 -0.357474 -3.04174 -2.71889 -1.84546 -1.24276 0.0657505 2.41303 2.97212 2.68124 2.94348 2.22435 0.604518 -1.13924 -2.5372 -3.32688 -3.18896 -2.53152 -2.04521 -1.35112
52.96 7.90573 10.4407 10.9283 6.95521 -0.2342 -2.82283 -2.57155 -2.01336 -1.63709 -0.412109 1.82408 2.39385 2.38976 3.12504 2.62044 1.02323 -0.676208 -2.13967 -3.05593 -3.05289 -2.4926 -2.04335 -1.36852
53.01 7.98574 10.5051 10.9585 6.97374 -0.126904 -2.59826 -2.40133 -2.06475 -1.83977 -0.828352 1.12563 1.67109 1.9858 3.21085 2.94581 1.42078 -0.180978 -1.68854 -2.7374 -2.88204 -2.42879 -2.02099 -1.37186
53.06 8.04855 10.5436 10.9568 6.94123 -0.0566563 -2.37362 -2.22612 -2.05646 -1.93469 -1.18493 0.407766 0.918467 1.54037 3.18588 3.14055 1.74775 0.324799 -1.18575 -2.36835 -2.67014 -2.33312 -1.97328 -1.3581
53.11 8.09823 10.5628 10.9337 6.84396 -0.0505794 -2.15218 -2.05382 -2.01618 -1.96449 -1.47634 -0.251497 0.237045 1.10712 3.03396 3.15365 1.95892 0.823378 -0.628692 -1.9431 -2.4095 -2.19737 -1.8942 -1.32349
53.16 8.13246 10.5608 10.8892 6.69478 -0.0982711 -1.94409 -1.89377 -1.96116 -1.95388 -1.64828 -0.767922 -0.324983 0.699436 2.73323 2.94805 2.01708 1.29229 -0.0225937 -1.45941 -2.09172 -2.00931 -1.77304 -1.26062
53.21 8.14099 10.5239 10.8101 6.52598 -0.153914 -1.75786 -1.74876 -1.89451 -1.9107 -1.70829 -1.12475 -0.759398 0.313578 2.28757 2.53387 1.91845 1.70217 0.601206 -0.933282 -1.71639 -1.75504 -1.59401 -1.15723
53.26 8.1155 10.4412 10.6853 6.36151 -0.18155 -1.59905 -1.61959 -1.81621 -1.83969 -1.69563 -1.36478 -1.09466 -0.0558316 1.74199 1.98118 1.70489 2.02213 1.18054 -0.409456 -1.30072 -1.42313 -1.3373 -0.996541
53.31 8.05289 10.31 10.5118 6.22248 -0.155824 -1.47765 -1.51514 -1.73617 -1.75587 -1.64832 -1.50395 -1.35124 -0.419698 1.16024 1.3883 1.43846 2.22608 1.64281 0.0478196 -0.876187 -0.999721 -0.975018 -0.75543
53.36 7.95287 10.1317 10.2898 6.13727 -0.0432904 -1.40318 -1.44498 -1.66583 -1.67449 -1.59506 -1.57498 -1.51694 -0.752792 0.597059 0.842187 1.16787 2.29128 1.92289 0.368377 -0.478776 -0.458314 -0.464453 -0.402154
53.41 7.8155 9.90674 10.0159 6.13507 0.195501 -1.37698 -1.41003 -1.60774 -1.59864 -1.54229 -1.60546 -1.5982 -1.03921 0.0864898 0.401013 0.917995 2.20516 1.98333 0.504002 -0.140075 0.211697 0.215916 0.0751714
53.46 7.64252 9.63808 9.68656 6.19267 0.597898 -1.22923 -1.3336 -1.59641 -1.55487 -1.50743 -1.61607 -1.62463 -1.27308 -0.348497 0.0705164 0.685032 1.97443 1.83196 0.453724 0.117401 0.971467 1.0366 0.65465
53.51 7.44883 9.3382 9.29416 6.202 1.21926 -0.554357 -1.05726 -1.70239 -1.60215 -1.53585 -1.64756 -1.63956 -1.4031 -0.665831 -0.203416 0.436545 1.61915 1.5106 0.25253 0.286505 1.75804 1.9407 1.30371
53.56 7.23057 9.0065 8.87103 6.16087 1.85569 0.282472 -0.525978 -1.69755 -1.7179 -1.61815 -1.70148 -1.65638 -1.47843 -0.918838 -0.465803 0.159781 1.18687 1.08789 -0.0421311 0.378811 2.5086 2.85751 1.98068
53.61 6.99171 8.65713 8.45219 6.08509 2.40406 1.03858 0.163644 -1.40509 -1.72837 -1.68662 -1.81672 -1.71108 -1.54968 -1.16764 -0.767866 -0.15889 0.723744 0.63279 -0.370556 0.418145 3.18379 3.7313 2.64944
53.66 6.75571 8.322 8.0701 5.99127 2.83726 1.628 0.785961 -0.783297 -1.21633 -1.58572 -2.06657 -1.86563 -1.67628 -1.45103 -1.15907 -0.565569 0.246532 0.195126 -0.687306 0.429029 3.77041 4.53306 3.28951
53.71 6.51598 7.98106 7.68927 5.86977 3.20339 2.137 1.34431 -0.0869968 -0.508033 -1.27929 -2.27662 -2.07063 -1.8512 -1.71449 -1.51248 -1.04851 -0.304927 -0.244823 -1.00372 0.402113 4.2483 5.24003 3.88966
53.76 6.25088 7.59179 7.23284 5.68277 3.58129 2.71991 1.92753 0.554989 0.138075 -0.767046 -2.26747 -2.31307 -2.06968 -1.97802 -1.82019 -1.56346 -0.912413 -0.695812 -1.3322 0.32509 4.60125 5.83227 4.43685
53.81 5.93638 7.13244 6.68919 5.44873 4.01555 3.41735 2.54012 1.07532 0.597341 -0.238718 -1.94287 -2.26218 -2.22286 -2.33254 -2.17025 -2.0584 -1.50898 -1.18236 -1.69002 0.192197 4.83293 6.30793 4.92207
53.86 5.57688 6.6348 6.14243 5.2372 4.45879 4.09623 3.08425 1.46246 0.878019 0.18644 -1.33044 -1.7076 -2.1798 -2.78189 -2.58936 -2.54449 -2.10222 -1.71752 -2.08679 0.00272376 4.95618 6.67578 5.34418
53.91 5.19064 6.12032 5.62012 5.0416 4.84295 4.67017 3.52629 1.76865 1.07833 0.529404 -0.68526 -0.993194 -1.86353 -3.07927 -2.99693 -2.99643 -2.69312 -2.30477 -2.53881 -0.259712 4.96114 6.92339 5.68949
53.96 4.78986 5.59231 5.11255 4.82912 5.12481 5.10077 3.8622 2.0539 1.30259 0.8559 -0.101482 -0.321999 -1.39967 -3.15849 -3.32755 -3.37137 -3.26569 -2.94257 -3.05577 -0.602479 4.85789 7.05692 5.94944
54.01 4.37139 5.03596 4.59401 4.56873 5.28431 5.36172 4.0919 2.39627 1.67409 1.24697 0.388358 0.198422 -0.881893 -3.007 -3.49566 -3.59829 -3.83611 -3.6919 -3.69628 -1.05879 4.66203 7.10439 6.13332
54.06 3.89674 4.3956 4.00166 4.21505 5.33389 5.51007 4.27848 2.83437 2.20267 1.69011 0.748555 0.4939 -0.449425 -2.495 -3.1268 -3.57451 -4.41647 -4.53143 -4.49088 -1.66842 4.36314 7.0805 6.25815
54.11 3.28622 3.57958 3.24323 3.70926 5.29884 5.64438 4.497 3.32426 2.76838 2.11775 1.02061 0.64616 -0.122609 -1.83971 -2.43055 -3.35098 -4.92487 -5.29343 -5.20306 -2.29954 3.91286 6.88444 6.2453
54.16 2.47226 2.52808 2.26609 3.02741 5.19777 5.79765 4.75077 3.81185 3.28784 2.49305 1.26051 0.770964 0.157809 -1.19367 -1.66849 -3.00179 -5.28044 -5.91777 -5.7944 -2.89666 3.34305 6.49375 6.05729
54.21 1.47437 1.2679 1.09548 2.19976 5.02958 5.93909 5.00084 4.25523 3.71825 2.80685 1.53794 0.991294 0.473462 -0.615013 -0.990285 -2.61083 -5.47826 -6.39367 -6.26451 -3.42192 2.70411 5.925 5.68573
54.26 0.395486 -0.0920782 -0.171531 1.29696 4.77274 5.99516 5.18115 4.61194 4.03712 3.06499 1.90637 1.38842 0.88006 -0.114314 -0.453587 -2.21966 -5.5359 -6.74194 -6.62184 -3.84846 2.03262 5.19426 5.13065
54.31 -0.544124 -1.31253 -1.38128 0.391168 4.38794 5.88205 5.22411 4.86276 4.28854 3.30878 2.31925 1.85565 1.30031 0.295287 -0.0633935 -1.84696 -5.43115 -6.88175 -6.69076 -4.09033 1.30415 4.28969 4.39397
54.36 -1.31744 -2.20662 -2.27991 -0.395689 3.85396 5.55685 5.09995 5.0171 4.52172 3.57061 2.72836 2.28289 1.64652 0.588157 0.159745 -1.55168 -5.04999 -6.57764 -6.38843 -4.18101 0.455054 3.18311 3.47452
54.41 -1.96155 -2.84974 -2.9062 -1.06636 3.19474 5.0312 4.8189 5.10491 4.77014 3.86649 3.13254 2.66191 1.92881 0.815245 0.29207 -1.31138 -4.51939 -5.9954 -5.85371 -4.15192 -0.47405 1.90121 2.37056
54.46 -2.47602 -3.29626 -3.31964 -1.64803 2.39926 4.27847 4.35641 5.12509 5.03617 4.19044 3.53103 2.99519 2.17131 1.05881 0.465134 -1.04904 -3.94884 -5.33694 -5.24123 -4.03994 -1.385 0.554046 1.1561
54.51 -2.85786 -3.57877 -3.56221 -2.17094 1.44457 3.2658 3.68126 5.05313 5.29217 4.51867 3.91795 3.2909 2.40162 1.38238 0.770011 -0.709111 -3.38332 -4.69787 -4.62763 -3.87335 -2.20575 -0.747635 -0.07067
54.56 -3.11285 -3.72172 -3.66667 -2.64042 0.36079 2.02894 2.81963 4.86675 5.47786 4.80128 4.28227 3.59022 2.66208 1.7589 1.14367 -0.320265 -2.80721 -4.04922 -3.9887 -3.65153 -2.93422 -1.973 -1.27239
54.61 -3.27207 -3.76542 -3.67592 -2.99697 -0.734958 0.674441 1.85833 4.56717 5.53624 4.98371 4.59496 3.8962 2.95506 2.14421 1.51785 0.0861474 -2.20353 -3.35475 -3.28757 -3.35924 -3.58644 -3.1351 -2.44857
54.66 -3.37316 -3.75227 -3.63364 -3.18661 -1.68674 -0.66537 0.89138 4.16895 5.43821 5.03255 4.82952 4.18655 3.25526 2.50856 1.85899 0.478254 -1.59875 -2.64388 -2.56028 -2.99262 -4.08272 -4.13659 -3.49801
54.71 -3.44267 -3.71308 -3.57524 -3.28496 -2.38876 -1.78351 0.00527363 3.67455 5.16425 4.92722 4.97014 4.44384 3.54271 2.84078 2.15685 0.837697 -1.01131 -1.94288 -1.85065 -2.57318 -4.37287 -4.88586 -4.32171
54.76 -3.49096 -3.6584 -3.51382 -3.33798 -2.85636 -2.54931 -0.733314 3.07002 4.70169 4.66264 5.02268 4.67149 3.81284 3.13751 2.39766 1.14699 -0.436769 -1.24805 -1.18126 -2.12021 -4.44299 -5.33903 -4.86264
54.81 -3.5063 -3.57006 -3.42581 -3.34224 -3.15977 -3.05456 -1.36457 2.34954 4.04483 4.23837 5.00206 4.88404 4.07448 3.41558 2.60573 1.42506 0.127383 -0.574518 -0.587285 -1.65401 -4.25794 -5.43703 -5.06514
54.86 -3.48359 -3.43553 -3.29074 -3.28224 -3.32368 -3.3577 -1.9159 1.50318 3.17602 3.63811 4.89952 5.0722 4.32605 3.69975 2.84088 1.72416 0.665946 0.0273015 -0.115658 -1.22663 -3.84066 -5.16586 -4.91406
54.91 -3.42651 -3.25166 -3.102 -3.15444 -3.36947 -3.50512 -2.40422 0.542934 2.11301 2.87865 4.70929 5.21084 4.54945 3.98945 3.11903 2.06022 1.17619 0.553885 0.254606 -0.862305 -3.31647 -4.65858 -4.50655
54.96 -3.35568 -3.02901 -2.87307 -2.9772 -3.33108 -3.54462 -2.83145 -0.470288 0.94074 2.03095 4.44086 5.2662 4.70862 4.25421 3.41381 2.41235 1.65259 1.02085 0.571869 -0.542385 -2.78252 -4.06125 -3.96876
55.01 -3.31641 -2.79263 -2.6366 -2.78916 -3.25536 -3.52537 -3.11638 -1.40499 -0.239377 1.17291 4.10393 5.2093 4.77032 4.46127 3.69203 2.7526 2.08681 1.43875 0.865464 -0.245345 -2.27842 -3.45981 -3.39375
55.06 -3.3365 -2.56411 -2.41617 -2.61447 -3.16959 -3.4782 -3.26411 -2.16984 -1.3275 0.365883 3.7073 5.02854 4.72126 4.59815 3.93795 3.06646 2.47885 1.81806 1.15 0.0424262 -1.81286 -2.8918 -2.83402
55.11 -3.39306 -2.36091 -2.22589 -2.46271 -3.08128 -3.41253 -3.32706 -2.74809 -2.24308 -0.358587 3.24917 4.71485 4.55573 4.66615 4.15159 3.35335 2.83881 2.17363 1.43646 0.330748 -1.38149 -2.36748 -2.31191
55.16 -3.46006 -2.19803 -2.07925 -2.34367 -2.99661 -3.3339 -3.33555 -3.1087 -2.88561 -0.982932 2.70193 4.24277 4.25898 4.66611 4.33743 3.61763 3.17933 2.51911 1.73026 0.622558 -0.979647 -1.88755 -1.83479
55.21 -3.52272 -2.07862 -1.9753 -2.24982 -2.90139 -3.22585 -3.29059 -3.30664 -3.26649 -1.50339 2.04364 3.59296 3.81956 4.59971 4.49992 3.86563 3.51656 2.87247 2.04153 0.924553 -0.598652 -1.4455 -1.40028
55.26 -3.5741 -2.00075 -1.9084 -2.17092 -2.78158 -3.07263 -3.18552 -3.37722 -3.45766 -1.95628 1.27187 2.76972 3.2417 4.46013 4.62263 4.08831 3.85752 3.24836 2.38094 1.24545 -0.22728 -1.03087 -1.00079
55.31 -3.60779 -1.96087 -1.8739 -2.10313 -2.63697 -2.87744 -3.03048 -3.35714 -3.52139 -2.3631 0.419841 1.82876 2.56717 4.23699 4.66236 4.25097 4.1882 3.64693 2.75028 1.58955 0.14409 -0.633039 -0.627214
