50.005 0.147781 0.000218739 0.999966 0.999987 0.0444495 0.710128 0.999998 0.00296851 0.993216 0.853789 0.99936 0.51846 0.627447 0.999974 0.974352 9.03462e-07 0.962328 0.996223 0.0139322 0.792927 0.999931 0.00316646 0.0161882 0.999771 0.999754 0.249145 0.524849 0.999979 0.418468 0.91553 0.0034678 0.997248 0.515259 0.846217 0.999919 0.85531 2.61781e-07 0.999345 0.998916 0.00662862 0.68849 0.999917 3.64267e-05 0.999511 0.920402 0.952943 0.449694 0.525846 0.999979 0.747193 0.771219 0.737683 0.761403 0.728172 0.751587 0.718662 0.741771 0.489939 0.269903 0.483369 0.266283 0.476798 0.262663 0.912303 0.74252 0.899555 0.732145 0.886807 0.721769 0.414078 0.454062 0.408039 0.44744 0.402 0.440817 -0.0157716 0.346592 -0.0155311 0.341306 -0.0152905 0.33602 0.938406 0.603435 0.923407 0.59379 0.908408 0.584145 0.893409 0.5745 0.406001 0.215008 0.399068 0.211337 0.392136 0.207665 0.385203 0.203994
50.055 0.0894133 0.000569436 0.99998 0.999988 0.0684739 0.683161 0.999999 0.00494633 0.99303 0.665143 0.999246 0.537343 0.668428 0.999971 0.962366 8.11131e-07 0.986738 0.996413 0.0111295 0.784635 0.999932 0.00233858 0.0272666 0.999761 0.999728 0.307289 0.508396 0.99998 0.658273 0.446104 0.00243097 0.996981 0.419919 0.854976 0.99991 0.805905 3.14903e-07 0.999503 0.999139 0.00638782 0.663304 0.999925 3.62798e-05 0.999804 0.79593 0.945471 0.477093 0.548018 0.999978 0.665016 0.742435 0.656551 0.732985 0.648087 0.723535 0.639622 0.714085 0.432599 0.279845 0.426797 0.276092 0.420996 0.272339 0.996879 0.741537 0.982949 0.731175 0.969019 0.720813 0.407533 0.404749 0.40159 0.398846 0.395646 0.392943 0.0454865 0.384885 0.0447927 0.379014 0.044099 0.373144 0.924378 0.591634 0.909603 0.582178 0.894828 0.572722 0.880054 0.563265 0.383277 0.207514 0.376733 0.203971 0.370188 0.200427 0.363644 0.196884
50.105 0.0556963 0.00125354 0.999988 0.999988 0.103354 0.656256 0.999999 0.0113285 0.992115 0.353296 0.999117 0.551749 0.706815 0.999967 0.947994 7.72196e-07 0.994387 0.996825 0.00916747 0.776954 0.999933 0.00183015 0.0452 0.999745 0.999698 0.360935 0.502324 0.99998 0.827993 0.0068572 0.00713355 0.996881 0.305523 0.85774 0.999903 0.694648 5.10589e-07 0.9996 0.99931 0.00659837 0.635749 0.999934 4.85604e-05 0.999889 0.547686 0.937283 0.499391 0.56905 0.999977 0.601682 0.707003 0.594024 0.698004 0.586365 0.689005 0.578707 0.680006 0.314707 0.293829 0.310486 0.289889 0.306266 0.285948 1.04735 0.739139 1.03272 0.728811 1.01808 0.718482 0.404059 0.357418 0.398166 0.352206 0.392273 0.346993 0.113974 0.436724 0.112235 0.430063 0.110497 0.423402 0.894625 0.577433 0.880326 0.568204 0.866027 0.558975 0.851728 0.549745 0.321938 0.202993 0.316441 0.199527 0.310944 0.196061 0.305447 0.192595
50.155 0.0362538 0.00256467 0.999992 0.999989 0.149242 0.629217 0.999999 0.0353337 0.990367 0.103668 0.99897 0.560577 0.741354 0.999963 0.931828 7.71446e-07 0.997188 0.997419 0.0077842 0.76977 0.999935 0.00150639 0.074659 0.999716 0.999666 0.407965 0.509175 0.99998 0.915188 0.00026446 0.0221595 0.996821 0.206341 0.855211 0.999897 0.487964 1.57504e-06 0.999662 0.999441 0.0078318 0.605233 0.999942 0.000103569 0.999922 0.22043 0.928395 0.517418 0.588609 0.999975 0.555667 0.664238 0.548595 0.655784 0.541522 0.647329 0.534449 0.638874 0.153687 0.310551 0.151626 0.306386 0.149565 0.302221 1.07417 0.735878 1.05916 0.725595 1.04415 0.715312 0.402883 0.316551 0.397007 0.311934 0.391131 0.307317 0.187082 0.494584 0.184228 0.487041 0.181375 0.479497 0.832223 0.560908 0.818921 0.551943 0.80562 0.542978 0.792318 0.534013 0.208191 0.200944 0.204637 0.197513 0.201082 0.194082 0.197527 0.190651
50.205 0.024752 0.00508458 0.999994 0.999989 0.203776 0.602496 0.999999 0.109817 0.985816 0.0253241 0.998804 0.558251 0.771309 0.999958 0.913712 8.02754e-07 0.998382 0.997982 0.00680942 0.762879 0.999938 0.00129535 0.124582 0.999665 0.99963 0.447794 0.525025 0.999979 0.954725 3.93506e-05 0.0546203 0.99676 0.136034 0.848945 0.999894 0.261723 9.80176e-06 0.999702 0.999542 0.0112308 0.570927 0.999949 0.000324247 0.999937 0.0535365 0.918835 0.531914 0.606521 0.999973 0.523456 0.614138 0.516793 0.606321 0.51013 0.598505 0.503468 0.590688 0.0278435 0.329917 0.0274701 0.325493 0.0270967 0.321068 1.08546 0.732088 1.0703 0.721859 1.05513 0.711629 0.403803 0.284546 0.397914 0.280396 0.392024 0.276246 0.253278 0.548462 0.249415 0.540097 0.245552 0.531732 0.734716 0.54165 0.722973 0.532993 0.71123 0.524335 0.699487 0.515678 0.0797636 0.200832 0.0784016 0.197403 0.0770397 0.193974 0.0756777 0.190545
50.255 0.0176947 0.0095914 0.999995 0.999989 0.262555 0.577858 0.999999 0.272983 0.96763 0.00761555 0.99862 0.531899 0.795956 0.999953 0.891487 8.70365e-07 0.99896 0.998426 0.0061372 0.755939 0.999943 0.00115681 0.216753 0.999558 0.99959 0.480788 0.546517 0.999979 0.972531 1.20609e-05 0.11489 0.996699 0.0903737 0.840453 0.999892 0.116895 7.16886e-05 0.999729 0.999617 0.0185473 0.533921 0.999956 0.00111506 0.999945 0.0134017 0.908649 0.543466 0.62273 0.99997 0.501475 0.558242 0.495092 0.551136 0.488709 0.544031 0.482326 0.536926 -0.0201143 0.354459 -0.0198445 0.349705 -0.0195748 0.344951 1.0863 0.727922 1.07112 0.717751 1.05594 0.70758 0.407321 0.261728 0.40138 0.25791 0.39544 0.254093 0.313376 0.592365 0.308596 0.58333 0.303817 0.574295 0.628316 0.519106 0.618274 0.510809 0.608231 0.502512 0.598189 0.494215 -0.0160788 0.202166 -0.0158043 0.198714 -0.0155297 0.195262 -0.0152552 0.19181
50.305 0.0131947 0.0171434 0.999996 0.99999 0.320722 0.557051 0.999999 0.513028 0.852224 0.00321952 0.99842 0.466247 0.814247 0.999947 0.858576 1.00235e-06 0.99927 0.998762 0.00571892 0.748303 0.999947 0.00106836 0.4165 0.999267 0.999541 0.507754 0.571382 0.999978 0.98056 5.45487e-06 0.219943 0.996637 0.0613786 0.830859 0.999891 0.0513346 0.00036632 0.999746 0.999671 0.0320343 0.496816 0.999962 0.00366276 0.999949 0.0042674 0.897897 0.552413 0.637253 0.999966 0.486815 0.499537 0.480618 0.493178 0.474422 0.48682 0.468226 0.480462 0.0128368 0.389756 0.0126646 0.384529 0.0124924 0.379302 1.0785 0.723336 1.06343 0.713229 1.04836 0.703121 0.415539 0.247321 0.409478 0.243714 0.403418 0.240107 0.376429 0.624882 0.370688 0.615351 0.364946 0.605821 0.539681 0.493023 0.531055 0.485143 0.522429 0.477262 0.513803 0.469382 -0.0763556 0.204546 -0.0750518 0.201054 -0.073748 0.197561 -0.0724443 0.194069
50.355 0.0102219 0.0295396 0.999997 0.99999 0.374503 0.542353 0.999999 0.736323 0.146887 0.00352152 0.998256 0.363866 0.825185 0.999942 0.796696 1.30538e-06 0.999449 0.999017 0.00558087 0.738511 0.999952 0.0010201 0.791124 0.997965 0.999474 0.529605 0.598341 0.999976 0.983621 3.09091e-06 0.398305 0.996577 0.0428396 0.820914 0.999891 0.0244251 0.00119595 0.999757 0.999706 0.0542179 0.462187 0.999966 0.010909 0.99995 0.00171703 0.886651 0.558631 0.650131 0.999962 0.47736 0.441724 0.471284 0.436102 0.465208 0.430479 0.459132 0.424857 0.0874882 0.440724 0.0863149 0.434813 0.0851416 0.428902 1.05953 0.717977 1.04472 0.707945 1.02992 0.697912 0.433327 0.240137 0.427007 0.236635 0.420688 0.233132 0.456564 0.647197 0.4496 0.637326 0.442637 0.627455 0.47609 0.46338 0.46848 0.455973 0.460871 0.448567 0.453262 0.441161 -0.111059 0.207725 -0.109163 0.204178 -0.107267 0.200631 -0.10537 0.197084
50.405 0.00819723 0.0499315 0.999997 0.999991 0.421833 0.539549 0.999999 0.871847 0.00183299 0.0120241 0.998173 0.255984 0.828929 0.999938 0.654694 2.34511e-06 0.999559 0.999211 0.0059446 0.72422 0.999957 0.00101875 0.962717 0.991221 0.999383 0.547198 0.627042 0.999975 0.982981 2.02665e-06 0.657021 0.996521 0.030775 0.8111 0.999891 0.0129263 0.00279662 0.999764 0.999718 0.087195 0.432043 0.99997 0.0288096 0.999947 0.000837058 0.874993 0.561119 0.661363 0.999956 0.471721 0.38936 0.465717 0.384404 0.459713 0.379448 0.453709 0.374492 0.166736 0.504323 0.1645 0.49756 0.162264 0.490796 1.0166 0.710957 1.0024 0.701023 0.98819 0.691088 0.454737 0.239017 0.448104 0.235531 0.441472 0.232045 0.569296 0.6614 0.560613 0.651312 0.55193 0.641224 0.433675 0.430207 0.426743 0.423331 0.419812 0.416454 0.41288 0.409578 -0.127662 0.211693 -0.125482 0.208078 -0.123303 0.204464 -0.121123 0.200849
50.455 0.00678182 0.0837526 0.999997 0.999991 0.462123 0.548178 0.999999 0.935977 0.000122851 0.0338921 0.998095 0.170774 0.827102 0.999936 0.425539 7.7224e-06 0.999629 0.999359 0.00745717 0.705082 0.999962 0.00110815 0.986742 0.967276 0.999274 0.561292 0.657671 0.999973 0.977476 1.48506e-06 0.87395 0.99648 0.0227827 0.801711 0.999892 0.00758277 0.00528632 0.999766 0.99971 0.131428 0.407714 0.999973 0.0670569 0.999936 0.000475317 0.863011 0.557417 0.67081 0.99995 0.469139 0.346492 0.463167 0.342081 0.457196 0.337671 0.451225 0.333261 0.246629 0.569777 0.243322 0.562136 0.240014 0.554495 0.931196 0.701193 0.918185 0.691395 0.905173 0.681597 0.465674 0.243068 0.458883 0.239523 0.452091 0.235978 0.705664 0.669592 0.694901 0.659379 0.684138 0.649166 0.406404 0.39366 0.399908 0.387368 0.393412 0.381076 0.386917 0.374784 -0.129194 0.216832 -0.126988 0.21313 -0.124782 0.209428 -0.122576 0.205725
