50.005 0
50.055 2.89861e-05
50.105 2.57687e-05
50.155 2.86117e-05
50.205 3.58429e-05
50.255 4.30469e-05
50.305 4.51516e-05
50.355 4.1069e-05
50.405 3.58809e-05
50.455 3.29572e-05
50.505 3.56354e-05
50.555 3.88579e-05
50.605 3.87085e-05
50.655 3.92675e-05
50.705 4.18949e-05
50.755 4.09777e-05
50.805 3.927e-05
50.855 3.83206e-05
50.905 3.73781e-05
50.955 3.96949e-05
51.005 4.88403e-05
51.055 6.26916e-05
51.105 7.2229e-05
51.155 7.42255e-05
51.205 7.29141e-05
51.255 7.0252e-05
51.305 6.53164e-05
51.355 5.53033e-05
51.405 4.24294e-05
51.455 3.21598e-05
51.505 2.79144e-05
51.555 3.42979e-05
51.605 4.69894e-05
51.655 6.06605e-05
51.705 6.69431e-05
51.755 6.26949e-05
51.805 4.95191e-05
51.855 3.26945e-05
51.905 2.495e-05
51.955 2.89549e-05
52.005 3.3478e-05
52.055 3.55367e-05
52.105 3.92486e-05
52.155 4.17547e-05
52.205 3.93474e-05
52.255 3.42201e-05
52.305 2.82227e-05
52.355 2.57897e-05
52.405 2.94797e-05
52.455 3.7018e-05
52.505 4.37557e-05
52.555 4.47801e-05
52.605 4.03666e-05
52.655 3.5077e-05
52.705 3.30668e-05
52.755 3.62324e-05
52.805 3.90386e-05
52.855 3.85846e-05
52.905 3.96617e-05
52.955 4.20402e-05
53.005 4.06364e-05
53.055 3.91763e-05
53.105 3.79947e-05
53.155 3.74658e-05
53.205 4.05269e-05
53.255 5.07561e-05
53.305 6.45369e-05
53.355 7.2931e-05
53.405 7.41288e-05
53.455 7.26293e-05
53.505 6.96958e-05
53.555 6.4306e-05
53.605 5.34969e-05
53.655 4.06693e-05
53.705 3.08878e-05
53.755 2.82656e-05
53.805 3.58165e-05
53.855 4.91238e-05
53.905 6.22006e-05
53.955 6.69706e-05
54.005 6.12049e-05
54.055 4.70971e-05
54.105 3.06689e-05
54.155 2.50232e-05
54.205 2.99342e-05
54.255 3.38626e-05
54.305 3.58988e-05
54.355 3.98737e-05
54.405 4.16944e-05
54.455 3.87136e-05
54.505 3.34433e-05
54.555 2.75707e-05
54.605 2.5952e-05
54.655 3.04306e-05
54.705 3.81821e-05
54.755 4.43344e-05
54.805 4.42922e-05
54.855 3.96474e-05
54.905 3.43437e-05
54.955 3.32948e-05
55.005 3.6813e-05
55.055 3.91291e-05
55.105 3.85048e-05
55.155 4.00982e-05
55.205 4.20836e-05
55.255 4.0328e-05
55.305 3.91372e-05
55.355 3.77247e-05
55.405 3.76105e-05
55.455 4.15285e-05
55.505 5.27607e-05
55.555 6.62514e-05
55.605 7.34676e-05
55.655 7.39872e-05
55.705 7.23169e-05
55.755 6.90916e-05
55.805 6.29628e-05
55.855 5.16333e-05
55.905 3.90218e-05
55.955 2.98374e-05
56.005 2.88619e-05
56.055 3.74597e-05
56.105 5.12564e-05
56.155 6.35533e-05
