0 0 0 0
1 0 0 0
2 2.104834508e-09 2.104834508e-11 4.430328307e-20
3 2.104834508e-09 2.104834508e-11 4.430328307e-20
4 2.104834508e-09 2.104834508e-11 4.430328307e-20
5 2.104834508e-09 2.104834508e-11 4.430328307e-20
6 2.104834508e-09 2.104834508e-11 4.430328307e-20
7 2.320350875e-07 2.34139922e-09 5.383484557e-16
8 2.320350875e-07 2.34139922e-09 5.383484557e-16
9 2.320350875e-07 2.34139922e-09 5.383484557e-16
10 2.385600117e-07 5.415747535e-09 1.137033333e-15
11 2.385600117e-07 5.42889322e-09 1.136906789e-15
12 4.959586789e-07 1.037533432e-08 3.542521082e-15
13 4.959586789e-07 1.393379048e-08 4.439421844e-15
14 4.959586789e-07 1.653949503e-08 5.738901923e-15
15 4.959586789e-07 2.247982151e-08 8.430992398e-15
16 4.959586789e-07 1.936543592e-08 7.587703181e-15
17 8.130016693e-07 4.088029074e-08 2.096547805e-14
18 8.130016693e-07 2.783968504e-08 1.643839411e-14
19 8.130016693e-07 2.509754943e-08 1.582643448e-14
20 8.63705415e-07 4.072964324e-08 2.7264729e-14
21 8.63705415e-07 3.007502723e-08 2.226570197e-14
22 8.63705415e-07 3.526710537e-08 2.46463311e-14
23 8.63705415e-07 5.475607905e-08 3.412854544e-14
24 1.864522458e-06 8.462647719e-08 8.501182617e-14
25 1.864522458e-06 6.201331757e-08 7.136231227e-14
26 1.1723556e-05 1.901300339e-07 1.447783312e-12
27 1.1723556e-05 3.267925831e-07 2.645134963e-12
28 1.1723556e-05 5.623425962e-07 5.057163041e-12
29 0.0001683028409 2.330144797e-06 2.876675305e-10
30 0.0001683028409 2.865176092e-06 3.193869099e-10
31 0.0001683028409 3.662479028e-06 3.47461667e-10
32 0.0001683028409 5.862807885e-06 5.604884268e-10
33 0.001145215906 2.168848444e-05 1.429749819e-08
34 0.001145215906 3.544510295e-05 2.559230535e-08
35 0.002299320853 7.129389092e-05 8.739342741e-08
36 0.006502659563 0.0001841997624 5.808958292e-07
37 0.006502659563 0.0002073671626 6.54546771e-07
38 0.006502659563 0.0002260893916 8.715372232e-07
39 0.01072049452 0.0003200489889 1.967308923e-06
40 0.01072049452 0.0005971539208 4.210466183e-06
41 0.03521596899 0.0007895884815 1.565480979e-05
42 0.03521596899 0.0008452618266 1.684240578e-05
43 0.03521596899 0.001489858501 3.338570984e-05
44 0.03521596899 0.001631127476 3.78722123e-05
45 0.03521596899 0.0021398305 5.721110558e-05
46 0.0381497623 0.002376060384 6.364563276e-05
47 0.0381497623 0.002899063778 7.833509326e-05
48 0.0381497623 0.003194543946 8.290507411e-05
49 0.04067877811 0.003688382931 0.0001018917123
50 0.04368235034 0.003523724984 0.0001033808895
51 0.06839305583 0.004647844329 0.0001857406916
52 0.06839305583 0.004765426088 0.0002075664886
53 0.08220077379 0.0076148838 0.0003502985587
54 0.08220077379 0.005606678855 0.0002830369819
55 0.1167746801 0.008951060084 0.0005625105764
56 0.1337412191 0.01106579808 0.0007496837625
57 0.145337541 0.01152375515 0.0009569130917
58 0.145337541 0.01271682226 0.001202076817
59 0.1456410176 0.01312027213 0.001238932007
60 0.1667527331 0.01167332749 0.001207195631
61 0.1667527331 0.01143352719 0.001306255954
62 0.1667527331 0.01244981512 0.001290654462
63 0.1667527331 0.01541296813 0.001713936737
64 0.2466631243 0.01288740674 0.001791710447
65 0.2466631243 0.01604680843 0.002199306843
66 0.2708392025 0.01926483966 0.002719600934
67 0.3554402116 0.02837448632 0.005718001828
68 0.3554402116 0.02874066277 0.005479774986
69 0.3931996125 0.04145538898 0.008523129052
70 0.3931996125 0.04007148338 0.008141267226
71 0.3931996125 0.0371852514 0.007456992219
72 0.3931996125 0.03815752213 0.008433197595
