50.005 -0.405938 -0.527593 -0.429447 -0.732159 -1.23356 -1.43482 -0.962527 0.135818 0.594246 0.263836 0.0558558 -0.124959 0.0131968 0.189138 0.559033 0.355575 -1.69184 -2.90234 -2.54407 -1.75976 -0.373931 0.231024 -0.222424
50.055 -0.227631 -0.170603 -0.048437 -0.423802 -1.09966 -1.26666 -0.983922 -0.48879 -0.29724 -0.305118 -2.00432e-05 0.0045641 0.270845 0.803481 1.20827 0.637469 -1.78669 -3.19632 -2.84265 -2.05031 -0.640885 0.0530025 -0.300596
50.105 -0.0527723 0.139401 0.241724 -0.145452 -0.861541 -0.970938 -0.914975 -1.05356 -1.16216 -0.881103 -0.142307 0.0372266 0.435062 1.33362 1.82541 0.898323 -1.84039 -3.37173 -3.05954 -2.27701 -0.859695 -0.108704 -0.366201
50.155 0.057821 0.308041 0.338112 0.0304188 -0.530493 -0.519877 -0.691827 -1.45386 -1.84845 -1.40039 -0.394667 -0.0517572 0.497453 1.73278 2.31522 1.11053 -1.82559 -3.41482 -3.17997 -2.4095 -0.990139 -0.210878 -0.361047
50.205 0.0880939 0.329224 0.268304 0.134066 -0.15206 0.0040567 -0.317784 -1.66521 -2.38403 -1.86185 -0.713231 -0.229622 0.469949 1.98124 2.62933 1.24887 -1.71481 -3.28143 -3.14937 -2.40135 -1.07163 -0.325105 -0.298711
50.255 0.0548073 0.242979 0.111508 0.206787 0.228878 0.485479 0.0824453 -1.70957 -2.75935 -2.23004 -1.03301 -0.455364 0.362888 2.07714 2.76738 1.31788 -1.50115 -2.96539 -2.93261 -2.23486 -1.2328 -0.612381 -0.246255
50.305 -0.0334251 0.0658036 -0.113111 0.199728 0.615439 1.0025 0.445584 -1.70088 -3.01024 -2.50444 -1.31851 -0.691869 0.204256 2.04625 2.76469 1.33828 -1.22513 -2.5498 -2.60184 -1.98846 -1.41297 -1.00059 -0.292617
50.355 -0.167015 -0.181654 -0.385141 0.113384 0.98635 1.56219 0.766969 -1.69428 -3.17042 -2.6923 -1.54778 -0.901826 0.0296851 1.91203 2.64239 1.31451 -0.934506 -2.11596 -2.24505 -1.73544 -1.51652 -1.33144 -0.422847
50.405 -0.33312 -0.471434 -0.676704 -0.000650187 1.32 2.08126 1.06048 -1.66439 -3.26834 -2.79206 -1.69494 -1.04347 -0.128491 1.66933 2.37323 1.21484 -0.654209 -1.68275 -1.89424 -1.48328 -1.5097 -1.54256 -0.58511
50.455 -0.513289 -0.770876 -0.960248 -0.123687 1.57656 2.47805 1.30577 -1.55179 -3.18644 -2.72924 -1.75406 -1.10305 -0.263993 1.27756 1.88772 0.977679 -0.401734 -1.23759 -1.54685 -1.21531 -1.37308 -1.60837 -0.734492
50.505 -0.688683 -1.05594 -1.22642 -0.270218 1.7074 2.68339 1.454 -1.27485 -2.7541 -2.45151 -1.75741 -1.12816 -0.403206 0.731857 1.18274 0.592528 -0.198471 -0.796704 -1.2121 -0.932632 -1.11257 -1.52127 -0.828983
50.555 -0.851769 -1.31714 -1.4739 -0.447544 1.70514 2.7044 1.50377 -0.897231 -2.09926 -2.0109 -1.69269 -1.12744 -0.540935 0.103914 0.354523 0.120238 -0.0701279 -0.41756 -0.928261 -0.672206 -0.767341 -1.29048 -0.834853
50.605 -1.00113 -1.54818 -1.68889 -0.640718 1.58239 2.56684 1.45809 -0.522023 -1.42559 -1.50749 -1.51591 -1.03579 -0.622691 -0.521211 -0.499596 -0.386724 -0.0468871 -0.155953 -0.729685 -0.475971 -0.381975 -0.929075 -0.729806
50.655 -1.13275 -1.73802 -1.83847 -0.819288 1.34577 2.27191 1.30155 -0.232301 -0.879648 -1.02608 -1.18231 -0.757055 -0.560659 -1.07478 -1.33019 -0.915915 -0.159599 -0.0470897 -0.629085 -0.364347 0.00186849 -0.453202 -0.49619
50.705 -1.22616 -1.85733 -1.87229 -0.954587 0.969445 1.76949 0.991772 -0.0553151 -0.482332 -0.585617 -0.711031 -0.300905 -0.311722 -1.47835 -2.08379 -1.44835 -0.407561 -0.0918608 -0.610797 -0.311502 0.318537 0.0421109 -0.164358
50.755 -1.25068 -1.87046 -1.76384 -1.04292 0.427912 1.0214 0.510681 0.0342676 -0.165341 -0.146426 -0.166183 0.188306 0.0347408 -1.67751 -2.67322 -1.92303 -0.733306 -0.251167 -0.652308 -0.297284 0.542158 0.460313 0.171927
50.805 -1.21758 -1.80264 -1.57231 -1.10709 -0.215892 0.118364 -0.068936 0.059286 0.0821067 0.251119 0.422062 0.685013 0.351776 -1.73296 -3.06924 -2.29864 -1.07457 -0.475696 -0.739349 -0.314965 0.687137 0.783921 0.46741
50.855 -1.17428 -1.71987 -1.38999 -1.17125 -0.807805 -0.717403 -0.621747 0.0143003 0.212106 0.498704 0.975949 1.26245 0.659397 -1.75239 -3.30474 -2.57876 -1.40801 -0.742796 -0.871946 -0.363544 0.787384 1.04433 0.727545
50.905 -1.15617 -1.66908 -1.28019 -1.26453 -1.23976 -1.24828 -1.02897 -0.10955 0.214136 0.60106 1.42769 1.82663 0.939578 -1.73147 -3.3813 -2.75141 -1.70716 -1.02702 -1.03313 -0.436031 0.842675 1.23652 0.937458
50.955 -1.14411 -1.62401 -1.20797 -1.35204 -1.5505 -1.5783 -1.33542 -0.283507 0.131882 0.625554 1.78382 2.30161 1.18985 -1.62057 -3.27479 -2.80037 -1.97562 -1.33474 -1.21945 -0.527845 0.855972 1.36132 1.09002
51.005 -1.12331 -1.56356 -1.14178 -1.40749 -1.76826 -1.79673 -1.57478 -0.4801 0.000258874 0.593486 2.0268 2.63787 1.39795 -1.37057 -2.92174 -2.69381 -2.23623 -1.69727 -1.44158 -0.639819 0.833169 1.42643 1.18592
51.055 -1.07934 -1.46645 -1.05287 -1.41391 -1.91692 -1.96058 -1.77313 -0.688206 -0.168143 0.504973 2.14651 2.82113 1.55658 -0.977001 -2.32359 -2.42773 -2.49307 -2.11952 -1.70348 -0.777845 0.769343 1.42941 1.21974
51.105 -0.997981 -1.30738 -0.91107 -1.35582 -2.01455 -2.10554 -1.94907 -0.902148 -0.362319 0.367148 2.1498 2.86649 1.66304 -0.507034 -1.59914 -2.04507 -2.69184 -2.53091 -1.9692 -0.93848 0.635926 1.33426 1.16097
51.155 -0.865529 -1.05138 -0.677995 -1.2102 -2.0722 -2.25498 -2.11527 -1.11541 -0.560341 0.203003 2.05163 2.7907 1.71057 -0.0438865 -0.884824 -1.60818 -2.76774 -2.83155 -2.16921 -1.09855 0.396035 1.08402 0.957392
51.205 -0.673388 -0.648435 -0.298335 -0.934272 -2.0913 -2.42812 -2.28276 -1.32161 -0.731347 0.0405828 1.85258 2.57921 1.67134 0.358575 -0.251978 -1.15749 -2.67403 -2.9344 -2.22022 -1.21942 0.00918634 0.607559 0.538697
51.255 -0.434985 -0.0821992 0.253602 -0.48917 -2.06131 -2.63853 -2.45196 -1.491 -0.821356 -0.0938256 1.51653 2.1625 1.48056 0.664787 0.278653 -0.703222 -2.36869 -2.76738 -2.04512 -1.25804 -0.557302 -0.156875 -0.153712
