50.505 0.00576905 0.1419 0.999997 0.999991 0.495711 0.564293 0.999999 0.964372 2.48491e-05 0.0779713 0.998015 0.112968 0.821748 0.999934 0.211802 4.10632e-05 0.999674 0.999471 0.0113186 0.682522 0.999966 0.00140129 0.991054 0.904243 0.999149 0.572525 0.68972 0.99997 0.966982 1.19938e-06 0.961474 0.996481 0.0174153 0.792911 0.999893 0.00487448 0.0087741 0.999765 0.999688 0.184823 0.389837 0.999975 0.137889 0.999903 0.000304532 0.850796 0.543091 0.678066 0.999943
50.555 0.00502885 0.252574 0.999996 0.999991 0.523368 0.585031 0.999998 0.977033 8.98138e-06 0.157406 0.997934 0.0758753 0.814495 0.999934 0.0919539 0.000202833 0.999705 0.999553 0.0193066 0.657879 0.99997 0.00219686 0.991705 0.764858 0.999008 0.581383 0.721605 0.999966 0.953063 1.05282e-06 0.986785 0.996578 0.0137627 0.784776 0.999894 0.00339224 0.0134735 0.999762 0.999661 0.243057 0.378386 0.999976 0.251551 0.999789 0.000214735 0.838439 0.511835 0.682326 0.999934
50.605 0.00447739 0.498172 0.999993 0.999991 0.545987 0.608601 0.999998 0.98236 4.45481e-06 0.295146 0.997853 0.0522475 0.806424 0.999934 0.0407997 0.000682159 0.999725 0.999608 0.0336912 0.631853 0.999973 0.00462752 0.991197 0.498881 0.998848 0.588139 0.751745 0.999962 0.937078 9.87917e-07 0.994514 0.996852 0.0112423 0.777319 0.999896 0.00252702 0.019821 0.999755 0.999632 0.301141 0.372793 0.999977 0.407236 0.999266 0.00016349 0.826033 0.457378 0.68232 0.999926
50.655 0.00405951 0.862391 0.999977 0.999991 0.564409 0.63419 0.999998 0.983382 2.67314e-06 0.519812 0.997771 0.0370074 0.798202 0.999934 0.0199024 0.00169475 0.999738 0.999638 0.0569887 0.604273 0.999976 0.0140038 0.990035 0.185685 0.998669 0.592479 0.779144 0.999956 0.919836 9.76255e-07 0.997288 0.997345 0.00948371 0.770505 0.9999 0.00199512 0.0286441 0.999745 0.999602 0.355076 0.372142 0.999977 0.582501 0.995872 0.000132672 0.813689 0.378935 0.676506 0.999918
50.705 0.00373829 0.972147 0.999886 0.99999 0.579365 0.661804 0.999998 0.980187 1.82924e-06 0.781971 0.99769 0.026997 0.790224 0.999934 0.0108229 0.00364282 0.999746 0.99964 0.091169 0.575103 0.999979 0.0490904 0.987628 0.0451567 0.99847 0.591922 0.803297 0.99995 0.901583 1.0046e-06 0.998453 0.997899 0.00825105 0.764264 0.999906 0.00165527 0.0413931 0.99973 0.99957 0.402596 0.375419 0.999977 0.738199 0.967876 0.000115601 0.801648 0.287717 0.663782 0.999911
50.755 0.00348902 0.987724 0.999501 0.99999 0.591492 0.691429 0.999998 0.971841 1.39337e-06 0.931009 0.997609 0.0203173 0.782704 0.999934 0.00651279 0.0071629 0.999749 0.999618 0.136435 0.546171 0.99998 0.146606 0.980244 0.012013 0.99825 0.578601 0.823847 0.999942 0.881333 1.07081e-06 0.999011 0.998359 0.00739488 0.758491 0.999913 0.00143288 0.060496 0.999707 0.999536 0.442994 0.381972 0.999977 0.847908 0.710103 0.000127943 0.791276 0.202883 0.644446 0.999906
50.805 0.00329625 0.990751 0.998208 0.999989 0.601324 0.721921 0.999998 0.959463 1.16458e-06 0.978255 0.997529 0.0157993 0.775738 0.999934 0.00428433 0.0130419 0.999749 0.999587 0.190419 0.520137 0.999981 0.336123 0.946651 0.00420762 0.99801 0.537688 0.840186 0.999934 0.855165 1.19115e-06 0.999308 0.998711 0.00683187 0.753042 0.99992 0.0012869 0.0902388 0.999671 0.999501 0.476562 0.394092 0.999976 0.913558 0.0197168 0.000484296 0.790029 0.137179 0.620342 0.999903
50.855 0.00315331 0.991095 0.994663 0.999989 0.609294 0.75158 0.999998 0.944764 1.04947e-06 0.991832 0.997452 0.0126962 0.769338 0.999934 0.00304391 0.0224845 0.999743 0.999551 0.248673 0.499241 0.999982 0.58088 0.70229 0.00225514 0.997765 0.455992 0.851318 0.999926 0.813075 1.43143e-06 0.99948 0.998979 0.00654722 0.747707 0.999928 0.00119531 0.139589 0.999609 0.999462 0.50407 0.416335 0.999975 0.95 0.000197338 0.00264726 0.793776 0.0917444 0.593948 0.999901
50.905 0.00306389 0.990565 0.98644 0.999988 0.615751 0.779123 0.999997 0.92883 1.00228e-06 0.996295 0.99738 0.0105311 0.763451 0.999934 0.00231047 0.037693 0.999731 0.999513 0.306281 0.487273 0.999982 0.781252 0.0288897 0.00449077 0.997619 0.34426 0.856406 0.999918 0.725061 2.05759e-06 0.999585 0.999182 0.00664587 0.742159 0.999936 0.00115027 0.232195 0.999483 0.999417 0.52643 0.445937 0.999973 0.970024 9.49814e-06 0.0100388 0.797437 0.0619165 0.567426 0.9999
50.955 0.00304572 0.989693 0.969732 0.999987 0.620971 0.80389 0.999997 0.912302 1.0004e-06 0.998028 0.997318 0.00900025 0.757964 0.999935 0.00185601 0.0625465 0.999709 0.999474 0.35944 0.489217 0.999982 0.893261 0.000611594 0.0151829 0.997543 0.237142 0.855731 0.999913 0.541884 4.63216e-06 0.999652 0.999338 0.0075809 0.735772 0.999943 0.00116382 0.442588 0.999133 0.999362 0.544512 0.479436 0.999972 0.981341 1.33453e-06 0.0286672 0.800961 0.0425971 0.542246 0.999899
51.005 0.00313887 0.988689 0.93874 0.999986 0.625172 0.825686 0.999997 0.89558 1.0326e-06 0.998807 0.997276 0.0079088 0.752693 0.999935 0.00156469 0.10409 0.999668 0.999431 0.406078 0.502128 0.999982 0.945128 6.37631e-05 0.0401339 0.997467 0.156976 0.8507 0.999909 0.310101 1.90647e-05 0.999696 0.999456 0.0103768 0.727061 0.99995 0.00127816 0.826882 0.997486 0.999283 0.559068 0.514284 0.999969 0.988195 3.77212e-07 0.066764 0.804374 0.0299977 0.51922 0.999899
51.055 0.00342997 0.987643 0.883721 0.999986 0.628516 0.844607 0.999997 0.878913 1.0934e-06 0.999201 0.997269 0.00713007 0.747347 0.999935 0.0013739 0.178063 0.999585 0.999384 0.445618 0.522219 0.999981 0.968357 1.61651e-05 0.0882737 0.99739 0.103832 0.842935 0.999907 0.142155 9.77421e-05 0.999725 0.999546 0.0166784 0.713816 0.999957 0.00155684 0.972697 0.989118 0.999174 0.570705 0.548818 0.999966 0.992548 1.67369e-07 0.135951 0.807815 0.0216438 0.498684 0.9999
51.105 0.00413452 0.986583 0.785584 0.999985 0.631106 0.860898 0.999997 0.862435 1.1805e-06 0.999421 0.99732 0.00658072 0.741408 0.999935 0.00124804 0.329758 0.999381 0.999327 0.478411 0.546766 0.99998 0.978916 6.58978e-06 0.173082 0.997313 0.0699651 0.833711 0.999905 0.0616054 0.000371121 0.999744 0.999612 0.0286539 0.696284 0.999962 0.00208463 0.99153 0.96058 0.999046 0.579925 0.582217 0.999962 0.994849 9.93901e-08 0.256214 0.811801 0.0159974 0.480667 0.999901
51.155 0.00592358 0.985485 0.607127 0.999984 0.632951 0.874861 0.999996 0.846193 1.29366e-06 0.999553 0.997469 0.00620563 0.733765 0.999936 0.00116629 0.663228 0.998612 0.999252 0.50524 0.57403 0.999979 0.983451 3.51113e-06 0.318428 0.997237 0.0483883 0.823898 0.999904 0.0284724 0.000915906 0.999756 0.999655 0.0488015 0.676406 0.999967 0.00305012 0.995323 0.887361 0.998902 0.587125 0.614448 0.999957 0.995507 7.14179e-08 0.457795 0.817574 0.0121072 0.465035 0.999902
51.205 0.0113824 0.984211 0.326792 0.999983 0.633787 0.886795 0.999996 0.830126 1.43458e-06 0.999638 0.99776 0.00596875 0.722151 0.999937 0.00111795 0.937175 0.994448 0.999144 0.526992 0.603221 0.999978 0.984352 2.20852e-06 0.550077 0.997163 0.0344264 0.814065 0.999904 0.0146071 0.00166715 0.999763 0.999676 0.0793832 0.655923 0.999971 0.00509397 0.996325 0.727677 0.998741 0.592556 0.646186 0.999951 0.99441 5.82699e-08 0.723804 0.827476 0.00937772 0.45157 0.999905
51.255 0.0299286 0.982157 0.098071 0.999982 0.632357 0.896962 0.999996 0.813928 1.60942e-06 0.999695 0.998164 0.00584774 0.70527 0.999939 0.0011055 0.983243 0.977646 0.99901 0.544519 0.63434 0.999977 0.981097 1.56301e-06 0.803907 0.997098 0.0252184 0.804566 0.999904 0.0083274 0.00263957 0.999767 0.999672 0.121294 0.635746 0.999973 0.0109084 0.996272 0.436188 0.998562 0.596139 0.678199 0.999943 0.99046 5.20773e-08 0.907181 0.844979 0.00743509 0.440026 0.999908
51.305 0.0835281 0.976963 0.0225653 0.999981 0.624557 0.905516 0.999996 0.796503 1.83884e-06 0.999736 0.998551 0.00583143 0.684204 0.999942 0.00115564 0.990536 0.929686 0.998858 0.558588 0.667255 0.999975 0.972743 1.2218e-06 0.938292 0.997059 0.0190525 0.795616 0.999904 0.005219 0.00416604 0.999768 0.999648 0.172994 0.615628 0.999976 0.0321205 0.995359 0.143598 0.998364 0.596583 0.710088 0.999935 0.982059 5.02612e-08 0.97144 0.870835 0.00604379 0.430161 0.999912
51.355 0.202079 0.959016 0.00581253 0.999981 0.601299 0.912409 0.999996 0.774686 2.18865e-06 0.999765 0.998861 0.00592385 0.66023 0.999945 0.00135038 0.991912 0.818709 0.998688 0.569837 0.700664 0.999974 0.960357 1.04217e-06 0.980103 0.997084 0.0148699 0.787326 0.999904 0.00355109 0.00692253 0.999767 0.999615 0.230529 0.595326 0.999977 0.100588 0.992643 0.0342341 0.998145 0.588531 0.7403 0.999925 0.967324 5.24276e-08 0.989759 0.897498 0.00505221 0.421749 0.999918
51.405 0.398776 0.871026 0.00195203 0.99998 0.54883 0.917289 0.999995 0.741054 2.86647e-06 0.999786 0.999098 0.00616119 0.633923 0.999949 0.001962 0.991714 0.594027 0.998499 0.578758 0.732817 0.999972 0.945429 9.55088e-07 0.992331 0.99724 0.0119934 0.779736 0.999905 0.0025926 0.0117163 0.999763 0.999579 0.288909 0.575954 0.999978 0.256315 0.981917 0.00953459 0.997906 0.559234 0.766928 0.999914 0.942982 5.99478e-08 0.99555 0.919403 0.00436367 0.414587 0.999924
51.455 0.628859 0.29597 0.00135121 0.999979 0.458008 0.919498 0.999995 0.677892 4.62948e-06 0.999803 0.999281 0.00665733 0.604807 0.999953 0.00409284 0.990891 0.2676 0.998289 0.585633 0.762449 0.999969 0.928965 9.25956e-07 0.996446 0.99759 0.00999049 0.772824 0.999906 0.00200998 0.0196036 0.999756 0.99954 0.343843 0.558929 0.999978 0.493092 0.913441 0.00360993 0.997649 0.492292 0.787911 0.999902 0.901098 7.8039e-08 0.99771 0.93634 0.00392835 0.408498 0.999931
51.505 0.808003 0.00411435 0.00374968 0.99998 0.343228 0.91839 0.999995 0.538571 1.15215e-05 0.999814 0.999422 0.00778361 0.571867 0.999958 0.0115332 0.989634 0.0693389 0.998057 0.590237 0.788917 0.999967 0.911575 9.37568e-07 0.998076 0.998054 0.00858476 0.766524 0.999909 0.00164027 0.0324186 0.999745 0.9995 0.392705 0.545888 0.999978 0.721177 0.329374 0.00279186 0.997422 0.387153 0.801464 0.999892 0.820178 1.27652e-07 0.998646 0.94932 0.00375907 0.403334 0.999938
51.555 0.907094 0.000192261 0.0108065 0.999981 0.23727 0.913865 0.999995 0.332127 5.35749e-05 0.999823 0.999532 0.0105338 0.535678 0.999962 0.0332074 0.987568 0.0171953 0.997803 0.591146 0.812004 0.999964 0.893457 9.82186e-07 0.99882 0.998469 0.00759759 0.760721 0.999914 0.00139887 0.0534412 0.999725 0.999459 0.434507 0.542312 0.999978 0.863815 0.00360971 0.00897619 0.99734 0.273638 0.807279 0.999884 0.63496 3.50185e-07 0.999104 0.959273 0.00403171 0.398977 0.999945
51.605 0.953252 2.99475e-05 0.0269083 0.999982 0.158777 0.906446 0.999996 0.160887 0.000346993 0.999827 0.999617 0.0165907 0.49852 0.999966 0.0875087 0.98301 0.00536887 0.997527 0.584485 0.831666 0.99996 0.874074 1.05929e-06 0.999202 0.998793 0.00691425 0.755245 0.999919 0.00123924 0.0884748 0.99969 0.999414 0.469379 0.549947 0.999977 0.932403 0.000158254 0.0269336 0.997279 0.182427 0.806955 0.99988 0.33242 2.73109e-06 0.99935 0.966889 0.00538415 0.395363 0.999952
51.655 0.973991 9.27129e-06 0.0597862 0.999982 0.106534 0.896882 0.999996 0.070714 0.00183358 0.999829 0.999684 0.0281917 0.46287 0.99997 0.204342 0.968743 0.0021553 0.997228 0.561813 0.847774 0.999956 0.851303 1.17925e-06 0.999417 0.99904 0.0064674 0.749836 0.999925 0.00113458 0.149562 0.999625 0.999366 0.498022 0.565007 0.999976 0.962981 2.41434e-05 0.0647489 0.997215 0.120175 0.802767 0.999877 0.111916 4.74712e-05 0.999492 0.972671 0.00905523 0.392529 0.999958
51.705 0.983347 4.24185e-06 0.123195 0.999983 0.0729068 0.885864 0.999996 0.0322868 0.00636423 0.999828 0.999733 0.0478916 0.430846 0.999973 0.401574 0.900944 0.00112073 0.996914 0.509725 0.85988 0.999951 0.819533 1.3798e-06 0.999546 0.999229 0.00623456 0.744066 0.999931 0.00106963 0.269112 0.999476 0.999309 0.521335 0.584582 0.999975 0.976769 7.02625e-06 0.134295 0.997151 0.0802609 0.796568 0.999876 0.0322732 0.000632732 0.999579 0.976954 0.0166481 0.390644 0.999963
51.755 0.987089 2.44584e-06 0.244944 0.999983 0.0512215 0.873948 0.999997 0.0162209 0.0157378 0.999823 0.999769 0.0780262 0.404738 0.999976 0.633321 0.415828 0.00102916 0.996636 0.420069 0.8672 0.999946 0.764703 1.7872e-06 0.999629 0.999375 0.00625833 0.737072 0.999938 0.00103775 0.540715 0.998998 0.999238 0.540202 0.606851 0.999973 0.982929 2.90637e-06 0.255692 0.997087 0.0549288 0.789561 0.999876 0.00995717 0.00408891 0.999634 0.979927 0.0301315 0.390018 0.999968
51.805 0.986648 1.63739e-06 0.474506 0.999984 0.0370224 0.861554 0.999997 0.00906095 0.0318572 0.999813 0.999788 0.119624 0.389981 0.999978 0.810603 0.0065699 0.00361987 0.996543 0.309608 0.869178 0.999942 0.643507 2.99179e-06 0.999684 0.999489 0.00675612 0.726916 0.999945 0.00104362 0.892568 0.996502 0.999134 0.555401 0.630959 0.999972 0.985043 1.48379e-06 0.459208 0.997024 0.0386572 0.782431 0.999876 0.00350276 0.0142491 0.999665 0.98161 0.0517627 0.391123 0.999971
51.855 0.979084 1.23066e-06 0.784215 0.999984 0.0275858 0.848977 0.999997 0.00558962 0.0581961 0.999794 0.999788 0.171288 0.3895 0.99998 0.906859 0.0002606 0.0125676 0.996491 0.21078 0.866257 0.999939 0.433224 8.61755e-06 0.99972 0.999578 0.00841425 0.711649 0.999951 0.00111969 0.977651 0.985064 0.999 0.567584 0.656897 0.999969 0.983491 8.73395e-07 0.726438 0.996967 0.0280031 0.775499 0.999877 0.00141074 0.03327 0.999677 0.981863 0.0833862 0.394575 0.999974
51.905 0.955297 1.05171e-06 0.950485 0.999985 0.0213365 0.836376 0.999997 0.00376948 0.101847 0.999759 0.999771 0.229095 0.400445 0.999981 0.951584 3.80225e-05 0.03343 0.996437 0.139313 0.859717 0.999937 0.223304 4.06381e-05 0.999745 0.999648 0.0125402 0.691989 0.999957 0.00134886 0.989627 0.949321 0.998845 0.577297 0.684896 0.999966 0.977041 5.76402e-07 0.908632 0.996928 0.0209071 0.768842 0.999879 0.000643594 0.0621023 0.999668 0.980783 0.125352 0.401032 0.999977
51.955 0.903593 1.0808e-06 0.989531 0.999985 0.0174076 0.82375 0.999998 0.00275944 0.179749 0.999689 0.999745 0.287957 0.420269 0.999982 0.971998 1.13931e-05 0.0735157 0.996382 0.0924816 0.85092 0.999935 0.0984618 0.000189174 0.999761 0.999702 0.0210502 0.669585 0.999962 0.0019129 0.99192 0.86223 0.998673 0.584968 0.714183 0.999962 0.966149 4.21054e-07 0.971912 0.996942 0.0161162 0.762372 0.999881 0.000328349 0.104912 0.999634 0.978911 0.175752 0.411018 0.999978
52.005 0.814015 1.44158e-06 0.997381 0.999986 0.015357 0.810829 0.999998 0.00219036 0.342684 0.999516 0.999712 0.343439 0.446846 0.999981 0.98161 5.07961e-06 0.143138 0.996328 0.0626549 0.840926 0.999934 0.043566 0.000612856 0.999771 0.999743 0.0363263 0.645725 0.999967 0.00336293 0.991996 0.678426 0.998481 0.590881 0.74313 0.999958 0.952318 3.35558e-07 0.989912 0.997065 0.0128363 0.755866 0.999884 0.000185051 0.177703 0.999554 0.9766 0.230722 0.424719 0.999979
52.055 0.683211 2.66889e-06 0.999204 0.999986 0.0150874 0.796707 0.999998 0.00189398 0.698669 0.998829 0.999669 0.392788 0.47836 0.999981 0.986212 2.85421e-06 0.260577 0.996274 0.0435737 0.830479 0.999933 0.0210143 0.00143517 0.999777 0.999771 0.0609098 0.620922 0.999971 0.0080791 0.99122 0.367431 0.998268 0.595021 0.770333 0.999952 0.936675 2.87215e-07 0.995608 0.997374 0.01056 0.748858 0.999888 0.000113898 0.343884 0.999344 0.973836 0.285762 0.44188 0.99998
52.105 0.52217 6.94887e-06 0.999712 0.999986 0.0169132 0.779343 0.999998 0.00179945 0.949078 0.994988 0.999608 0.434921 0.513447 0.99998 0.988122 1.85495e-06 0.453974 0.996224 0.0311473 0.820074 0.999932 0.011269 0.00289361 0.99978 0.999787 0.0966629 0.594925 0.999974 0.0264587 0.989683 0.108876 0.998034 0.596274 0.794944 0.999945 0.919848 2.60477e-07 0.997739 0.997846 0.00896419 0.740082 0.999894 7.57809e-05 0.776815 0.998367 0.970133 0.337168 0.461834 0.99998
52.155 0.35946 2.32161e-05 0.999878 0.999987 0.0217203 0.757664 0.999998 0.00190042 0.986226 0.979568 0.999533 0.469923 0.551404 0.999978 0.98712 1.3353e-06 0.711451 0.996183 0.0228837 0.81003 0.999931 0.00668012 0.00553777 0.999779 0.999788 0.14353 0.568328 0.999976 0.0868297 0.985875 0.0262323 0.997777 0.589923 0.816473 0.999937 0.901724 2.47972e-07 0.998666 0.998306 0.00784231 0.726663 0.999901 5.41561e-05 0.985441 0.992325 0.9649 0.382717 0.483665 0.99998
52.205 0.226904 8.21054e-05 0.999942 0.999987 0.0311086 0.732774 0.999998 0.00226738 0.992179 0.935558 0.999445 0.498488 0.591845 0.999976 0.982013 1.04638e-06 0.898424 0.996174 0.0172922 0.800535 0.999931 0.00432348 0.0100896 0.999776 0.999774 0.198796 0.543312 0.999978 0.228143 0.971808 0.00772219 0.997499 0.564475 0.8344 0.999928 0.880375 2.47884e-07 0.999124 0.998672 0.00706634 0.70779 0.999909 4.18136e-05 0.998353 0.969511 0.95876 0.421612 0.50639 0.99998
52.255 0.137256 0.00025469 0.999969 0.999988 0.0473312 0.706215 0.999998 0.00314974 0.993254 0.833773 0.999344 0.521494 0.6335 0.999974 0.97279 8.85791e-07 0.967975 0.99624 0.0134588 0.791681 0.999931 0.00301807 0.0174928 0.99977 0.999751 0.25775 0.522061 0.999979 0.454501 0.892431 0.00311715 0.997205 0.503779 0.847852 0.999918 0.849908 2.662e-07 0.999374 0.998953 0.00657423 0.684983 0.999918 3.59524e-05 0.999584 0.907774 0.951901 0.454028 0.529123 0.999979
52.305 0.0832694 0.000644054 0.999982 0.999988 0.0728448 0.679241 0.999999 0.00545508 0.992935 0.626386 0.999228 0.539718 0.674211 0.999971 0.960405 8.02632e-07 0.98843 0.996457 0.0107994 0.783481 0.999932 0.00224898 0.0293645 0.999759 0.999723 0.315441 0.506681 0.99998 0.688674 0.30296 0.00262167 0.996955 0.403585 0.855749 0.999909 0.795174 3.29364e-07 0.99952 0.999167 0.00638273 0.659446 0.999927 3.70083e-05 0.999823 0.768803 0.944324 0.480632 0.551157 0.999978
52.355 0.0521716 0.00139458 0.999988 0.999988 0.109373 0.652338 0.999999 0.0131786 0.991929 0.306007 0.999096 0.553444 0.7121 0.999967 0.945746 7.69948e-07 0.994974 0.996905 0.00893518 0.775882 0.999933 0.00177378 0.0486214 0.999741 0.999694 0.368215 0.5026 0.99998 0.845079 0.00380102 0.00855136 0.996873 0.289534 0.857668 0.999902 0.670016 5.73404e-07 0.999611 0.999331 0.00669379 0.631523 0.999935 5.25164e-05 0.999896 0.500071 0.936034 0.502259 0.571992 0.999977
52.405 0.0341944 0.00283926 0.999992 0.999989 0.156726 0.625278 0.999999 0.0420151 0.989973 0.0842177 0.998947 0.561153 0.746011 0.999962 0.929334 7.74049e-07 0.997426 0.997507 0.00762019 0.768756 0.999936 0.0014699 0.0803414 0.999711 0.999661 0.414204 0.511014 0.99998 0.92309 0.000187838 0.0255884 0.996813 0.194308 0.854493 0.999897 0.453212 1.98142e-06 0.999669 0.999458 0.00815639 0.600482 0.999943 0.000120267 0.999925 0.182876 0.927045 0.519729 0.591319 0.999975
52.455 0.0235071 0.00559605 0.999994 0.999989 0.212182 0.598736 0.999999 0.127418 0.984548 0.020907 0.998779 0.556306 0.775245 0.999957 0.910827 8.10038e-07 0.998492 0.998055 0.00669465 0.761884 0.999939 0.00127138 0.134532 0.999654 0.999625 0.453001 0.527866 0.999979 0.958263 3.20139e-05 0.0613571 0.996751 0.128056 0.847817 0.999894 0.234485 1.31784e-05 0.999707 0.999554 0.0120028 0.565659 0.99995 0.000387759 0.999939 0.0432718 0.917391 0.533765 0.608985 0.999973
52.505 0.0169124 0.010469 0.999996 0.99999 0.271162 0.574557 0.999999 0.304598 0.961485 0.00655481 0.998591 0.525058 0.79904 0.999952 0.887605 8.84365e-07 0.999017 0.998481 0.00606097 0.754894 0.999943 0.0011412 0.236535 0.999533 0.999583 0.485063 0.549965 0.999979 0.97414 1.05448e-05 0.126842 0.99669 0.085296 0.839105 0.999892 0.103472 9.35237e-05 0.999732 0.999626 0.0200665 0.528466 0.999957 0.00133166 0.999946 0.0111696 0.907119 0.544925 0.624946 0.99997
52.555 0.0126847 0.0185884 0.999996 0.99999 0.328886 0.554441 0.999999 0.549229 0.804038 0.00297515 0.998391 0.453149 0.81631 0.999946 0.852125 1.03116e-06 0.999302 0.998804 0.00567943 0.747065 0.999948 0.00105892 0.46226 0.999184 0.999533 0.511229 0.575191 0.999978 0.981251 4.96509e-06 0.240534 0.996628 0.0581492 0.829421 0.999891 0.0457958 0.000446545 0.999748 0.999678 0.0346605 0.491571 0.999962 0.00432226 0.999949 0.00368773 0.89629 0.553498 0.639227 0.999966
