50.01 0.140462 0.000242978 0.999968 0.999988 0.0464095 0.707439 0.999998 0.00309048 0.993245 0.840257 0.999349 0.520557 0.63161 0.999974 0.973285 8.91135e-07 0.966319 0.996235 0.013604 0.792069 0.999931 0.00306322 0.0170756 0.99977 0.999752 0.255063 0.522919 0.999979 0.443207 0.900427 0.00321882 0.997218 0.507463 0.847354 0.999918 0.851642 2.64735e-07 0.999365 0.998941 0.00659057 0.686084 0.999918 3.60861e-05 0.999563 0.911882 0.952228 0.452687 0.528101 0.999979 0.738178 0.768619 0.728782 0.758836 0.719387 0.749053 0.709991 0.739269 0.486268 0.27067 0.479746 0.26704 0.473225 0.26341 0.922573 0.742507 0.909682 0.732131 0.89679 0.721756 0.41325 0.449163 0.407223 0.442612 0.401196 0.436061 -0.0112915 0.349774 -0.0111193 0.34444 -0.0109471 0.339105 0.937411 0.602372 0.922428 0.592744 0.907445 0.583116 0.892462 0.573488 0.404917 0.214113 0.398003 0.210457 0.391089 0.206801 0.384175 0.203145
50.06 0.0851368 0.000619971 0.999981 0.999988 0.0714533 0.680466 0.999999 0.0052867 0.992966 0.638825 0.999234 0.538985 0.67241 0.999971 0.961023 8.05172e-07 0.987931 0.996443 0.0109007 0.78384 0.999932 0.00227631 0.0286933 0.99976 0.999725 0.312905 0.507191 0.99998 0.67937 0.347147 0.00254736 0.996963 0.408726 0.855521 0.999909 0.798673 3.2456e-07 0.999515 0.999158 0.00638333 0.660656 0.999926 3.67539e-05 0.999818 0.777576 0.944684 0.479538 0.550179 0.999978 0.65783 0.739204 0.649457 0.729795 0.641084 0.720386 0.632711 0.710977 0.423852 0.281087 0.418167 0.277317 0.412483 0.273548 1.00328 0.74135 0.989263 0.730991 0.975244 0.720631 0.407065 0.39985 0.401128 0.394018 0.395192 0.388187 0.0522419 0.389523 0.0514451 0.383582 0.0506483 0.377641 0.922346 0.590318 0.907604 0.580882 0.892862 0.571447 0.878119 0.562012 0.379236 0.206936 0.37276 0.203402 0.366285 0.199869 0.359809 0.196335
50.11 0.0532432 0.00134906 0.999988 0.999988 0.107466 0.653563 0.999999 0.0125606 0.991989 0.320554 0.999103 0.552927 0.710457 0.999967 0.946453 7.70566e-07 0.994799 0.996879 0.0090065 0.776216 0.999933 0.001791 0.047526 0.999742 0.999695 0.365956 0.502484 0.99998 0.839931 0.0045485 0.00808522 0.996875 0.294483 0.857703 0.999902 0.677948 5.52117e-07 0.999608 0.999325 0.00666161 0.63285 0.999935 5.11889e-05 0.999894 0.51517 0.936425 0.501372 0.571076 0.999977 0.596353 0.703065 0.588762 0.694116 0.581172 0.685167 0.573581 0.676218 0.299449 0.295394 0.295433 0.291432 0.291417 0.287471 1.05094 0.738844 1.03625 0.72852 1.02157 0.718196 0.403846 0.35298 0.397956 0.347832 0.392066 0.342684 0.121311 0.442415 0.119461 0.435668 0.11761 0.42892 0.890116 0.575888 0.875889 0.566684 0.861662 0.557479 0.847435 0.548274 0.312868 0.202686 0.307526 0.199225 0.302184 0.195764 0.296842 0.192303
50.16 0.0348214 0.00275059 0.999992 0.999989 0.154367 0.626508 0.999999 0.0398065 0.990102 0.0898883 0.998954 0.560998 0.744566 0.999963 0.930118 7.73164e-07 0.997354 0.997479 0.00767054 0.769072 0.999935 0.00148106 0.0785196 0.999712 0.999662 0.412271 0.510419 0.99998 0.92072 0.000208428 0.0244765 0.996815 0.197998 0.854726 0.999897 0.464094 1.84122e-06 0.999667 0.999453 0.00804992 0.601975 0.999943 0.000114683 0.999924 0.194093 0.927468 0.519015 0.590476 0.999975 0.551887 0.659547 0.544863 0.651152 0.537838 0.642757 0.530814 0.634362 0.138343 0.312352 0.136488 0.308163 0.134633 0.303974 1.07589 0.735519 1.06085 0.725241 1.04582 0.714963 0.402879 0.312933 0.397003 0.308369 0.391127 0.303805 0.194098 0.500292 0.191138 0.492661 0.188177 0.485031 0.82381 0.559116 0.810643 0.550179 0.797476 0.541243 0.784309 0.532306 0.194889 0.200855 0.191561 0.197425 0.188233 0.193995 0.184906 0.190566
50.21 0.0238869 0.00543158 0.999994 0.999989 0.209546 0.599906 0.999999 0.121702 0.984971 0.0221851 0.998787 0.556971 0.774027 0.999958 0.911738 8.0768e-07 0.998459 0.998032 0.00672984 0.762195 0.999939 0.00127871 0.131329 0.999658 0.999627 0.451389 0.526966 0.999979 0.957202 3.40939e-05 0.0591883 0.996754 0.130493 0.848174 0.999894 0.242771 1.20121e-05 0.999706 0.99955 0.0117524 0.56731 0.99995 0.000366641 0.999938 0.0462348 0.917844 0.533193 0.608219 0.999973 0.520852 0.608769 0.514222 0.601021 0.507592 0.593272 0.500963 0.585524 0.0192732 0.332067 0.0190147 0.327614 0.0187562 0.323161 1.08596 0.731688 1.07079 0.721464 1.05561 0.71124 0.404021 0.281858 0.398128 0.277747 0.392236 0.273636 0.259457 0.553355 0.255499 0.544915 0.251542 0.536476 0.72391 0.539551 0.712339 0.530927 0.700769 0.522303 0.689198 0.513679 0.0684005 0.200908 0.0672326 0.197478 0.0660646 0.194047 0.0648967 0.190617
50.26 0.0171515 0.0101877 0.999995 0.99999 0.268474 0.575579 0.999999 0.294535 0.963582 0.00686421 0.9986 0.52729 0.798091 0.999952 0.888842 8.79845e-07 0.999 0.998464 0.00608422 0.755222 0.999943 0.00114597 0.230113 0.999541 0.999585 0.483741 0.54888 0.999979 0.973657 1.09877e-05 0.123005 0.996693 0.0868461 0.839528 0.999892 0.10749 8.61533e-05 0.999731 0.999623 0.0195775 0.530169 0.999957 0.00126 0.999945 0.0118168 0.907598 0.544475 0.624258 0.99997 0.499721 0.55244 0.49336 0.545409 0.487 0.538377 0.480639 0.531345 -0.0202505 0.357395 -0.0199789 0.352602 -0.0197073 0.347809 1.08591 0.727485 1.07073 0.71732 1.05556 0.707155 0.407872 0.259927 0.401923 0.256136 0.395975 0.252345 0.319354 0.596123 0.314483 0.587031 0.309612 0.577939 0.618387 0.516658 0.608503 0.5084 0.598619 0.500142 0.588735 0.491884 -0.0235513 0.202362 -0.0231492 0.198907 -0.0227471 0.195452 -0.0223449 0.191996
50.31 0.0128409 0.0181257 0.999996 0.99999 0.326345 0.555243 0.999999 0.537984 0.820833 0.0030435 0.9984 0.457329 0.815682 0.999946 0.854204 1.02178e-06 0.999292 0.998791 0.00569114 0.747457 0.999948 0.00106178 0.447405 0.999212 0.999535 0.510154 0.573997 0.999978 0.981046 5.11072e-06 0.233928 0.996631 0.0591355 0.829871 0.999891 0.0474488 0.000420194 0.999748 0.999676 0.0338199 0.493203 0.999962 0.00410538 0.999949 0.00385774 0.896793 0.553166 0.638615 0.999966 0.485663 0.49365 0.479482 0.487367 0.4733 0.481083 0.467118 0.4748 0.0196209 0.394115 0.0193578 0.388829 0.0190947 0.383544 1.0772 0.722845 1.06215 0.712744 1.0471 0.702644 0.416803 0.246298 0.410724 0.242706 0.404645 0.239114 0.383398 0.627541 0.37755 0.61797 0.371702 0.608399 0.532212 0.490218 0.523706 0.482383 0.515199 0.474548 0.506693 0.466712 -0.0808193 0.204831 -0.0794393 0.201333 -0.0780593 0.197836 -0.0766793 0.194338
50.36 0.00998378 0.0311519 0.999997 0.99999 0.379546 0.541452 0.999999 0.754093 0.0932251 0.00393407 0.998246 0.352694 0.825866 0.999941 0.787105 1.357e-06 0.999462 0.999039 0.00558783 0.737316 0.999953 0.00101751 0.823589 0.997664 0.999466 0.531543 0.601131 0.999976 0.983729 2.94627e-06 0.421236 0.996571 0.0413915 0.819921 0.999891 0.0228081 0.00131871 0.999758 0.999708 0.0570052 0.458944 0.999967 0.0120892 0.99995 0.00158537 0.885502 0.559075 0.651329 0.999961 0.476641 0.436157 0.470574 0.430606 0.464507 0.425054 0.458441 0.419503 0.0948933 0.446657 0.0936207 0.440666 0.0923481 0.434676 1.05666 0.717369 1.0419 0.707345 1.02713 0.697321 0.435615 0.239769 0.429262 0.236272 0.422908 0.232775 0.466184 0.648946 0.459074 0.639049 0.451964 0.629151 0.470996 0.46022 0.463468 0.452864 0.455939 0.445509 0.448411 0.438153 -0.11345 0.208084 -0.111513 0.204531 -0.109576 0.200978 -0.107638 0.197425
50.41 0.00803248 0.0525901 0.999997 0.999991 0.426179 0.539969 0.999999 0.880803 0.00130146 0.0134879 0.998166 0.246197 0.828962 0.999938 0.634758 2.56383e-06 0.999567 0.999228 0.00602909 0.722505 0.999957 0.00102242 0.967652 0.989873 0.999373 0.548753 0.630017 0.999975 0.982672 1.9554e-06 0.683707 0.996516 0.0298221 0.810139 0.999891 0.0122003 0.00300413 0.999764 0.999718 0.0911249 0.429333 0.99997 0.0315281 0.999946 0.000786052 0.873808 0.561084 0.662392 0.999956 0.471333 0.384603 0.465334 0.379708 0.459334 0.374813 0.453335 0.369917 0.174997 0.510983 0.17265 0.50413 0.170304 0.497277 1.01016 0.710118 0.996041 0.700196 0.981926 0.690273 0.456425 0.239202 0.449768 0.235713 0.443111 0.232224 0.582444 0.662457 0.57356 0.652353 0.564677 0.642249 0.430361 0.426699 0.423482 0.419879 0.416604 0.413059 0.409725 0.406238 -0.12848 0.212143 -0.126287 0.208521 -0.124093 0.204899 -0.121899 0.201276
50.46 0.00666504 0.0882093 0.999997 0.999991 0.465773 0.549509 0.999999 0.939965 0.000100766 0.0371282 0.998087 0.163834 0.826694 0.999936 0.401279 9.0004e-06 0.999634 0.999372 0.00771255 0.702955 0.999962 0.00112554 0.987539 0.963199 0.999262 0.562535 0.660833 0.999972 0.976631 1.4476e-06 0.887871 0.996478 0.0221461 0.800802 0.999892 0.00722667 0.00558782 0.999766 0.999708 0.136413 0.405632 0.999973 0.0724672 0.999934 0.000452366 0.861798 0.556554 0.671643 0.999949 0.469037 0.342797 0.463067 0.338434 0.457097 0.334071 0.451127 0.329708 0.254149 0.576 0.25074 0.568275 0.247332 0.56055 0.920251 0.700037 0.907392 0.690255 0.894533 0.680474 0.465947 0.24373 0.459152 0.240175 0.452356 0.236621 0.718942 0.670152 0.707977 0.659931 0.697012 0.64971 0.404303 0.389836 0.39784 0.383605 0.391378 0.377375 0.384916 0.371144 -0.128513 0.217442 -0.126319 0.213729 -0.124125 0.210016 -0.12193 0.206303
