50.01 -0.00149599 0.000783232 0.592984 -0.00148474 0.000766748 0.60165 -0.00147345 0.000750373 0.604606 -0.00146241 0.000734611 0.616485 -0.0014514 0.000719246 0.626305 -0.00144044 0.000704241 0.634869 -0.00142958 0.000689609 0.642223 -0.00141879 0.000675297 0.648836 -0.00140812 0.000661328 0.654784 -0.00139672 0.00064679 0.674064 -0.00138516 0.000632607 0.692494 -0.00137272 0.000618038 0.719806 -0.00135994 0.00060387 0.746931 -0.00134682 0.000590086 0.773876 -0.00133336 0.000576711 0.802385 -0.00132059 0.000564459 0.809524 -0.0013078 0.000552378 0.818626 -0.0012962 0.000541401 0.807295 -0.00128482 0.000530389 0.798121 -0.00127352 0.00051929 0.791604 -0.00126235 0.000508194 0.788024 -0.00125039 0.000496234 0.784635 -0.00123849 0.000484284 0.783974 -0.00122578 0.000471511 0.78271 -0.0012131 0.000458753 0.783581 -0.00120035 0.000445989 0.786736 -0.00118756 0.000433278 0.791245 -0.00117405 0.000419824 0.785191 -0.00116061 0.000406298 0.779414 -0.00114686 0.000392338 0.776352 -0.00113318 0.000378305 0.76832 -0.00111964 0.000364091 0.753265 -0.00110635 0.000349552 0.726435 -0.0010942 0.000336029 0.736781 -0.00108189 0.00032256 0.742483 -0.00107087 0.000311172 0.79416 -0.00105916 0.000300235 0.843233 -0.00104672 0.000289668 0.889238 -0.00103365 0.000279546 0.933397 -0.00101989 0.000269808 0.975348 -0.00100555 0.00026052 1.01665 -0.000989626 0.000250914 1.0394 -0.000973368 0.000241601 1.06217 -0.000956321 0.000232008 1.05415 -0.00093929 0.000222266 1.04845 -0.000922242 0.000212411 1.04525 -0.000905147 0.000202512 1.04716 -0.000887951 0.000192651 1.05419 -0.000870603 0.000182941 1.06868 -0.000853145 0.000173222 1.05558 -0.000835741 0.000163383 1.05861
50.06 -0.00149801 0.000783974 0.622816 -0.00148631 0.000767799 0.628203 -0.00147458 0.000751724 0.63233 -0.00146311 0.000736145 0.636874 -0.00145175 0.000720848 0.639928 -0.00144053 0.000705803 0.641904 -0.00142947 0.000691021 0.642582 -0.00141856 0.000676455 0.6422 -0.00140785 0.000662122 0.640665 -0.00139658 0.000647273 0.656508 -0.0013852 0.000632721 0.670384 -0.00137304 0.000617831 0.697224 -0.00136056 0.000603316 0.721877 -0.00134778 0.000589136 0.744474 -0.00133472 0.000575292 0.766938 -0.00132247 0.000562755 0.780312 -0.00131013 0.000550466 0.794573 -0.00129911 0.000539698 0.798509 -0.00128815 0.000529076 0.80377 -0.00127714 0.000518523 0.810802 -0.00126611 0.000508125 0.820341 -0.00125383 0.000496678 0.822329 -0.00124154 0.000485302 0.826996 -0.00122813 0.0004729 0.822586 -0.00121478 0.000460469 0.820939 -0.0012014 0.000448009 0.822228 -0.00118799 0.000435585 0.825796 -0.00117405 0.000422519 0.811268 -0.00116028 0.000409275 0.798734 -0.00114637 0.000395448 0.77856 -0.00113276 0.00038134 0.756328 -0.00111948 0.000366892 0.729917 -0.00110662 0.000352007 0.694304 -0.00109494 0.000338119 0.703336 -0.00108312 0.000324268 0.708172 -0.00107243 0.000312485 0.764022 -0.00106099 0.000301181 0.817699 -0.00104875 0.000290286 0.868618 -0.00103582 0.000279888 0.917813 -0.00102215 0.000269932 0.964787 -0.00100783 0.000260494 1.01091 -0.000991888 0.000250813 1.0393 -0.000975564 0.000241515 1.06712 -0.000958418 0.000232035 1.06436 -0.000941244 0.000222489 1.06274 -0.000924023 0.000212893 1.06244 -0.000906735 0.000203297 1.06627 -0.000889336 0.00019377 1.0744 -0.000871784 0.000184415 1.08961 -0.000854135 0.000175044 1.07394 -0.000836556 0.000165518 1.07546
50.11 -0.00150047 0.000784663 0.654446 -0.00148829 0.000768835 0.656671 -0.0014761 0.000753095 0.661644 -0.00146418 0.000737746 0.659418 -0.00145245 0.000722569 0.65654 -0.00144092 0.000707547 0.653153 -0.00142961 0.000692695 0.648732 -0.00141851 0.000677973 0.643372 -0.00140765 0.000663395 0.636725 -0.00139636 0.00064832 0.64795 -0.00138501 0.000633471 0.656701 -0.00137301 0.000618285 0.679728 -0.00136073 0.000603407 0.699234 -0.00134821 0.000588782 0.71533 -0.00133551 0.000574388 0.729623 -0.00132373 0.000561471 0.748001 -0.0013118 0.000548854 0.766197 -0.00130131 0.000538144 0.783523 -0.00129074 0.000527728 0.801245 -0.00128001 0.00051753 0.820477 -0.00126916 0.000507622 0.841405 -0.00125664 0.000496527 0.849931 -0.00124406 0.000485582 0.860697 -0.00123009 0.0004735 0.855561 -0.00121618 0.000461376 0.853414 -0.00120225 0.000449219 0.854425 -0.00118828 0.000437096 0.858273 -0.00117399 0.000424471 0.837599 -0.00115994 0.000411581 0.819929 -0.00114591 0.00039802 0.784864 -0.00113238 0.000383984 0.749687 -0.00111935 0.000369456 0.71263 -0.00110688 0.000354393 0.66918 -0.00109562 0.000340281 0.677068 -0.00108424 0.000326191 0.681521 -0.00107378 0.000314043 0.73957 -0.00106252 0.000302387 0.796042 -0.00105041 0.000291166 0.850285 -0.00103757 0.000280478 0.903179 -0.00102393 0.000270282 0.95414 -0.00100961 0.000260659 1.00435 -0.000993629 0.000250854 1.03696 -0.00097723 0.000241505 1.06878 -0.000959989 0.000232058 1.07035 -0.00094269 0.000222617 1.07225 -0.000925322 0.000213185 1.07461 -0.000907875 0.000203797 1.0801 -0.000890317 0.000194506 1.08894 -0.000872614 0.000185397 1.10387 -0.000854826 0.000176284 1.08888 -0.000837107 0.000167019 1.0898
50.16 -0.00150352 0.000785901 0.679913 -0.00149097 0.000770366 0.67997 -0.00147839 0.000754913 0.685921 -0.00146609 0.00073977 0.679225 -0.00145403 0.000724722 0.672961 -0.00144219 0.000709767 0.667131 -0.00143058 0.000694926 0.660968 -0.00141919 0.000680171 0.654494 -0.00140803 0.000665519 0.647092 -0.00139651 0.000650357 0.65298 -0.00138497 0.000635344 0.65657 -0.00137292 0.00061996 0.672254 -0.00136068 0.000604773 0.683497 -0.00134832 0.000589714 0.690244 -0.0013359 0.000574739 0.693129 -0.00132453 0.000561346 0.713914 -0.00131296 0.000548273 0.733528 -0.00130291 0.000537443 0.761393 -0.00129268 0.000527015 0.788726 -0.00128221 0.000516916 0.817162 -0.00127154 0.000507203 0.846274 -0.00125894 0.000496228 0.86251 -0.00124619 0.000485499 0.880194 -0.00123184 0.000473603 0.877434 -0.00121751 0.000461693 0.877297 -0.00120315 0.000449777 0.87997 -0.00118874 0.000437919 0.885524 -0.00117419 0.000425721 0.861132 -0.00115993 0.000413198 0.840054 -0.00114587 0.000399993 0.793987 -0.00113243 0.000386168 0.749046 -0.0011196 0.000371736 0.70404 -0.00110745 0.000356703 0.655291 -0.00109647 0.000342504 0.66158 -0.00108537 0.000328311 0.665541 -0.00107497 0.000315823 0.723626 -0.00106375 0.000303831 0.780884 -0.00105166 0.000292288 0.836672 -0.00103879 0.000281304 0.891713 -0.00102511 0.000270851 0.945405 -0.00101071 0.000261021 0.998716 -0.00099463 0.000251053 1.03336 -0.000978122 0.000241586 1.06731 -0.000960785 0.000232087 1.07179 -0.000943378 0.000222646 1.07598 -0.000925897 0.000213258 1.08003 -0.000908341 0.00020394 1.08593 -0.00089069 0.000194726 1.09393 -0.000872925 0.000185672 1.10607 -0.000855092 0.000176635 1.09603 -0.000837304 0.000167499 1.09702
50.21 -0.00150678 0.000787532 0.696858 -0.00149397 0.000772203 0.696045 -0.00148113 0.000756954 0.703009 -0.00146855 0.000741964 0.694642 -0.00145621 0.000727029 0.687715 -0.00144407 0.000712161 0.682183 -0.00143214 0.000697387 0.67715 -0.00142039 0.000682693 0.672604 -0.00140883 0.000668101 0.667713 -0.00139692 0.000652991 0.667366 -0.00138509 0.000637942 0.665291 -0.00137289 0.00062252 0.6724 -0.00136064 0.000607166 0.674266 -0.00134839 0.000591799 0.670448 -0.00133625 0.000576337 0.659908 -0.00132524 0.000562445 0.679419 -0.00131405 0.000548848 0.697044 -0.00130442 0.000537783 0.733073 -0.00129453 0.000527196 0.767854 -0.00128433 0.000517015 0.803282 -0.00127388 0.000507288 0.838499 -0.00126129 0.000496246 0.862564 -0.00124847 0.000485546 0.887183 -0.00123391 0.000473702 0.888992 -0.00121932 0.000461903 0.892655 -0.00120465 0.000450152 0.89842 -0.0011899 0.000438503 0.906777 -0.00117521 0.000426684 0.880963 -0.0011608 0.000414514 0.858413 -0.00114677 0.000401722 0.805657 -0.00113341 0.000388224 0.754901 -0.00112073 0.000374051 0.7056 -0.00110876 0.000359249 0.654984 -0.00109784 0.000345079 0.659035 -0.00108682 0.000330896 0.662153 -0.00107625 0.000318076 0.717513 -0.00106488 0.000305742 0.772878 -0.00105265 0.000293862 0.827698 -0.00103964 0.000282549 0.882477 -0.00102582 0.000271788 0.936668 -0.00101127 0.000261676 0.990928 -0.000995084 0.000251461 1.0249 -0.000978486 0.000241749 1.05824 -0.000961136 0.000232089 1.06721 -0.000943687 0.00022256 1.07455 -0.000926151 0.000213136 1.08063 -0.000908542 0.000203804 1.08636 -0.000890861 0.000194563 1.09212 -0.000873109 0.000185421 1.09876 -0.000855305 0.000176323 1.09765 -0.000837499 0.000167219 1.09916
50.26 -0.00150979 0.000789344 0.70544 -0.00149684 0.000774125 0.70489 -0.00148385 0.00075899 0.712482 -0.00147109 0.000744084 0.704991 -0.00145853 0.000729227 0.699577 -0.00144613 0.000714438 0.696199 -0.00143389 0.000699751 0.693968 -0.00142177 0.00068516 0.692841 -0.00140978 0.000670691 0.691888 -0.00139748 0.000655734 0.685039 -0.00138533 0.000640748 0.677173 -0.00137301 0.000625398 0.6754 -0.00136076 0.000610003 0.668324 -0.00134866 0.000594476 0.655065 -0.00133682 0.000578712 0.63302 -0.00132614 0.000564416 0.648719 -0.00131533 0.000550361 0.662081 -0.0013061 0.000539032 0.703624 -0.00129653 0.000528227 0.743546 -0.00128661 0.000517875 0.783853 -0.00127638 0.000508021 0.823392 -0.00126388 0.000496798 0.854168 -0.00125108 0.000485997 0.884809 -0.00123644 0.000474101 0.892014 -0.00122172 0.000462324 0.900321 -0.00120687 0.000450661 0.910026 -0.00119189 0.000439156 0.922002 -0.00117712 0.000427654 0.896869 -0.00116263 0.000415806 0.874869 -0.00114866 0.000403449 0.819373 -0.00113537 0.000390354 0.766493 -0.00112275 0.000376559 0.71626 -0.00111083 0.000362139 0.666699 -0.00109976 0.000348083 0.667934 -0.00108864 0.000333992 0.669641 -0.00107771 0.000320858 0.719478 -0.00106603 0.000308183 0.770069 -0.00105356 0.000295946 0.821017 -0.00104034 0.000284257 0.872524 -0.00102635 0.00027311 0.924131 -0.00101166 0.000262599 0.976081 -0.000995471 0.00025201 1.00702 -0.000978908 0.00024188 1.0368 -0.000961721 0.000231954 1.05718 -0.000944329 0.000222315 1.07218 -0.000926787 0.000212885 1.08281 -0.000909142 0.000203592 1.08917 -0.000891434 0.000194373 1.09231 -0.000873697 0.000185174 1.09212 -0.000855922 0.000176019 1.09899 -0.000838105 0.000166937 1.1001
50.31 -0.00151231 0.000791241 0.705181 -0.00149936 0.00077603 0.705886 -0.00148635 0.000760903 0.713729 -0.00147351 0.000745999 0.709409 -0.0014608 0.000731167 0.707437 -0.0014482 0.000716431 0.707821 -0.00143569 0.000701826 0.709812 -0.00142321 0.000687356 0.71335 -0.00141078 0.000673047 0.717521 -0.0013981 0.000658341 0.706208 -0.00138564 0.000643548 0.694701 -0.00137313 0.000628338 0.681517 -0.00136087 0.00061295 0.663912 -0.00134892 0.000597311 0.640744 -0.00133739 0.000581323 0.608558 -0.00132708 0.000566737 0.620784 -0.00131668 0.000552349 0.630379 -0.0013078 0.000540763 0.675487 -0.00129854 0.000529727 0.718843 -0.00128888 0.00051917 0.762487 -0.00127887 0.000509137 0.805064 -0.00126651 0.000497682 0.841082 -0.00125379 0.00048671 0.8765 -0.00123917 0.000474698 0.889106 -0.00122441 0.000462879 0.902174 -0.00120947 0.000451244 0.91602 -0.00119436 0.000439828 0.931823 -0.00117959 0.00042858 0.908967 -0.00116506 0.000417015 0.889051 -0.00115118 0.00040509 0.834002 -0.00113795 0.000392434 0.781883 -0.00112534 0.000379085 0.733142 -0.00111337 0.000365133 0.686435 -0.00110203 0.00035126 0.684649 -0.00109067 0.000337325 0.684503 -0.00107928 0.000323945 0.727105 -0.00106724 0.00031098 0.771119 -0.00105448 0.00029842 0.81631 -0.00104105 0.000286364 0.862552 -0.00102691 0.000274814 0.90948 -0.00101213 0.000263855 0.95689 -0.000996049 0.000252849 0.984181 -0.000979635 0.000242237 1.00944 -0.000962669 0.00023195 1.04211 -0.000945388 0.000222133 1.06632 -0.000927878 0.000212657 1.0832 -0.000910222 0.000203396 1.09221 -0.00089249 0.000194229 1.09482 -0.000874748 0.000185042 1.09055 -0.000856969 0.000175894 1.10203 -0.000839125 0.000166863 1.10261
50.36 -0.00151398 0.000792798 0.697032 -0.00150112 0.000777499 0.699795 -0.0014882 0.00076229 0.707631 -0.00147538 0.00074731 0.708309 -0.00146261 0.00073245 0.711271 -0.00144986 0.000717733 0.716599 -0.00143711 0.000703196 0.723797 -0.00142432 0.000688846 0.732786 -0.00141147 0.000674714 0.74278 -0.00139845 0.000660324 0.72914 -0.00138566 0.000645815 0.716028 -0.00137296 0.000630827 0.690108 -0.0013607 0.000615515 0.660992 -0.00134891 0.00059983 0.627542 -0.00133771 0.000583705 0.586217 -0.0013278 0.00056895 0.596047 -0.00131782 0.000554366 0.603138 -0.00130925 0.00054255 0.650414 -0.00130026 0.000531293 0.695946 -0.00129083 0.000520529 0.741771 -0.00128102 0.000510304 0.786396 -0.00126882 0.000498608 0.826025 -0.00125621 0.000487434 0.86474 -0.00124169 0.000475278 0.882121 -0.00122698 0.000463381 0.899373 -0.00121205 0.000451725 0.916768 -0.00119691 0.000440339 0.935707 -0.0011822 0.000429277 0.916246 -0.0011677 0.000417944 0.899398 -0.00115397 0.000406429 0.847598 -0.00114082 0.000394226 0.798722 -0.00112821 0.000381362 0.753447 -0.00111616 0.000367935 0.710948 -0.00110449 0.00035431 0.70639 -0.00109283 0.000340598 0.7043 -0.00108095 0.000327081 0.738984 -0.00106852 0.000313923 0.775706 -0.00105549 0.000301123 0.814371 -0.00104187 0.00028877 0.85459 -0.00102762 0.000276874 0.896078 -0.00101279 0.000265509 0.938251 -0.000996866 0.000254123 0.961995 -0.000980647 0.000243071 0.98323 -0.000963907 0.000232403 1.02398 -0.000946771 0.000222333 1.05533 -0.000929342 0.000212715 1.07807 -0.00091172 0.000203398 1.09087 -0.000893997 0.000194223 1.09513 -0.000876258 0.000185035 1.08987 -0.000858469 0.000175906 1.10544 -0.000840593 0.00016694 1.10671
50.41 -0.00151469 0.000793794 0.683074 -0.00150201 0.00077834 0.688482 -0.00148926 0.000762981 0.696251 -0.00147653 0.000747872 0.703156 -0.00146376 0.000732946 0.711994 -0.00145091 0.000718224 0.722936 -0.00143797 0.00070374 0.735814 -0.00142489 0.000689507 0.750528 -0.00141167 0.000675556 0.766505 -0.00139834 0.000661498 0.751362 -0.00138527 0.000647303 0.737246 -0.00137243 0.000632606 0.699674 -0.00136019 0.000617455 0.660099 -0.00134858 0.000601825 0.617524 -0.0013377 0.000585686 0.568658 -0.00132814 0.000570858 0.5758 -0.00131855 0.000556178 0.580294 -0.00131024 0.000544158 0.628899 -0.00130148 0.000532702 0.675815 -0.00129225 0.000521742 0.723003 -0.00128261 0.000511329 0.768913 -0.00127057 0.000499397 0.810209 -0.00125809 0.000488001 0.850302 -0.00124375 0.000475683 0.871296 -0.00122917 0.000463671 0.891432 -0.00121435 0.000451936 0.910861 -0.00119929 0.000440497 0.931158 -0.00118479 0.000429532 0.916072 -0.00117043 0.000418356 0.903061 -0.00115696 0.000407221 0.857786 -0.00114398 0.000395485 0.815157 -0.00113141 0.000383158 0.775924 -0.00111929 0.000370334 0.739765 -0.00110727 0.000357051 0.733271 -0.00109526 0.00034366 0.729789 -0.00108287 0.00033015 0.756044 -0.00107005 0.000316926 0.785003 -0.00105673 0.000303999 0.816683 -0.00104292 0.000291452 0.850575 -0.00102858 0.000279303 0.886446 -0.00101372 0.000267622 0.92348 -0.000997936 0.00025593 0.943095 -0.000981906 0.000244512 0.960674 -0.000965385 0.000233483 1.00434 -0.000948426 0.000223106 1.03956 -0.00093113 0.00021325 1.06663 -0.000913602 0.000203766 1.08329 -0.00089594 0.000194482 1.09044 -0.000878242 0.000185223 1.08638 -0.000860466 0.000176069 1.10675 -0.000842572 0.000167138 1.1102
50.46 -0.00151482 0.000794536 0.665403 -0.00150238 0.000778886 0.673715 -0.00148986 0.000763337 0.681435 -0.00147728 0.000748065 0.695025 -0.00146456 0.000733045 0.709988 -0.00145166 0.000718294 0.726598 -0.00143857 0.000703845 0.745055 -0.00142526 0.000689711 0.765259 -0.00141173 0.000675926 0.786919 -0.00139817 0.000662186 0.770969 -0.00138488 0.000648299 0.756416 -0.00137197 0.000633945 0.710111 -0.00135977 0.000619047 0.662963 -0.00134831 0.000603604 0.614219 -0.00133766 0.000587622 0.560989 -0.00132831 0.000572811 0.564616 -0.00131899 0.00055812 0.565921 -0.00131078 0.00054587 0.613605 -0.00130212 0.000534171 0.659706 -0.00129297 0.00052293 0.705222 -0.00128343 0.000512215 0.749408 -0.00127155 0.000499982 0.790405 -0.00125923 0.000488273 0.829739 -0.00124516 0.000475712 0.853615 -0.00123081 0.00046349 0.875406 -0.00121621 0.000451557 0.895144 -0.00120139 0.000439914 0.914574 -0.00118724 0.000428921 0.905201 -0.00117319 0.000417794 0.89706 -0.00116015 0.000407006 0.86251 -0.00114746 0.00039576 0.830087 -0.00113503 0.000384038 0.80053 -0.00112289 0.00037193 0.774073 -0.00111047 0.000359123 0.76733 -0.00109807 0.000346203 0.763913 -0.0010851 0.000332877 0.781075 -0.00107183 0.000319748 0.801658 -0.00105819 0.000306838 0.825784 -0.00104416 0.000294231 0.853019 -0.00102968 0.000281954 0.883166 -0.00101476 0.000270082 0.915356 -0.000999061 0.000258186 0.929481 -0.000983178 0.000246493 0.943143 -0.000966857 0.00023515 0.984621 -0.0009501 0.000224438 1.02012 -0.000932988 0.000214264 1.04933 -0.000915615 0.000204503 1.06901 -0.000898076 0.000194997 1.07937 -0.000880474 0.000185563 1.0777 -0.000862756 0.000176297 1.10368 -0.000844881 0.00016733 1.11048
