50.01 -0.390008 -0.49353 -0.391572 -0.703057 -1.22503 -1.42264 -0.966951 0.0752523 0.509184 0.209465 0.0537147 -0.108266 0.0437865 0.251963 0.620303 0.383954 -1.70179 -2.93697 -2.57754 -1.79099 -0.401091 0.214468 -0.228925
50.06 -0.208779 -0.135397 -0.0128817 -0.39277 -1.08022 -1.24327 -0.982004 -0.551601 -0.389248 -0.363709 -0.00958363 0.0131615 0.29185 0.861327 1.27346 0.664777 -1.79438 -3.21902 -2.86792 -2.07618 -0.665843 0.0349715 -0.308888
50.11 -0.0381275 0.163472 0.260723 -0.122994 -0.832559 -0.933141 -0.900817 -1.1011 -1.23794 -0.935153 -0.162926 0.0333437 0.445515 1.37974 1.88116 0.922261 -1.84248 -3.38265 -3.07657 -2.2952 -0.876982 -0.121669 -0.369453
50.16 0.0642704 0.316153 0.33711 0.0428432 -0.493448 -0.467841 -0.659712 -1.48395 -1.90899 -1.44972 -0.424646 -0.0661719 0.498695 1.7647 2.355 1.12791 -1.81921 -3.41011 -3.1848 -2.41575 -0.99868 -0.219106 -0.356255
50.21 0.0873707 0.324929 0.255716 0.142892 -0.114268 0.054268 -0.276474 -1.67583 -2.42867 -1.90328 -0.746082 -0.250741 0.462487 1.99742 2.65058 1.25851 -1.69782 -3.25738 -3.13588 -2.39154 -1.08228 -0.344107 -0.292208
50.26 0.0483966 0.229246 0.0921618 0.210839 0.267689 0.533424 0.119784 -1.70895 -2.78906 -2.26134 -1.06334 -0.479044 0.348781 2.07923 2.77283 1.32184 -1.47538 -2.92646 -2.90272 -2.21176 -1.25299 -0.65061 -0.245257
50.31 -0.0450207 0.0436258 -0.138928 0.193452 0.653716 1.05855 0.479984 -1.70043 -3.03013 -2.52722 -1.34443 -0.714762 0.186921 2.03728 2.75784 1.33809 -1.19614 -2.50645 -2.56638 -1.96299 -1.42747 -1.03776 -0.302827
50.36 -0.182361 -0.20916 -0.41378 0.102682 1.02168 1.61682 0.79714 -1.69282 -3.18242 -2.70637 -1.56679 -0.919861 0.0126458 1.8931 2.62309 1.30888 -0.905744 -2.07276 -2.2096 -1.71039 -1.52123 -1.35852 -0.438387
50.41 -0.35091 -0.50151 -0.705778 -0.0124172 1.35033 2.12853 1.08868 -1.65931 -3.27457 -2.79558 -1.70366 -1.05213 -0.142515 1.63762 2.33542 1.19821 -0.6274 -1.63893 -1.85947 -1.45748 -1.50208 -1.55597 -0.60137
50.46 -0.531245 -0.800262 -0.987649 -0.137035 1.59564 2.50738 1.32507 -1.53104 -3.15814 -2.71093 -1.75691 -1.10654 -0.277485 1.22919 1.82604 0.945163 -0.378786 -1.19254 -1.51232 -1.18731 -1.35216 -1.60649 -0.747055
50.51 -0.705591 -1.08323 -1.25209 -0.286618 1.71306 2.69338 1.46334 -1.24 -2.69533 -2.41327 -1.75449 -1.12972 -0.417558 0.671249 1.10354 0.548039 -0.181815 -0.754964 -1.18073 -0.904818 -1.08106 -1.50442 -0.83401
