0 6.082645263e-12 6.082645263e-14 3.699857339e-25
1 6.082645263e-12 6.082645263e-14 3.699857339e-25
2 6.082645263e-12 6.082645263e-14 3.699857339e-25
3 9.897724432e-12 1.598036969e-13 1.337472729e-24
4 9.897724432e-12 1.598036969e-13 1.337472729e-24
5 1.118500094e-11 3.203365907e-13 2.762691389e-24
6 2.569429863e-11 5.77279577e-13 9.198381936e-24
7 1.450191866e-10 2.619512901e-12 2.33582123e-22
8 1.728789125e-07 1.73157926e-09 2.988616815e-16
9 1.728789125e-07 1.751981133e-09 2.988304947e-16
10 1.728789125e-07 3.2838418e-09 5.281756507e-16
11 2.5941284e-07 8.599528015e-09 1.535639942e-15
12 2.5941284e-07 1.006959652e-08 2.018793018e-15
13 6.575491774e-07 1.594689625e-08 6.071523778e-15
14 6.575491774e-07 1.663804384e-08 6.267473827e-15
15 6.575491774e-07 1.816600934e-08 6.554849935e-15
16 6.575491774e-07 1.911097031e-08 6.771353297e-15
17 6.575491774e-07 2.55173584e-08 9.400461033e-15
18 6.575491774e-07 3.129779146e-08 1.307333814e-14
19 5.333490958e-06 9.504347209e-08 2.995505709e-13
20 5.333490958e-06 7.760704878e-08 2.962733259e-13
21 1.963709856e-05 3.681090956e-07 4.463115377e-12
22 0.0004898557684 5.3874454e-06 2.400502966e-09
23 0.0005777741946 1.143057202e-05 5.678903073e-09
24 0.001326201299 2.480864052e-05 2.296133414e-08
25 0.002100050928 6.465062744e-05 7.495883364e-08
26 0.1910758425 0.001969456669 0.0003649464341
27 0.3433395142 0.006282655018 0.001577723172
28 0.3433395142 0.008876380806 0.001805956178
29 0.3433395142 0.01124777852 0.002067268432
30 0.3433395142 0.01150665728 0.002348821486
31 0.3448392369 0.01398917906 0.003267322665
32 0.3448392369 0.0164834788 0.004155810266
33 0.3453796525 0.02334450101 0.006203103682
34 0.4254660522 0.02637954306 0.008533362352
35 0.4520064192 0.04574695952 0.01560893788
36 0.480372337 0.04296964995 0.0154336605
37 0.5310675637 0.05142921486 0.01926725123
38 0.5310675637 0.0631043099 0.02153399052
39 0.6201745952 0.06039703926 0.02282905177
40 0.7159126536 0.07009223339 0.03039163835
41 0.7159126536 0.0762469576 0.03266911536
42 0.7493057848 0.06516381041 0.03278942874
43 0.7493057848 0.0553530683 0.02987510347
44 0.7682699295 0.06582268808 0.03849106879
45 0.8284349218 0.0903378067 0.04956089596
46 0.8284349218 0.09615117894 0.04963799128
47 0.8800681719 0.09204686056 0.05076289941
48 0.8800681719 0.1092401083 0.06189404082
49 0.9469932025 0.1121739943 0.06729687928
50 0.9882307111 0.126420234 0.07831720932
51 0.9882307111 0.1459273265 0.09511606791
52 0.9882307111 0.1399613919 0.09128387556
53 0.9882307111 0.1440118636 0.08791057312
54 0.9950843116 0.1874863726 0.098438463
54 0.001605625441 1.609134466e-05 2.577924865e-08
55 0.001605625441 1.618403013e-05 2.577673013e-08
56 0.004215734949 5.853715282e-05 2.021024633e-07
57 0.004215734949 5.910170044e-05 2.02068755e-07
58 0.0254150041 0.00032040209 6.629724201e-06
59 0.0254150041 0.000330277038 6.630490677e-06
60 0.0254150041 0.0003610831749 6.662878024e-06
61 0.0254150041 0.0008313868707 1.465253448e-05
62 0.0254150041 0.0008664599578 1.529818693e-05
63 0.0254150041 0.0009831914471 1.79177849e-05
64 0.04484582834 0.001338598871 3.642157652e-05
65 0.04484582834 0.001866057145 5.141814641e-05
66 0.04484582834 0.002144745733 6.332943427e-05
67 0.04484582834 0.00191910952 6.106756388e-05
68 0.04484582834 0.001836264638 5.656361276e-05
69 0.04484582834 0.002085234125 6.260332866e-05
70 0.04484582834 0.002114797491 6.555642056e-05
71 0.04484582834 0.00265291002 7.373084561e-05
72 0.04484582834 0.002373761153 7.666584958e-05
73 0.04484582834 0.002751622123 8.902953975e-05
74 0.04484582834 0.004113804879 0.0001272465986
75 0.04484582834 0.003303552498 9.850328745e-05
76 0.04484582834 0.003905695837 0.000124554547
77 0.04484582834 0.003195124266 0.0001032687324
78 0.04484582834 0.002746824867 9.403620122e-05
79 0.04484582834 0.003150113903 0.0001008324271
80 0.0461786486 0.002781486898 0.0001012319733
81 0.05078871823 0.004118353672 0.0001361781712
82 0.05078871823 0.003510593481 0.0001155638766
83 0.05078871823 0.003939041292 0.0001139821165
84 0.06096767132 0.006239076205 0.0002062289267
85 0.06946262454 0.006661477834 0.0002398815121
86 0.06946262454 0.009354755665 0.0003524105318
87 0.08328398961 0.008713503236 0.0003885663446
88 0.1002758799 0.007374586285 0.0004261990857
89 0.1002758799 0.004465520978 0.0002819093458
90 0.1002758799 0.007278690382 0.0004480094071
91 0.1002758799 0.008658728002 0.0005125706055
92 0.1002758799 0.007981027783 0.0004887936184
93 0.1002758799 0.007995749347 0.0004997790956
94 0.1002758799 0.009700268743 0.0006877990194
95 0.1002758799 0.009947893474 0.0005944375477
96 0.1002758799 0.01012170254 0.0006032794945
97 0.1002758799 0.01124041859 0.0006366034276
98 0.1032990028 0.01218104012 0.0006890182608
99 0.1032990028 0.01005600673 0.0005152904525
100 0.114195057 0.01248645008 0.0007084090559
101 0.114195057 0.01333900041 0.0008163705279
102 0.114195057 0.01290958156 0.0008216689142
103 0.114195057 0.01303483509 0.0008084580173
104 0.114195057 0.01299940528 0.000856522939
105 0.114195057 0.01334625863 0.0007681516179
106 0.1342150892 0.0155302288 0.0009781684844
107 0.1342150892 0.01980611354 0.001201761578
108 0.1342150892 0.02067360501 0.001410653169
109 0.1342150892 0.01440700292 0.0009890952982
110 0.1342150892 0.01567580656 0.001163859544
111 0.1369280779 0.01983834118 0.001466784301
112 0.1369280779 0.02221842869 0.001577752018
113 0.1369280779 0.01785250231 0.001069934504
114 0.1609157423 0.0190573833 0.001431759517
115 0.2052546772 0.02020243691 0.001972939728
116 0.2052546772 0.01798848831 0.001780922184
117 0.2054888294 0.02378426844 0.002489809409
118 0.2054888294 0.0277424013 0.003001567482
119 0.2813363347 0.02531313226 0.003100463634
120 0.2813363347 0.02381916982 0.002894699125
121 0.2813363347 0.0206212048 0.002597551029
122 0.2813363347 0.02140407692 0.002848290456
123 0.2813363347 0.02830603666 0.003473765039
124 0.2963285268 0.0265293735 0.0037619042
125 0.2963285268 0.02467545536 0.003413236197
126 0.2966348994 0.03564471406 0.005496150605
127 0.327859399 0.03739102019 0.005871073212
128 0.400439281 0.03580503081 0.006346067353
