50.005 0
50.055 0.000174796
50.105 0.000186008
50.155 0.000200382
50.205 0.000215119
50.255 0.000228307
50.305 0.00023931
50.355 0.000247812
50.405 0.000253248
50.455 0.000255295
50.505 0.000254415
50.555 0.000251721
50.605 0.000248123
50.655 0.000243386
50.705 0.000236878
50.755 0.000228912
50.805 0.000221322
50.855 0.000212362
50.905 0.000205484
50.955 0.000200638
51.005 0.000197131
51.055 0.000194337
51.105 0.000191344
51.155 0.000189027
51.205 0.000187933
51.255 0.000188726
51.305 0.000192053
51.355 0.000197429
51.405 0.000203661
51.455 0.000209835
51.505 0.000215636
51.555 0.000221057
51.605 0.000225874
51.655 0.000229305
51.705 0.000230362
51.755 0.000228963
51.805 0.000226487
51.855 0.000223534
51.905 0.000219675
51.955 0.000213821
52.005 0.000205609
52.055 0.000195145
52.105 0.000183734
52.155 0.0001741
52.205 0.000168595
52.255 0.000168402
52.305 0.00017394
52.355 0.000184704
52.405 0.000198882
52.455 0.000213697
52.505 0.000227086
52.555 0.000238319
52.605 0.000247097
52.655 0.000252865
52.705 0.000255247
52.755 0.000254619
52.805 0.000252052
52.855 0.000248535
52.905 0.000243947
52.955 0.000237626
53.005 0.000229645
53.055 0.000222115
53.105 0.0002132
53.155 0.000206081
53.205 0.000201059
53.255 0.000197449
53.305 0.000194601
53.355 0.000191639
53.405 0.000189214
53.455 0.000187974
53.505 0.000188535
53.555 0.000191608
53.605 0.00019683
53.655 0.000203028
53.705 0.000209232
53.755 0.000215073
53.805 0.000220535
53.855 0.00022544
53.905 0.00022906
53.955 0.000230407
54.005 0.000229177
54.055 0.000226766
54.105 0.000223863
54.155 0.000220165
54.205 0.000214512
54.255 0.000206551
54.305 0.000196279
54.355 0.000184852
54.405 0.00017491
54.455 0.000168916
54.505 0.000168155
54.555 0.000173113
54.605 0.000183409
54.655 0.000197358
54.705 0.000212232
54.755 0.000225819
54.805 0.000237285
54.855 0.000246335
54.905 0.000252435
54.955 0.000255157
55.005 0.000254792
55.055 0.000252365
55.105 0.000248927
55.155 0.00024448
55.205 0.000238346
55.255 0.000230502
55.305 0.0002229
55.355 0.000214057
55.405 0.000206691
55.455 0.000201486
55.505 0.000197767
55.555 0.000194863
55.605 0.000191939
55.655 0.000189405
55.705 0.000188029
55.755 0.000188369
55.805 0.000191183
55.855 0.000196236
55.905 0.000202388
55.955 0.000208617
56.005 0.000214497
56.055 0.000219998
56.105 0.000224981
56.155 0.000228777
56.205 0.000230393
56.255 0.000229366
56.305 0.000227028
56.355 0.000224171
56.405 0.000220622
56.455 0.000215167
56.505 0.000207456
56.555 0.000197391
56.605 0.000185978
56.655 0.000175758
56.705 0.000169291
56.755 0.00016797
56.805 0.000172352
56.855 0.000182164
56.905 0.000195858
56.955 0.000210765
57.005 0.000224537
57.055 0.00023623
57.105 0.000245542
57.155 0.000251966
57.205 0.00025503
57.255 0.000254938
57.305 0.000252663
57.355 0.000249305
57.405 0.000244991
57.455 0.000239046
57.505 0.000231348
57.555 0.000223682
57.605 0.000214944
57.655 0.000207322
57.705 0.000201928
57.755 0.000198093
57.805 0.000195129
57.855 0.00019225
57.905 0.000189609
57.955 0.000188102
58.005 0.000188231
58.055 0.000190783
58.105 0.000195656
58.155 0.000201752
58.205 0.000208002
58.255 0.000213921
58.305 0.000219459
58.355 0.000224514
58.405 0.000228475
58.455 0.000230344
58.505 0.000229545
58.555 0.000227288
58.605 0.000224477
58.655 0.000221029
58.705 0.000215806
58.755 0.000208342
58.805 0.000198494
58.855 0.000187124
58.905 0.000176651
58.955 0.000169726
59.005 0.000167852
59.055 0.000171656
59.105 0.000180969
59.155 0.00019438
59.205 0.000209293
59.255 0.000223242
59.305 0.000235157
59.355 0.000244726
59.405 0.000251469
59.455 0.000254876
59.505 0.000255068
59.555 0.000252956
59.605 0.000249679
59.655 0.000245491
59.705 0.000239732
59.755 0.000232188
59.805 0.000224468
59.855 0.000215867
59.905 0.00020798
59.955 0.00020239
60.005 0.000198431
60.055 0.000195404
60.105 0.000192574
60.155 0.000189828
60.205 0.000188193
60.255 0.00018812
60.305 0.000190409
60.355 0.000195089
60.405 0.000201118
60.455 0.000207385
60.505 0.000213344
60.555 0.00021892
60.605 0.000224041
60.655 0.000228157
60.705 0.000230274
60.755 0.000229718
60.805 0.000227552
60.855 0.000224784
60.905 0.000221429
60.955 0.000216428
61.005 0.000209208
61.055 0.000199584
61.105 0.000188283
61.155 0.000177587
61.205 0.000170216
61.255 0.000167795
61.305 0.000171018
61.355 0.000179817
61.405 0.000192918
61.455 0.00020781
61.505 0.000221926
61.555 0.000234063
61.605 0.000243883
61.655 0.000250939
61.705 0.000254689
