50.01 2.39297 2.77057 2.83163 3.20484 3.94475 3.89854 3.96954 4.9059 4.87001 3.31433 1.37152 0.590476 -0.756618 -3.59477 -4.43614 -3.77806 -3.31255 -2.10142 -0.519728 0.448114 0.635673 0.444152 -0.374656
50.06 1.90865 2.01661 2.22939 2.72766 3.5906 3.52992 3.74206 5.12164 5.19255 3.63825 1.94586 1.23288 -0.214248 -3.13536 -4.08628 -3.68305 -3.60708 -2.55923 -0.924434 0.0217382 0.116284 -0.0899681 -0.846849
50.11 1.30505 1.13563 1.5058 2.14559 3.15516 3.10089 3.46064 5.2742 5.4777 3.97121 2.52988 1.84536 0.315933 -2.59985 -3.61536 -3.47827 -3.8252 -2.99214 -1.3435 -0.438164 -0.413692 -0.606827 -1.29667
50.16 0.632818 0.18357 0.704768 1.4856 2.63921 2.60827 3.12014 5.32567 5.6803 4.28976 3.13392 2.45387 0.839392 -2.00151 -3.0376 -3.16665 -3.94243 -3.363 -1.74699 -0.925526 -0.967517 -1.11696 -1.7293
50.21 -0.0442021 -0.767185 -0.112562 0.786609 2.04899 2.05245 2.71809 5.24637 5.75545 4.54972 3.74358 3.07758 1.3666 -1.3545 -2.37401 -2.75769 -3.94095 -3.63585 -2.0993 -1.41147 -1.54457 -1.63554 -2.15397
50.26 -0.667629 -1.64248 -0.880084 0.0912167 1.39433 1.43661 2.25525 5.02352 5.67292 4.70681 4.32568 3.71215 1.90403 -0.669655 -1.64966 -2.26721 -3.8134 -3.78278 -2.36399 -1.85805 -2.13123 -2.17108 -2.57781
50.31 -1.20332 -2.38692 -1.54472 -0.563156 0.690696 0.768313 1.73492 4.6589 5.42057 4.73042 4.8437 4.33543 2.44998 0.0433693 -0.891685 -1.71599 -3.56161 -3.78571 -2.50924 -2.22978 -2.71071 -2.72438 -3.00331
50.36 -1.64338 -2.97509 -2.07834 -1.14883 -0.037143 0.0635729 1.16544 4.16558 5.00387 4.60802 5.26123 4.9138 2.99604 0.775114 -0.125503 -1.12747 -3.19467 -3.63674 -2.51271 -2.49486 -3.26473 -3.29364 -3.43223
50.41 -1.98932 -3.40046 -2.47065 -1.64606 -0.75936 -0.654794 0.562364 3.5666 4.44419 4.34519 5.54432 5.40528 3.52669 1.51704 0.629234 -0.52513 -2.72767 -3.33799 -2.36387 -2.62903 -3.77336 -3.87235 -3.86467
50.46 -2.24024 -3.66051 -2.71598 -2.03884 -1.44838 -1.36329 -0.0537053 2.89205 3.77539 3.96317 5.67008 5.76774 4.01631 2.25861 1.36166 0.0710978 -2.1811 -2.90233 -2.06616 -2.61828 -4.21334 -4.44578 -4.29643
50.51 -2.39132 -3.75267 -2.80875 -2.31354 -2.08208 -2.04231 -0.662349 2.17377 3.0382 3.49309 5.63394 5.96958 4.42771 2.98029 2.06963 0.650768 -1.5769 -2.35158 -1.63598 -2.46076 -4.56065 -4.99162 -4.71808
50.56 -2.43627 -3.67676 -2.74593 -2.46029 -2.64294 -2.67629 -1.24711 1.43973 2.27234 2.96736 5.44721 5.99535 4.72053 3.65153 2.75223 1.21484 -0.932557 -1.71213 -1.09828 -2.16661 -4.7957 -5.48396 -5.11587
50.61 -2.37138 -3.43882 -2.53079 -2.47453 -3.11455 -3.24961 -1.79535 0.710065 1.50786 2.41053 5.12725 5.84365 4.86553 4.24134 3.40215 1.76773 -0.260085 -1.01217 -0.482224 -1.75597 -4.90725 -5.89725 -5.4729
50.66 -2.20013 -3.05495 -2.17645 -2.35903 -3.47911 -3.7416 -2.29459 -0.00209037 0.76213 1.83674 4.69202 5.52494 4.85225 4.72569 4.00353 2.30869 0.429977 -0.279531 0.181716 -1.25638 -4.89407 -6.20943 -5.77056
50.71 -1.93528 -2.55335 -1.70825 -2.12755 -3.72263 -4.1302 -2.73032 -0.684273 0.0460925 1.25615 4.16231 5.06166 4.68908 5.08547 4.53209 2.83055 1.12852 0.463174 0.864934 -0.699565 -4.76461 -6.40463 -5.99077
50.76 -1.59643 -1.97098 -1.16115 -1.80543 -3.84468 -4.40414 -3.08984 -1.31932 -0.627118 0.68148 3.56285 4.48503 4.39811 5.30585 4.95857 3.32099 1.83142 1.20473 1.54396 -0.118515 -4.5329 -6.47221 -6.11761
50.81 -1.20548 -1.34543 -0.571632 -1.42269 -3.85877 -4.56891 -3.36902 -1.8892 -1.24222 0.127178 2.91949 3.83003 4.00809 5.37937 5.25584 3.76265 2.54085 1.94809 2.19509 0.438368 -4.20277 -6.37807 -6.12154
50.86 -0.784026 -0.708911 0.0283431 -1.00691 -3.78472 -4.63911 -3.56999 -2.37898 -1.78354 -0.390867 2.25874 3.13292 3.54949 5.31013 5.40843 4.14038 3.24088 2.68411 2.80354 0.954539 -3.78041 -6.12159 -5.99039
50.91 -0.35039 -0.0844213 0.615569 -0.577871 -3.63923 -4.62921 -3.70136 -2.78681 -2.24603 -0.863238 1.60311 2.42769 3.05195 5.1128 5.41004 4.42033 3.90941 3.41653 3.37405 1.43299 -3.28874 -5.72455 -5.72769
50.96 0.0816395 0.514483 1.17598 -0.146986 -3.43227 -4.54663 -3.76975 -3.11917 -2.63446 -1.28814 0.967034 1.73791 2.53471 4.80036 5.25635 4.56643 4.53021 4.15625 3.92314 1.88476 -2.75419 -5.2181 -5.34932
51.01 0.501669 1.08036 1.70109 0.278913 -3.16866 -4.39084 -3.77476 -3.3822 -2.95591 -1.66675 0.357955 1.0758 2.00824 4.38736 4.95559 4.569 5.08471 4.88927 4.45147 2.31912 -2.18836 -4.63143 -4.87809
51.06 0.902098 1.60963 2.18593 0.695571 -2.84982 -4.15631 -3.71134 -3.58065 -3.21742 -2.00083 -0.220774 0.446154 1.47892 3.89004 4.52416 4.433 5.55613 5.59328 4.95355 2.74247 -1.59961 -3.99223 -4.34022
51.11 1.27711 2.10017 2.62662 1.0991 -2.4763 -3.83616 -3.57417 -3.71949 -3.42676 -2.29275 -0.765807 -0.147212 0.954692 3.32986 3.99029 4.18469 5.92081 6.22908 5.41943 3.16549 -0.980404 -3.3169 -3.76075
51.16 1.62209 2.5504 3.02019 1.48704 -2.04635 -3.42113 -3.35575 -3.81118 -3.60479 -2.5478 -1.26885 -0.695702 0.447883 2.73368 3.39197 3.86287 6.15119 6.74496 5.82983 3.6 -0.308413 -2.60466 -3.15607
51.21 1.93409 2.95966 3.36524 1.85852 -1.55813 -2.90465 -3.05194 -3.86237 -3.7683 -2.77818 -1.72667 -1.19282 -0.0326271 2.1224 2.75897 3.48952 6.24366 7.11845 6.16896 4.03803 0.415789 -1.8493 -2.52856
51.26 2.21127 3.3273 3.66077 2.21234 -1.01342 -2.28683 -2.66055 -3.87214 -3.92529 -2.9952 -2.14214 -1.6377 -0.481515 1.51479 2.12199 3.09025 6.20448 7.33264 6.41483 4.4574 1.18618 -1.03674 -1.86867
51.31 2.45307 3.65335 3.90763 2.54767 -0.418763 -1.57703 -2.18374 -3.83127 -4.0691 -3.20302 -2.52325 -2.03706 -0.899182 0.923203 1.50472 2.68396 6.04588 7.38077 6.54168 4.82782 1.99342 -0.156268 -1.16684
51.36 2.65974 3.93793 4.1077 2.86295 0.213543 -0.794425 -1.63004 -3.7253 -4.178 -3.3928 -2.87622 -2.40131 -1.29079 0.351117 0.917771 2.27803 5.78192 7.26885 6.53403 5.11842 2.81204 0.785712 -0.420997
51.41 2.83174 4.18011 4.26189 3.15428 0.866475 0.0354763 -1.01326 -3.54065 -4.22315 -3.54425 -3.20029 -2.7387 -1.6624 -0.204272 0.359967 1.87135 5.42809 7.0157 6.39632 5.30715 3.5929 1.75406 0.358568
51.46 2.96964 4.37761 4.36975 3.41547 1.52044 0.884789 -0.350558 -3.26776 -4.17601 -3.63291 -3.49037 -3.0554 -2.01892 -0.74596 -0.173977 1.46072 5.0009 6.64727 6.14945 5.38814 4.27709 2.68906 1.14611
51.51 3.07448 4.52797 4.43118 3.64001 2.15528 1.72545 0.33903 -2.90166 -4.01255 -3.63632 -3.74071 -3.35781 -2.36438 -1.27271 -0.686442 1.04494 4.51629 6.19024 5.8214 5.37005 4.81599 3.52187 1.8995
51.56 3.14812 4.62992 4.44881 3.82359 2.75183 2.52972 1.0347 -2.44222 -3.71585 -3.5367 -3.94301 -3.64888 -2.70144 -1.78035 -1.17602 0.625423 3.98833 5.66804 5.43837 5.26838 5.18496 4.19392 2.56495
51.61 3.19353 4.68494 4.4291 3.96565 3.29305 3.26921 1.71239 -1.8954 -3.27824 -3.32202 -4.08327 -3.92109 -3.02795 -2.26509 -1.6409 0.204734 3.42884 5.09953 5.01978 5.09826 5.38425 4.67221 3.0919
51.66 3.21522 4.69928 4.38336 4.07072 3.76434 3.91329 2.34284 -1.27452 -2.70339 -2.98746 -4.14287 -4.15434 -3.33295 -2.72328 -2.08068 -0.214337 2.84746 4.49944 4.57816 4.87185 5.43063 4.95256 3.44937
51.71 3.21991 4.68584 4.32807 4.14849 4.15379 4.43124 2.89448 -0.600193 -2.00794 -2.53767 -4.10442 -4.32145 -3.59705 -3.14806 -2.49406 -0.628413 2.25198 3.87922 4.12157 4.59939 5.34859 5.05242 3.63146
51.76 3.21577 4.6605 4.27911 4.20807 4.4532 4.8046 3.3471 0.101784 -1.22189 -1.98932 -3.9594 -4.39844 -3.7998 -3.52607 -2.8732 -1.03424 1.64729 3.24711 3.65524 4.28979 5.16413 5.00059 3.65246
51.81 3.20879 4.63343 4.24196 4.25111 4.6623 5.03925 3.70203 0.805248 -0.384281 -1.36811 -3.70703 -4.36474 -3.91827 -3.8536 -3.22283 -1.42661 1.04212 2.61191 3.18305 3.94953 4.89944 4.8273 3.53718
51.86 3.20124 4.60576 4.2116 4.27398 4.78927 5.15685 3.97165 1.48747 0.464545 -0.702971 -3.35137 -4.20553 -3.93515 -4.13067 -3.55382 -1.80482 0.447925 1.98458 2.70921 3.58329 4.57084 4.55803 3.31197
51.91 3.19291 4.5723 4.1796 4.27352 4.84642 5.1813 4.16776 2.12898 1.28784 -0.0228193 -2.89973 -3.91207 -3.83898 -4.35677 -3.87648 -2.17051 -0.12267 1.37841 2.24049 3.19656 4.19002 4.21175 2.99975
51.96 3.1822 4.52407 4.13798 4.24891 4.8471 5.1343 4.29858 2.7122 2.05131 0.640005 -2.3681 -3.48963 -3.63408 -4.51343 -4.17206 -2.52806 -0.670259 0.800654 1.78438 2.79762 3.76749 3.80343 2.61994
52.01 3.16522 4.44795 4.07837 4.19996 4.80347 5.03408 4.37118 3.2251 2.72645 1.2539 -1.77596 -2.94922 -3.32317 -4.59054 -4.42815 -2.86967 -1.1888 0.259864 1.35443 2.40582 3.30133 3.3205 2.18509
52.06 3.1346 4.32607 3.98959 4.12403 4.72362 4.893 4.39182 3.66428 3.29597 1.79254 -1.1475 -2.31279 -2.91792 -4.57978 -4.62597 -3.1815 -1.67353 -0.239978 0.959358 2.01922 2.79951 2.78484 1.70633
52.11 3.07623 4.13447 3.85419 4.01207 4.60924 4.7159 4.36404 4.03504 3.76285 2.24606 -0.508395 -1.61234 -2.43917 -4.47739 -4.74452 -3.44552 -2.12325 -0.705447 0.59493 1.63792 2.27357 2.21789 1.20144
52.16 2.96461 3.84289 3.64574 3.84539 4.45443 4.50057 4.28792 4.35074 4.15297 2.62751 0.12049 -0.884822 -1.91292 -4.28462 -4.76597 -3.64399 -2.54088 -1.15268 0.246301 1.26265 1.74 1.63603 0.684663
52.21 2.76272 3.41876 3.33166 3.5981 4.24775 4.24144 4.16312 4.62936 4.50206 2.96355 0.727886 -0.16469 -1.36416 -4.00391 -4.67611 -3.76074 -2.92829 -1.59952 -0.106402 0.884008 1.2099 1.05836 0.171394
52.26 2.43408 2.83815 2.88469 3.24679 3.97657 3.93314 3.99012 4.8821 4.83667 3.28218 1.31334 0.523335 -0.812091 -3.63673 -4.46472 -3.78203 -3.2801 -2.05558 -0.48087 0.488939 0.687655 0.499003 -0.32589
52.31 1.96356 2.0991 2.29616 2.78099 3.6304 3.57034 3.76781 5.10236 5.16112 3.60503 1.88781 1.16975 -0.268497 -3.18548 -4.12743 -3.69794 -3.58093 -2.5142 -0.883108 0.0658107 0.16852 -0.0373311 -0.800504
52.36 1.37001 1.22872 1.58312 2.20849 3.20321 3.14759 3.49208 5.26301 5.45195 3.93771 2.47011 1.78421 0.262823 -2.65708 -3.66817 -3.50416 -3.80786 -2.95119 -1.30184 -0.39081 -0.35976 -0.555511 -1.25242
