50.505 0.0316248 0.690399 0.971846 1 0.163384 0.466712 1.35494e-08 0.739354 0.997928 0.753619 1 0.950069 0.224741 2.21203e-09 0.968853 0.98442 0.417988 1 0.777067 0.433328 5.96053e-08 0.975164 0.503001 0.112115 1 0.170654 0.70474 2.23319e-07 0.594135 0.0305976 0.228841 1 0.00825052 0.734895 5.73616e-08 0.0249376 0.148343 0.646404 1 0.0140801 0.661089 6.18449e-09 0.0358126 0.956049 0.889343 1 0.500083 0.021671 2.84259e-10
50.555 0.024616 0.570121 0.973632 1 0.102472 0.509706 1.5393e-08 0.640981 0.997909 0.777844 1 0.949102 0.214547 1.51579e-09 0.961165 0.990099 0.474623 1 0.834126 0.386443 4.02689e-08 0.978509 0.654043 0.127787 1 0.239538 0.683981 2.25621e-07 0.767116 0.0418499 0.190582 1 0.0121767 0.737062 7.64992e-08 0.0342947 0.0927861 0.565071 1 0.0103967 0.684727 8.8841e-09 0.0288914 0.925041 0.893264 1 0.358919 0.025175 3.37067e-10
50.605 0.01988 0.436305 0.973157 1 0.0643959 0.551276 1.79942e-08 0.513202 0.997595 0.799177 1 0.942411 0.207251 1.06737e-09 0.950538 0.993437 0.526774 1 0.875943 0.34506 2.6684e-08 0.980278 0.781516 0.15456 1 0.322892 0.656945 2.13877e-07 0.871832 0.0655042 0.161086 1 0.0198112 0.736786 9.9455e-08 0.0516785 0.0587101 0.481142 1 0.00801296 0.704148 1.27993e-08 0.0247256 0.877416 0.894761 1 0.238663 0.030947 4.38341e-10
50.655 0.016568 0.307417 0.970309 1 0.0412916 0.588969 2.13243e-08 0.369954 0.996792 0.81792 1 0.926795 0.202735 7.75344e-10 0.935956 0.995452 0.573614 1 0.905558 0.310113 1.74917e-08 0.980732 0.870927 0.192892 1 0.417884 0.622897 1.89429e-07 0.923733 0.107394 0.139355 1 0.0329703 0.734075 1.25609e-07 0.0827882 0.038615 0.401854 1 0.00648816 0.720024 1.83745e-08 0.0222481 0.808246 0.892924 1 0.151131 0.0395369 6.10566e-10
50.705 0.0142322 0.201428 0.964782 1 0.0272753 0.621851 2.53842e-08 0.242729 0.99508 0.834315 1 0.896865 0.201285 5.84626e-10 0.915865 0.996696 0.61501 1 0.926056 0.2815 1.14161e-08 0.979933 0.925814 0.24145 1 0.518787 0.581825 1.5662e-07 0.949469 0.174635 0.124783 1 0.0538093 0.728748 1.534e-07 0.136369 0.0271314 0.331821 1 0.00558848 0.732857 2.61075e-08 0.0209666 0.714053 0.886356 1 0.0941865 0.0514448 8.87558e-10
50.755 0.0126297 0.125792 0.956163 1 0.0186322 0.649934 3.01919e-08 0.154014 0.991705 0.848546 1 0.845773 0.203705 4.62118e-10 0.887907 0.997473 0.651272 1 0.939921 0.258549 7.46427e-09 0.977803 0.957184 0.29732 1 0.61761 0.53493 1.21352e-07 0.963294 0.27361 0.117313 1 0.0846949 0.720402 1.80117e-07 0.224409 0.0210472 0.272787 1 0.00522973 0.74299 3.65336e-08 0.0207352 0.595838 0.872933 1 0.0593019 0.0670438 1.31948e-09
50.805 0.0116371 0.077023 0.943995 1 0.0131709 0.673675 3.57743e-08 0.10062 0.985422 0.86073 1 0.767213 0.211395 3.88243e-10 0.848598 0.99795 0.682964 1 0.948882 0.240398 4.92121e-09 0.974141 0.974698 0.356805 1 0.706327 0.484784 8.89124e-08 0.971309 0.404919 0.11757 1 0.127921 0.708396 2.02008e-07 0.359045 0.0188107 0.224496 1 0.00548565 0.750637 5.01953e-08 0.0217059 0.462747 0.849647 1 0.0383358 0.0864862 1.98139e-09
50.855 0.0112157 0.0472997 0.927836 1 0.00962454 0.693668 4.21609e-08 0.069471 0.974299 0.870896 1 0.658636 0.226347 3.52319e-10 0.793024 0.998216 0.710759 1 0.953954 0.226227 3.29117e-09 0.968615 0.984529 0.416347 1 0.779595 0.434802 6.23913e-08 0.976121 0.556313 0.126885 1 0.185309 0.69187 2.14905e-07 0.537084 0.0202792 0.185715 1 0.00667812 0.755918 6.75768e-08 0.024429 0.33231 0.812926 1 0.0256588 0.109607 2.98789e-09
50.905 0.0114023 0.0295568 0.907314 1 0.00725745 0.710493 4.93804e-08 0.0506472 0.955513 0.878957 1 0.525864 0.250867 3.50339e-10 0.71493 0.998306 0.735343 1 0.955458 0.215349 2.24298e-09 0.960732 0.99016 0.473164 1 0.836014 0.388218 4.2506e-08 0.978891 0.701909 0.146954 1 0.257656 0.669822 2.15394e-07 0.714791 0.0268216 0.154966 1 0.00953366 0.758891 8.89863e-08 0.030173 0.222869 0.759937 1 0.0178554 0.135867 4.51482e-09
50.955 0.012316 0.0189446 0.88221 1 0.00563588 0.724648 5.74574e-08 0.0386558 0.925228 0.884663 1 0.38597 0.286701 3.83961e-10 0.608578 0.998205 0.757337 1 0.952882 0.207263 1.56325e-09 0.949763 0.99347 0.525482 1 0.87728 0.347198 2.84487e-08 0.980135 0.816759 0.178912 1 0.34401 0.641277 2.02214e-07 0.838023 0.041426 0.13093 1 0.0152565 0.759571 1.14359e-07 0.0416906 0.143401 0.690687 1 0.0129585 0.164388 6.81808e-09
51.005 0.014176 0.0125043 0.852533 1 0.00449873 0.736529 6.6411e-08 0.0306708 0.878705 0.887534 1 0.261529 0.333545 4.59835e-10 0.475419 0.997824 0.777233 1 0.944479 0.201687 1.11789e-09 0.934608 0.995468 0.572452 1 0.906452 0.312595 1.88656e-08 0.980058 0.89317 0.222323 1 0.440865 0.605617 1.77183e-07 0.904346 0.0686868 0.112609 1 0.025462 0.757912 1.42988e-07 0.0649944 0.0917966 0.609346 1 0.00986117 0.194069 1.02351e-08
51.055 0.0173297 0.00851477 0.818577 1 0.00368536 0.746424 7.62536e-08 0.0252229 0.810894 0.886755 1 0.16743 0.38809 5.88927e-10 0.334551 0.996943 0.795348 1 0.926657 0.198631 8.23854e-10 0.913599 0.9967 0.61392 1 0.9266 0.284259 1.24651e-08 0.978685 0.93865 0.274879 1 0.541857 0.563059 1.44924e-07 0.938096 0.114879 0.099374 1 0.0421399 0.753761 1.73245e-07 0.113372 0.0609212 0.523252 1 0.00797014 0.223762 1.51769e-08
51.105 0.0222968 0.00598749 0.780934 1 0.00309497 0.754521 8.69896e-08 0.0215338 0.717983 0.881 1 0.104584 0.445036 7.86238e-10 0.217301 0.99512 0.811828 1 0.893743 0.198503 6.30142e-10 0.884224 0.997467 0.650172 1 0.940172 0.261503 8.24159e-09 0.97592 0.964333 0.333011 1 0.638776 0.515092 1.11227e-07 0.956293 0.187386 0.091004 1 0.0675836 0.74681 2.024e-07 0.215693 0.0442572 0.440109 1 0.00705231 0.252437 2.21199e-08
51.155 0.0298369 0.00435194 0.740453 1 0.0026634 0.760917 9.86156e-08 0.0192134 0.600435 0.868197 1 0.0655551 0.499408 1.07128e-09 0.139001 0.99157 0.826689 1 0.838871 0.202229 5.05697e-10 0.842823 0.997935 0.681746 1 0.948857 0.243478 5.47947e-09 0.971567 0.978673 0.392868 1 0.724057 0.464495 8.09161e-08 0.966929 0.292206 0.0877613 1 0.104179 0.736543 2.26717e-07 0.422792 0.038503 0.365583 1 0.00729617 0.279271 3.15879e-08
51.205 0.0410432 0.00327455 0.698154 1 0.00234978 0.765639 1.11119e-07 0.0181398 0.466881 0.845372 1 0.042001 0.548098 1.46914e-09 0.0923425 0.985004 0.839851 1 0.756024 0.21133 4.32174e-10 0.784321 0.998189 0.709291 1 0.953624 0.22938 3.68364e-09 0.965329 0.986776 0.451164 1 0.793293 0.414691 5.65426e-08 0.973533 0.428385 0.0904954 1 0.154071 0.722226 2.41982e-07 0.72494 0.0453247 0.302701 1 0.00971785 0.303645 4.40998e-08
51.255 0.0574644 0.00255757 0.65511 1 0.00212891 0.768682 1.2448e-07 0.0184506 0.334835 0.808964 1 0.0277792 0.589949 2.01179e-09 0.0648182 0.973428 0.851154 1 0.643432 0.227893 4.00131e-10 0.702473 0.998262 0.733482 1 0.954721 0.218547 2.51692e-09 0.956784 0.991462 0.505609 1 0.845949 0.368741 3.84662e-08 0.977714 0.581158 0.100686 1 0.218707 0.70294 2.44521e-07 0.91752 0.0710643 0.252654 1 0.0163264 0.325027 6.0041e-08
51.305 0.0812647 0.00208282 0.61234 1 0.00198727 0.770052 1.38669e-07 0.0206384 0.223284 0.756148 1 0.0190531 0.625075 2.73978e-09 0.0479044 0.953943 0.860341 1 0.508294 0.254254 4.07457e-10 0.592179 0.998131 0.754963 1 0.95152 0.210502 1.75549e-09 0.945308 0.994248 0.55494 1 0.884187 0.328604 2.57632e-08 0.980228 0.723372 0.120167 1 0.298197 0.677703 2.32515e-07 0.974978 0.122056 0.215567 1 0.0291671 0.342873 7.94356e-08
51.355 0.115431 0.00178102 0.570722 1 0.00192164 0.769812 1.53648e-07 0.0257903 0.141917 0.686963 1 0.0135795 0.654184 3.70442e-09 0.0369866 0.922636 0.867006 1 0.368949 0.292009 4.5911e-10 0.456863 0.997694 0.774282 1 0.942073 0.204994 1.25499e-09 0.929942 0.995948 0.59872 1 0.911146 0.294994 1.71211e-08 0.98142 0.832079 0.150361 1 0.390498 0.645717 2.07071e-07 0.99018 0.204775 0.191065 1 0.0504306 0.356605 1.01642e-07
51.405 0.164014 0.00161588 0.530938 1 0.00194084 0.768094 1.6937e-07 0.0360465 0.0887824 0.605645 1 0.010075 0.678136 4.97108e-09 0.0296803 0.874718 0.870523 1 0.247745 0.34049 5.67504e-10 0.318029 0.996706 0.791845 1 0.922523 0.202082 9.24317e-10 0.909194 0.997009 0.637069 1 0.929779 0.267677 1.13469e-08 0.981405 0.902723 0.191396 1 0.490716 0.606789 1.72363e-07 0.995003 0.32372 0.179044 1 0.0826776 0.365559 1.25006e-07
51.455 0.232221 0.00157894 0.493471 1 0.00207192 0.76508 1.85776e-07 0.0553324 0.0563731 0.519586 1 0.0078091 0.697725 6.6245e-09 0.0247374 0.80518 0.869923 1 0.157817 0.396005 7.53474e-10 0.206043 0.994686 0.807878 1 0.886985 0.202239 7.06806e-10 0.880773 0.997676 0.670436 1 0.942367 0.245922 7.53058e-09 0.980138 0.94421 0.241726 1 0.591306 0.561832 1.34407e-07 0.996836 0.473469 0.180108 1 0.128423 0.36897 1.46658e-07
51.505 0.325631 0.00169558 0.458613 1 0.00237579 0.760973 2.02795e-07 0.090308 0.0373584 0.436462 1 0.00637253 0.713591 8.7776e-09 0.0215064 0.710434 0.863705 1 0.0985039 0.45313 1.04847e-09 0.132602 0.990787 0.822429 1 0.828596 0.206473 5.67624e-10 0.841285 0.998086 0.69943 1 0.950465 0.228848 5.02896e-09 0.977415 0.967509 0.298458 1 0.683879 0.513113 9.89226e-08 0.99759 0.632008 0.195394 1 0.189603 0.366028 1.62754e-07
51.555 0.44647 0.00204952 0.426509 1 0.00298168 0.755972 2.20329e-07 0.151264 0.0266144 0.36177 1 0.00555658 0.726208 1.15855e-08 0.0196916 0.591461 0.849608 1 0.0618938 0.507058 1.49867e-09 0.0889137 0.983635 0.835405 1 0.741705 0.216386 4.86058e-10 0.78596 0.998311 0.724719 1 0.954952 0.21563 3.39743e-09 0.972852 0.980505 0.358101 1 0.76203 0.463855 6.95302e-08 0.997838 0.768534 0.225516 1 0.266929 0.356024 1.69414e-07
51.605 0.585068 0.00284251 0.397196 1 0.00415493 0.750243 2.38242e-07 0.252007 0.0211567 0.298083 1 0.00530783 0.735903 1.52638e-08 0.0192773 0.457617 0.824521 1 0.0398322 0.554957 2.17189e-09 0.0629462 0.971122 0.846597 1 0.625486 0.234128 4.51355e-10 0.708787 0.998378 0.746968 1 0.956058 0.205592 2.33318e-09 0.965821 0.987856 0.417363 1 0.823199 0.417255 4.73081e-08 0.99775 0.864918 0.269194 1 0.359026 0.338581 1.64223e-07
51.655 0.715347 0.00451003 0.370664 1 0.00639818 0.743908 2.56307e-07 0.404118 0.0196875 0.245679 1 0.00575653 0.742896 2.0101e-08 0.0205667 0.326827 0.784981 1 0.0264977 0.595882 3.16948e-09 0.046834 0.950211 0.855679 1 0.488658 0.261988 4.60873e-10 0.604367 0.998264 0.766786 1 0.95322 0.198242 1.63531e-09 0.955349 0.99211 0.473703 1 0.868371 0.375574 3.15475e-08 0.997329 0.92373 0.322871 1 0.461538 0.313988 1.47616e-07
51.705 0.812773 0.00790205 0.346919 1 0.0105471 0.737009 2.74145e-07 0.594045 0.0224497 0.203584 1 0.00733682 0.747351 2.64412e-08 0.024355 0.217616 0.728737 1 0.0183014 0.630061 4.64651e-09 0.0363485 0.916856 0.862167 1 0.350726 0.301306 5.19485e-10 0.474221 0.997883 0.784686 1 0.944688 0.193305 1.17413e-09 0.939958 0.994635 0.525521 1 0.900403 0.339843 2.08141e-08 0.996468 0.95689 0.381753 1 0.566921 0.283499 1.231e-07
51.755 0.874555 0.0145357 0.326063 1 0.0178222 0.729493 2.91115e-07 0.763201 0.0313641 0.170408 1 0.0109423 0.749396 3.46285e-08 0.032294 0.13871 0.656869 1 0.0131568 0.658235 6.83734e-09 0.0292932 0.866187 0.865346 1 0.233471 0.350957 6.3955e-10 0.33643 0.99702 0.801033 1 0.926924 0.19079 8.67588e-10 0.917442 0.996164 0.572073 1 0.922461 0.310108 1.36744e-08 0.994949 0.975097 0.441251 1 0.66594 0.249374 9.58615e-08
51.805 0.911465 0.0269354 0.308398 1 0.0298415 0.721179 3.06199e-07 0.867434 0.0500187 0.144848 1 0.0179333 0.749107 4.49272e-08 0.0475378 0.0875407 0.574633 1 0.00987474 0.681243 1.00668e-08 0.02451 0.793268 0.864132 1 0.148076 0.406858 8.4154e-10 0.220712 0.995249 0.816021 1 0.89435 0.19109 6.6446e-10 0.884574 0.997098 0.613261 1 0.937175 0.285855 8.99029e-09 0.992426 0.985143 0.497918 1 0.75078 0.21443 7.05615e-08
51.855 0.93379 0.0490133 0.294546 1 0.0485773 0.71175 3.17904e-07 0.920274 0.0836383 0.125907 1 0.0300557 0.746459 5.74229e-08 0.0756959 0.0565448 0.489775 1 0.00778472 0.699835 1.47374e-08 0.0213929 0.694926 0.856883 1 0.0924022 0.463549 1.15611e-09 0.142334 0.991808 0.829682 1 0.840154 0.195103 5.33167e-10 0.836776 0.997652 0.649403 1 0.94638 0.266354 5.94589e-09 0.988413 0.990801 0.549694 1 0.817682 0.181264 4.98452e-08
51.905 0.947737 0.0863149 0.285631 1 0.07622 0.700738 3.24247e-07 0.946963 0.13905 0.113006 1 0.0494163 0.741279 7.18805e-08 0.125936 0.0386172 0.409529 1 0.00652417 0.714603 2.1315e-08 0.0196753 0.573101 0.841169 1 0.0582116 0.51649 1.6281e-09 0.0950086 0.985446 0.841925 1 0.758274 0.204313 4.54841e-10 0.767931 0.997936 0.681054 1 0.951086 0.250882 3.97854e-09 0.982299 0.994075 0.595689 1 0.867147 0.151616 3.42955e-08
51.955 0.956552 0.145753 0.28349 1 0.114936 0.687543 3.22936e-07 0.961515 0.223532 0.10608 1 0.0783683 0.733193 8.75575e-08 0.211598 0.028943 0.33856 1 0.00593857 0.725982 3.03164e-08 0.0193675 0.438489 0.813757 1 0.0376188 0.56318 2.32294e-09 0.0668384 0.974218 0.852557 1 0.646733 0.220786 4.19585e-10 0.67117 0.997986 0.708872 1 0.951423 0.238832 2.70791e-09 0.973384 0.996025 0.635823 1 0.902182 0.126227 2.32563e-08
52.005 0.961817 0.234097 0.290952 1 0.166523 0.671475 3.11815e-07 0.970085 0.34121 0.105719 1 0.119251 0.7216 1.03024e-07 0.347328 0.0249591 0.278699 1 0.0060699 0.734295 4.2284e-08 0.0208086 0.309749 0.771276 1 0.0251472 0.602912 3.33747e-09 0.0494399 0.955288 0.861284 1 0.512342 0.246875 4.24878e-10 0.543335 0.997759 0.733522 1 0.946361 0.229788 1.88372e-09 0.960919 0.997218 0.670476 1 0.926396 0.105082 1.56659e-08
52.055 0.964139 0.354127 0.312036 1 0.23192 0.651823 2.8961e-07 0.975347 0.486421 0.1133 1 0.174012 0.705677 1.16116e-07 0.532065 0.0260993 0.229802 1 0.00724562 0.739797 5.77304e-08 0.0248521 0.204551 0.711979 1 0.0174576 0.636035 4.8189e-09 0.0381867 0.924815 0.867671 1 0.373049 0.284284 4.75233e-10 0.395982 0.997092 0.755592 1 0.933151 0.223604 1.34591e-09 0.94411 0.997965 0.700249 1 0.942923 0.0877489 1.05295e-08
52.105 0.963361 0.49834 0.351581 1 0.310542 0.627969 2.56769e-07 0.978504 0.638553 0.130909 1 0.243696 0.684432 1.24192e-07 0.718118 0.0338342 0.19078 1 0.0102447 0.742707 7.70319e-08 0.0332495 0.129865 0.637784 1 0.0126159 0.663331 6.99222e-09 0.030663 0.878065 0.871072 1 0.251189 0.332539 5.82433e-10 0.260703 0.995622 0.775523 1 0.906843 0.220509 9.94224e-10 0.922075 0.998441 0.725814 1 0.954101 0.0736473 7.08055e-09
52.155 0.958404 0.645454 0.413234 1 0.399471 0.599552 2.15975e-07 0.980089 0.769623 0.160662 1 0.327737 0.65685 1.24843e-07 0.84443 0.0515998 0.16035 1 0.0163513 0.743176 1.0024e-07 0.0493113 0.0819851 0.554666 1 0.00952063 0.685644 1.0178e-08 0.0256004 0.810029 0.870513 1 0.160305 0.388129 7.66311e-10 0.16427 0.992673 0.793555 1 0.860781 0.221238 7.66781e-10 0.89371 0.998745 0.747837 1 0.961537 0.0621984 4.77891e-09
52.205 0.946726 0.769504 0.495504 1 0.492877 0.566708 1.71847e-07 0.980291 0.863154 0.203428 1 0.423136 0.622199 1.16946e-07 0.909946 0.0845269 0.13741 1 0.0272467 0.741247 1.26805e-07 0.0788484 0.0531688 0.470525 1 0.007551 0.70371 1.47805e-08 0.0223385 0.716986 0.864508 1 0.100143 0.44567 1.05673e-09 0.106052 0.987112 0.809732 1 0.788345 0.227117 6.25871e-10 0.857471 0.998934 0.766945 1 0.966256 0.0528913 3.25198e-09
52.255 0.92338 0.856878 0.589291 1 0.582432 0.530361 1.29633e-07 0.979097 0.921191 0.257806 1 0.523995 0.580492 1.01545e-07 0.942214 0.139319 0.121217 1 0.0449687 0.736802 1.5526e-07 0.131208 0.0365765 0.39219 1 0.00637368 0.718104 2.12669e-08 0.0205857 0.599544 0.850832 1 0.0629337 0.50025 1.49742e-09 0.072394 0.97716 0.823925 1 0.685829 0.240056 5.49644e-10 0.811049 0.999038 0.783716 1 0.968845 0.0453024 2.24164e-09
52.305 0.879866 0.910547 0.681415 1 0.65916 0.492359 9.34821e-08 0.976343 0.954522 0.320198 1 0.622241 0.532976 8.17666e-08 0.959187 0.223183 0.111506 1 0.0718367 0.729521 1.83e-07 0.219728 0.0277035 0.323712 1 0.0058533 0.72924 3.01538e-08 0.0203453 0.466459 0.826412 1 0.0404945 0.54888 2.15236e-09 0.0522962 0.960177 0.835862 1 0.556851 0.262329 5.27739e-10 0.750953 0.99907 0.79867 1 0.969518 0.0390922 1.57116e-09
52.355 0.803486 0.940467 0.761441 1 0.715696 0.455238 6.53363e-08 0.97174 0.973144 0.385915 1 0.709938 0.482267 6.14928e-08 0.968893 0.340278 0.108613 1 0.110219 0.718852 2.06349e-07 0.358387 0.0242206 0.266415 1 0.00604838 0.737414 4.19842e-08 0.0219672 0.335196 0.787773 1 0.0269336 0.590494 3.11642e-09 0.0396295 0.932522 0.845114 1 0.4162 0.295796 5.59197e-10 0.672233 0.999024 0.81225 1 0.968083 0.0339949 1.12271e-09
52.405 0.679529 0.955247 0.82502 1 0.746787 0.421694 4.50402e-08 0.964873 0.983581 0.450553 1 0.781981 0.431808 4.37139e-08 0.974758 0.485089 0.113569 1 0.162177 0.704017 2.21118e-07 0.543852 0.0257226 0.219856 1 0.00730639 0.74285 5.72751e-08 0.0263424 0.224495 0.732533 1 0.0186048 0.62525 4.53407e-09 0.0312644 0.889599 0.851045 1 0.286386 0.340476 6.51436e-10 0.569448 0.998867 0.824799 1 0.96374 0.0298083 8.19629e-10
52.455 0.504517 0.95965 0.872654 1 0.747137 0.394233 3.12476e-08 0.955181 0.989544 0.510926 1 0.837208 0.384837 2.9767e-08 0.978301 0.637176 0.127995 1 0.228981 0.684052 2.23692e-07 0.726426 0.0337823 0.182827 1 0.0104282 0.745731 7.64154e-08 0.035309 0.143822 0.661524 1 0.0133853 0.65385 6.62582e-09 0.0255866 0.826326 0.852707 1 0.185015 0.393423 8.19827e-10 0.441951 0.998514 0.836529 1 0.954613 0.0263864 6.12771e-10
52.505 0.315892 0.954814 0.907064 1 0.709588 0.375272 2.23356e-08 0.941874 0.993039 0.565313 1 0.87745 0.343534 1.96493e-08 0.980214 0.768544 0.153495 1 0.310444 0.657944 2.12376e-07 0.848316 0.051884 0.154022 1 0.0167126 0.746178 9.94841e-08 0.0523683 0.0912075 0.579769 1 0.0100662 0.677115 9.70509e-09 0.0217395 0.738458 0.848667 1 0.115817 0.449461 1.08852e-09 0.304985 0.997769 0.847522 1 0.936972 0.0236388 4.70955e-10
52.555 0.177205 0.939302 0.931343 1 0.629858 0.367308 1.68978e-08 0.923758 0.99514 0.613229 1 0.90579 0.308766 1.27157e-08 0.980795 0.862488 0.190635 1 0.404107 0.624893 1.88418e-07 0.911414 0.0851935 0.132364 1 0.0278527 0.744214 1.25983e-07 0.0837366 0.0592743 0.494937 1 0.00796831 0.695786 1.41677e-08 0.0192813 0.625312 0.83679 1 0.0723769 0.503463 1.49324e-09 0.189567 0.996225 0.857764 1 0.904724 0.0215353 3.74671e-10
52.605 0.101695 0.91024 0.948167 1 0.515107 0.37245 1.38768e-08 0.898961 0.996428 0.655001 1 0.925245 0.280382 8.16762e-09 0.980129 0.920861 0.23822 1 0.504637 0.58475 1.56012e-07 0.942717 0.140448 0.117154 1 0.0458991 0.739708 1.54528e-07 0.139535 0.0408774 0.414362 1 0.00673026 0.710454 2.04738e-08 0.0180463 0.493685 0.814112 1 0.0460923 0.552086 2.08619e-09 0.114165 0.993136 0.867173 1 0.850251 0.0201115 3.12059e-10
52.655 0.0639914 0.863691 0.959588 1 0.385099 0.391448 1.25537e-08 0.864554 0.997221 0.691358 1 0.938172 0.257686 5.27044e-09 0.978161 0.954405 0.293426 1 0.604261 0.538521 1.20953e-07 0.95933 0.224848 0.108172 1 0.0731769 0.732333 1.82611e-07 0.234215 0.0311527 0.342889 1 0.00621208 0.721571 2.91348e-08 0.0181191 0.35967 0.777221 1 0.0302574 0.593994 2.94359e-09 0.0720004 0.987256 0.875621 1 0.766837 0.0194734 2.76495e-10
