50.005 2.43368 2.83756 2.88419 3.24625 3.97586 3.93228 3.98951 4.88212 4.83695 3.2825 1.31386 0.523967 -0.811484 -3.63618 -4.4642 -3.78161 -3.27984 -2.0554 -0.480713 0.48901 0.687566 0.498804 -0.326129
50.055 1.96308 2.09844 2.29561 2.7804 3.62963 3.56942 3.76715 5.10231 5.16135 3.60531 1.8883 1.17034 -0.267919 -3.1849 -4.12687 -3.69748 -3.58065 -2.51402 -0.882956 0.065882 0.168458 -0.0374846 -0.800693
50.105 1.36949 1.22802 1.58253 2.20786 3.20239 3.14663 3.49136 5.26288 5.45209 3.93795 2.47058 1.78475 0.263369 -2.65648 -3.66756 -3.50366 -3.80754 -2.95099 -1.30169 -0.390742 -0.359806 -0.555626 -1.25256
50.155 0.701335 0.279986 0.786705 1.55406 2.69429 2.66041 3.15695 5.32605 5.66512 4.25974 3.07281 2.39248 0.787051 -2.06375 -3.09963 -3.20241 -3.93585 -3.32984 -1.70844 -0.875984 -0.91081 -1.06595 -1.68662
50.205 0.0219129 -0.674357 -0.0320178 0.857034 2.1111 2.1108 2.76106 5.26067 5.75467 4.52771 3.68325 3.01447 1.31346 -1.42106 -2.44354 -2.80256 -3.94673 -3.61383 -2.06741 -1.36407 -1.48619 -1.58296 -2.1116
50.255 -0.608914 -1.56016 -0.807271 0.159455 1.46232 1.50073 2.3042 5.05231 5.68876 4.69674 4.26975 3.64873 1.84982 -0.739569 -1.72406 -2.31936 -3.83184 -3.77435 -2.34244 -1.81619 -2.07258 -2.11671 -2.53538
50.305 -1.15406 -2.3193 -1.48388 -0.50043 0.762624 0.837117 1.78936 4.70145 5.45342 4.73457 4.79582 4.27449 2.39519 -0.0289238 -0.968238 -1.77319 -3.59217 -3.7922 -2.50081 -2.19693 -2.6536 -2.66828 -2.96063
50.355 -1.60363 -2.92356 -2.03124 -1.09396 0.0358815 0.135063 1.22421 4.22012 5.05244 4.62681 5.22502 4.85914 2.9418 0.701344 -0.20187 -1.18732 -3.23616 -3.6585 -2.51915 -2.47392 -3.21101 -3.23613 -3.38915
50.405 -1.95895 -3.36532 -2.43794 -1.60079 -0.688217 -0.583036 0.623612 3.63043 4.50571 4.37729 5.52284 5.36129 3.47495 1.44264 0.554664 -0.585364 -2.77832 -3.37432 -2.38563 -2.622 -3.72518 -3.8144 -3.82135
50.455 -2.21954 -3.64202 -2.69823 -2.00467 -1.38165 -1.29349 0.00788045 2.96199 3.84604 4.00589 5.66487 5.73833 3.97018 2.18492 1.28953 0.0121468 -2.23869 -2.95149 -2.10225 -2.62603 -4.17314 -4.38927 -4.25351
50.505 -2.38089 -3.75105 -2.80646 -2.29171 -2.02172 -1.97619 -0.602326 2.24672 3.11382 3.5431 5.6446 5.95718 4.39128 2.90984 1.99992 0.593584 -1.63936 -2.4111 -1.6843 -2.48291 -4.5307 -4.939 -4.67673
50.555 -2.43669 -3.69181 -2.75919 -2.45155 -2.59058 -2.61534 -1.19008 1.51321 2.34925 3.02165 5.47217 6.00083 4.69756 3.58761 2.68526 1.15899 -0.998432 -1.77927 -1.15608 -2.20167 -4.77764 -5.43788 -5.07763
50.605 -2.38278 -3.46954 -2.55888 -2.47906 -3.07191 -3.19555 -1.74251 0.78243 1.58367 2.46715 5.16474 5.8666 4.85814 4.18676 3.33901 1.71291 -0.328297 -1.08408 -0.546484 -1.80153 -4.90177 -5.86015 -5.43956
50.655 -2.22175 -3.09919 -2.21752 -2.37613 -3.44795 -3.69673 -2.24728 0.0680108 0.835544 1.8946 4.74017 5.56377 4.86059 4.68258 3.94621 2.25529 0.360467 -0.353551 0.114015 -1.30945 -4.90083 -6.18327 -5.74399
50.705 -1.96545 -2.60779 -1.75924 -2.15526 -3.70387 -4.09645 -2.69001 -0.617853 0.116024 1.31419 4.21885 5.11365 4.71159 5.05557 4.48333 2.77953 1.05845 0.388884 0.796459 -0.756898 -4.7824 -6.39068 -5.9727
50.755 -1.63302 -2.03175 -1.21835 -1.84086 -3.83763 -4.38186 -3.05751 -1.25847 -0.562162 0.738269 3.62519 4.54681 4.43216 5.29036 4.92131 3.27376 1.76086 1.13064 1.47702 -0.176222 -4.56059 -6.4722 -6.10989
50.805 -1.2463 -1.40896 -0.631544 -1.46288 -3.86168 -4.55695 -3.34467 -1.83559 -1.18377 0.181258 2.98505 3.89803 4.0507 5.37868 5.23264 3.72148 2.4697 1.87334 2.13141 0.3843 -4.23966 -6.39477 -6.12717
50.855 -0.826978 -0.772311 -0.0313728 -1.04932 -3.79556 -4.63589 -3.5532 -2.33378 -1.733 -0.341054 2.32488 3.20349 3.59752 5.32302 5.39976 4.1061 3.17209 2.61118 2.74485 0.904814 -3.82646 -6.15413 -6.0096
50.905 -0.393881 -0.145887 0.557872 -0.621003 -3.65666 -4.63352 -3.69111 -2.74954 -2.20323 -0.818139 1.66797 2.49781 3.10283 5.13793 5.41691 4.39801 3.84439 3.34288 3.31808 1.38652 -3.3401 -5.76966 -5.7595
50.955 0.0388295 0.455993 1.12142 -0.189937 -3.45556 -4.55813 -3.76571 -3.08914 -2.59875 -1.24776 1.0295 1.80577 2.58698 4.83638 5.27855 4.55827 4.47081 4.08224 3.86909 1.8405 -2.8092 -5.27283 -5.39175
51.005 0.460441 1.02538 1.65033 0.236682 -3.19751 -4.40985 -3.77724 -3.35888 -2.92658 -1.63092 0.417541 1.1406 2.0611 4.43274 4.99186 4.57512 5.03274 4.8169 4.39972 2.27626 -2.24611 -4.6929 -4.92865
51.055 0.863109 1.55841 2.13935 0.654409 -2.8842 -4.18353 -3.72095 -3.56357 -3.19374 -1.96938 -0.164353 0.507579 1.53182 3.94308 4.57263 4.45256 5.51314 5.52479 4.90467 2.7005 -1.65928 -4.0578 -4.39625
51.105 1.2409 2.05292 2.58465 1.05945 -2.51612 -3.87226 -3.59139 -3.70797 -3.40768 -2.26535 -0.713036 -0.0897407 1.0065 3.38784 4.04702 4.21309 5.89025 6.17054 5.37512 3.12264 -1.04472 -3.38612 -3.82001
