50.01 0.916604 0.87006 0.608334 1 0.599119 0.522799 1.21794e-07 0.978675 0.929513 0.269862 1 0.544237 0.571338 9.77902e-08 0.946493 0.153619 0.11874 1 0.0495551 0.735583 1.61002e-07 0.145583 0.0342795 0.377579 1 0.00621768 0.72059 2.28415e-08 0.0204107 0.573641 0.846906 1 0.0574734 0.510542 1.60912e-09 0.0675299 0.974418 0.826513 1 0.661766 0.243704 5.41052e-10 0.800224 0.99905 0.786847 1 0.969133 0.0439551 2.08434e-09 0.557212 0.406232 0.54873 0.400048 0.540249 0.393865 0.531768 0.387682 0.349529 0.434387 0.343863 0.427347 0.338198 0.420306 0.0290912 0.549334 0.0285956 0.539975 0.0281 0.530616 0.130315 0.483959 0.127976 0.47527 0.125636 0.466581 0.551707 0.251733 0.541238 0.246956 0.530769 0.24218 0.581568 0.0321937 0.569865 0.0315459 0.558163 0.0308981 0.546461 0.0302504 0.629418 -0.0882834 0.615645 -0.0863515 0.601871 -0.0844196 0.588098 -0.0824877
50.06 0.867637 0.91813 0.698682 1 0.672306 0.484759 8.71713e-08 0.975577 0.959189 0.33331 1 0.640942 0.52293 7.76096e-08 0.961569 0.244024 0.110351 1 0.0785504 0.727673 1.88183e-07 0.24319 0.026612 0.311311 1 0.00582898 0.73111 3.22758e-08 0.0205024 0.439318 0.819906 1 0.0372068 0.557799 2.31721e-09 0.0492901 0.955619 0.837951 1 0.52889 0.26811 5.29651e-10 0.736831 0.999068 0.801493 1 0.969414 0.0379873 1.46631e-09 0.65427 0.362973 0.644311 0.357448 0.634353 0.351923 0.624394 0.346398 0.413358 0.389044 0.406658 0.382738 0.399959 0.376432 0.0432897 0.544626 0.0425522 0.535348 0.0418147 0.526069 0.078049 0.497145 0.0766478 0.488219 0.0752465 0.479294 0.510256 0.293752 0.500574 0.288178 0.490891 0.282603 0.578737 0.0513173 0.567092 0.0502847 0.555446 0.0492521 0.543801 0.0482195 0.633404 -0.0945851 0.619543 -0.0925153 0.605682 -0.0904455 0.591822 -0.0883758
50.11 0.78283 0.944435 0.775561 1 0.724111 0.448144 6.06673e-08 0.970555 0.975748 0.399134 1 0.725776 0.471986 5.76486e-08 0.970313 0.367575 0.108929 1 0.119512 0.716237 2.10144e-07 0.392661 0.0241005 0.256242 1 0.00619733 0.738718 4.47619e-08 0.0225825 0.310849 0.778054 1 0.0249285 0.598 3.35865e-09 0.037673 0.925295 0.846596 1 0.388552 0.303913 5.72455e-10 0.653683 0.999003 0.814843 1 0.967485 0.0330872 1.05213e-09 0.738974 0.319833 0.727726 0.314964 0.716478 0.310096 0.70523 0.305228 0.475079 0.339584 0.467379 0.33408 0.459679 0.328576 0.0674711 0.536379 0.0663217 0.527241 0.0651722 0.518103 0.0399736 0.507545 0.0392559 0.498433 0.0385382 0.48932 0.45865 0.331484 0.449947 0.325194 0.441243 0.318903 0.575374 0.0786779 0.563797 0.0770948 0.552219 0.0755117 0.540642 0.0739286 0.633817 -0.0995531 0.619947 -0.0973746 0.606078 -0.0951961 0.592208 -0.0930176
50.16 0.648056 0.956876 0.835791 1 0.74951 0.415627 4.18043e-08 0.96317 0.985057 0.463123 1 0.794411 0.421992 4.05861e-08 0.975626 0.515954 0.115645 1 0.174387 0.700453 2.2271e-07 0.583106 0.0267271 0.211703 1 0.00774817 0.743629 6.08014e-08 0.0276907 0.205825 0.719447 1 0.0173571 0.631456 4.89096e-09 0.0299449 0.878694 0.851759 1 0.263432 0.350585 6.78485e-10 0.545661 0.998816 0.827215 1 0.962379 0.029064 7.71612e-10 0.80375 0.279636 0.791516 0.275379 0.779282 0.271123 0.767048 0.266867 0.533834 0.288559 0.525182 0.283882 0.51653 0.279205 0.103792 0.523917 0.102024 0.514991 0.100256 0.506066 0.0183481 0.51542 0.0180186 0.506166 0.0176892 0.496912 0.398986 0.364417 0.391415 0.357502 0.383844 0.350586 0.569496 0.113509 0.558037 0.111225 0.546578 0.108942 0.535119 0.106658 0.630219 -0.103357 0.616428 -0.101095 0.602637 -0.0988333 0.588846 -0.0965715
50.21 0.465565 0.959434 0.880521 1 0.742855 0.389677 2.91186e-08 0.952824 0.990401 0.522385 1 0.846411 0.37603 2.74403e-08 0.978802 0.666041 0.132185 1 0.244212 0.679333 2.22544e-07 0.756595 0.0364664 0.176425 1 0.0113863 0.746014 8.07385e-08 0.0379303 0.131221 0.645757 1 0.0125947 0.658919 7.15277e-09 0.0246866 0.810762 0.85241 1 0.168663 0.404601 8.64748e-10 0.414344 0.998405 0.838793 1 0.951917 0.0257828 5.79859e-10 0.844167 0.245326 0.831317 0.241592 0.818468 0.237858 0.805619 0.234123 0.588613 0.238691 0.579073 0.234822 0.569533 0.230953 0.15166 0.506456 0.149076 0.497828 0.146492 0.489199 0.0110404 0.520934 0.0108422 0.511581 0.010644 0.502228 0.334205 0.392556 0.327863 0.385107 0.321522 0.377658 0.558931 0.15366 0.547685 0.150569 0.536438 0.147477 0.525192 0.144385 0.622254 -0.106048 0.608637 -0.103728 0.59502 -0.101407 0.581404 -0.0990863
50.26 0.282552 0.952626 0.912656 1 0.696907 0.372726 2.1006e-08 0.938663 0.99355 0.575477 1 0.884 0.336009 1.80247e-08 0.980432 0.790595 0.160028 1 0.328411 0.651881 2.08483e-07 0.864798 0.0571516 0.14913 1 0.0184977 0.74598 1.0456e-07 0.0572534 0.0833972 0.562736 1 0.00956266 0.681208 1.04756e-08 0.0211437 0.717695 0.846995 1 0.105319 0.460599 1.15743e-09 0.279101 0.997541 0.84964 1 0.931906 0.0231648 4.48452e-10 0.86144 0.219995 0.848328 0.216647 0.835216 0.213298 0.822104 0.20995 0.638454 0.192285 0.628106 0.189169 0.617758 0.186052 0.207357 0.483213 0.203824 0.474981 0.200291 0.466748 0.011729 0.524148 0.0115184 0.514738 0.0113078 0.505327 0.26748 0.416207 0.262404 0.408309 0.257328 0.400411 0.541415 0.196235 0.530521 0.192287 0.519627 0.188338 0.508733 0.18439 0.610516 -0.107508 0.597156 -0.105156 0.583796 -0.102803 0.570437 -0.10045
50.31 0.157629 0.934657 0.935243 1 0.609112 0.367254 1.61268e-08 0.919382 0.995451 0.622111 1 0.910328 0.302561 1.1635e-08 0.980761 0.876769 0.19942 1 0.423975 0.617386 1.82411e-07 0.919509 0.094281 0.128808 1 0.0308481 0.743522 1.31615e-07 0.0925682 0.05469 0.47823 1 0.00765836 0.699034 1.52693e-08 0.0189364 0.59999 0.833214 1 0.0659791 0.51372 1.59509e-09 0.171161 0.995761 0.859722 1 0.895822 0.0211928 3.59683e-10 0.863282 0.206729 0.850142 0.203582 0.837002 0.200436 0.823862 0.197289 0.682636 0.150877 0.671572 0.148432 0.660508 0.145986 0.266058 0.453593 0.261526 0.445866 0.256993 0.438138 0.0159862 0.525007 0.0156992 0.515581 0.0154122 0.506155 0.202259 0.435808 0.198421 0.427538 0.194583 0.419268 0.514854 0.238431 0.504494 0.233634 0.494134 0.228836 0.483775 0.224038 0.597298 -0.107379 0.584228 -0.10503 0.571157 -0.10268 0.558087 -0.10033
50.36 0.091918 0.902426 0.950838 1 0.489386 0.375183 1.34943e-08 0.892928 0.99662 0.662728 1 0.928306 0.275387 7.47366e-09 0.979843 0.929224 0.248803 1 0.525 0.575896 1.48991e-07 0.946887 0.154833 0.114848 1 0.0505547 0.738473 1.60308e-07 0.15489 0.0383433 0.39919 1 0.00656949 0.712957 2.20055e-08 0.0179485 0.466336 0.807954 1 0.0422459 0.561048 2.23404e-09 0.103504 0.992231 0.86895 1 0.835994 0.0199157 3.02889e-10 0.857461 0.207782 0.84441 0.204619 0.831358 0.201456 0.818307 0.198294 0.720725 0.115179 0.709043 0.113312 0.697362 0.111445 0.32437 0.41747 0.318844 0.410357 0.313318 0.403245 0.0238998 0.523324 0.0234707 0.513928 0.0230416 0.504532 0.142431 0.451813 0.139728 0.44324 0.137026 0.434666 0.477891 0.278096 0.468275 0.272501 0.458659 0.266905 0.449043 0.261309 0.585457 -0.105054 0.572645 -0.102755 0.559834 -0.100456 0.547022 -0.0981575
50.41 0.0589816 0.851818 0.961367 1 0.359367 0.396865 1.24515e-08 0.856112 0.997338 0.698096 1 0.940136 0.25373 4.83302e-09 0.977595 0.959097 0.305108 1 0.623416 0.528689 1.14088e-07 0.96167 0.245773 0.10714 1 0.0799738 0.730462 1.87893e-07 0.259311 0.0299869 0.329864 1 0.00619734 0.723406 3.12037e-08 0.0183195 0.334293 0.767847 1 0.0279239 0.601583 3.15665e-09 0.0662653 0.985582 0.877186 1 0.746292 0.0194551 2.7233e-10 0.846768 0.223554 0.833879 0.220151 0.82099 0.216748 0.808101 0.213346 0.752471 0.0852474 0.740275 0.0838657 0.728079 0.082484 0.380871 0.375486 0.374383 0.369089 0.367894 0.362693 0.0380948 0.518758 0.0374109 0.509444 0.0367269 0.50013 0.0921825 0.464637 0.0904333 0.45582 0.088684 0.447003 0.430606 0.313912 0.421941 0.307596 0.413277 0.301279 0.404612 0.294963 0.576415 -0.0997763 0.563802 -0.0975929 0.551188 -0.0954095 0.538574 -0.0932261
50.46 0.0412657 0.778389 0.968177 1 0.243409 0.430239 1.25975e-08 0.804207 0.997753 0.729019 1 0.947221 0.236724 3.17346e-09 0.973819 0.975767 0.364607 1 0.711292 0.478397 8.26579e-08 0.970308 0.369806 0.106196 1 0.121436 0.718886 2.10584e-07 0.418081 0.0275789 0.271762 1 0.00667911 0.730728 4.34031e-08 0.0205314 0.222835 0.710901 1 0.0191412 0.635537 4.48604e-09 0.046175 0.973702 0.884237 1 0.626197 0.0200207 2.66388e-10 0.830462 0.252096 0.817822 0.248259 0.805181 0.244422 0.79254 0.240585 0.777628 0.060727 0.765024 0.0597427 0.75242 0.0587585 0.435151 0.329218 0.427738 0.323609 0.420324 0.318 0.0616892 0.510807 0.0605816 0.501636 0.0594741 0.492465 0.0555028 0.474626 0.0544496 0.465619 0.0533964 0.456613 0.37475 0.345307 0.36721 0.338359 0.359669 0.331411 0.352129 0.324463 0.569862 -0.0908839 0.557391 -0.0888951 0.544921 -0.0869063 0.532451 -0.0849175
