50.005 0.920082 0.863659 0.598866 1 0.590868 0.526577 1.25667e-07 0.978893 0.925494 0.263833 1 0.534189 0.575919 9.96758e-08 0.944431 0.146349 0.119938 1 0.0472249 0.736206 1.58153e-07 0.13823 0.0353873 0.384807 1 0.00629216 0.719367 2.2045e-08 0.0204903 0.586627 0.848919 1 0.0601252 0.505444 1.55233e-09 0.0698917 0.975821 0.825235 1 0.673891 0.241838 5.45067e-10 0.805688 0.999045 0.785296 1 0.968999 0.0446197 2.16111e-09 0.547182 0.410464 0.538854 0.404216 0.530525 0.397968 0.522196 0.39172 0.343059 0.438617 0.337498 0.431508 0.331938 0.424399 0.0280943 0.549631 0.0276156 0.540268 0.027137 0.530904 0.13618 0.482475 0.133735 0.473813 0.13129 0.46515 0.555259 0.247336 0.544723 0.242643 0.534186 0.23795 0.58189 0.0307214 0.570182 0.0301033 0.558473 0.0294851 0.546765 0.0288669 0.628834 -0.0875707 0.615074 -0.0856544 0.601313 -0.0837381 0.587552 -0.0818218
50.055 0.873897 0.914464 0.69015 1 0.665855 0.488544 9.02746e-08 0.975967 0.956937 0.326781 1 0.6317 0.52794 7.96757e-08 0.960416 0.233477 0.11089 1 0.0751493 0.728611 1.85631e-07 0.231233 0.0271298 0.317433 1 0.00583748 0.730193 3.1204e-08 0.0204146 0.452826 0.823222 1 0.038804 0.553389 2.23344e-09 0.0507539 0.957946 0.836923 1 0.542876 0.265171 5.28432e-10 0.743965 0.999069 0.800093 1 0.969477 0.0385324 1.5175e-09 0.644975 0.367338 0.635158 0.361747 0.62534 0.356155 0.615523 0.350564 0.407058 0.3938 0.40046 0.387418 0.393862 0.381035 0.0414717 0.545246 0.0407652 0.535957 0.0400586 0.526668 0.0826946 0.495957 0.0812099 0.487053 0.0797252 0.478148 0.514881 0.289729 0.50511 0.284231 0.49534 0.278733 0.579013 0.0490346 0.567362 0.0480479 0.555712 0.0470613 0.544061 0.0460746 0.63316 -0.0940186 0.619305 -0.0919612 0.60545 -0.0899038 0.591594 -0.0878464
50.105 0.793363 0.942528 0.768613 1 0.720041 0.451664 6.29548e-08 0.971155 0.974491 0.392574 1 0.717982 0.477095 5.95452e-08 0.969624 0.353845 0.10873 1 0.114817 0.717561 2.08304e-07 0.375333 0.0241354 0.261257 1 0.00611763 0.738082 4.33609e-08 0.0222617 0.322868 0.782984 1 0.0259035 0.594293 3.23556e-09 0.038628 0.928976 0.845874 1 0.402261 0.299811 5.6554e-10 0.663051 0.999014 0.813556 1 0.967797 0.033535 1.08661e-09 0.731295 0.324062 0.720164 0.319129 0.709033 0.314197 0.697901 0.309264 0.469024 0.344646 0.461423 0.33906 0.453821 0.333474 0.0645254 0.537382 0.0634262 0.528227 0.0623269 0.519071 0.0430545 0.506623 0.0422815 0.497527 0.0415085 0.488431 0.464218 0.327923 0.455409 0.3217 0.4466 0.315478 0.575789 0.0755811 0.564203 0.0740603 0.552618 0.0725395 0.541032 0.0710187 0.633948 -0.0991107 0.620076 -0.0969419 0.606203 -0.0947731 0.59233 -0.0926043
50.155 0.663994 0.956112 0.830506 1 0.748301 0.418623 4.33852e-08 0.964031 0.984344 0.456901 1 0.788315 0.426853 4.21211e-08 0.975205 0.500562 0.114561 1 0.168234 0.702254 2.21984e-07 0.563591 0.0261926 0.215718 1 0.00751825 0.743254 5.90257e-08 0.026995 0.214973 0.726049 1 0.0179644 0.628393 4.70958e-09 0.0305898 0.884234 0.851425 1 0.274716 0.345507 6.64617e-10 0.557643 0.998842 0.826015 1 0.963082 0.0294312 7.95081e-10 0.798329 0.28344 0.786177 0.279126 0.774026 0.274811 0.761874 0.270497 0.528121 0.293652 0.519561 0.288893 0.511001 0.284133 0.099604 0.525375 0.0979071 0.516424 0.0962102 0.507474 0.0197847 0.514741 0.0194295 0.505499 0.0190743 0.496257 0.405234 0.361342 0.397544 0.354486 0.389854 0.347629 0.570258 0.109743 0.558783 0.107535 0.547309 0.105326 0.535834 0.103118 0.630773 -0.103026 0.61697 -0.100772 0.603166 -0.0985171 0.589363 -0.0962626
50.205 0.485005 0.959585 0.876668 1 0.745173 0.391909 3.01564e-08 0.954014 0.989987 0.516723 1 0.841909 0.380379 2.85779e-08 0.978561 0.651794 0.13004 1 0.236557 0.681715 2.23189e-07 0.741915 0.0350763 0.179574 1 0.0108922 0.745885 7.85658e-08 0.0365819 0.137362 0.653667 1 0.0129798 0.656419 6.885e-09 0.0251263 0.818645 0.852587 1 0.176647 0.399018 8.41849e-10 0.428143 0.998461 0.837669 1 0.953305 0.0260803 5.95949e-10 0.841246 0.248405 0.828441 0.244624 0.815636 0.240843 0.802831 0.237062 0.583343 0.243554 0.573888 0.239607 0.564434 0.235659 0.146441 0.50845 0.143946 0.499788 0.141451 0.491125 0.0113001 0.520486 0.0110972 0.511142 0.0108944 0.501797 0.340825 0.389951 0.334357 0.382551 0.32789 0.375151 0.560263 0.149487 0.54899 0.146479 0.537717 0.143471 0.526443 0.140463 0.623243 -0.105831 0.609604 -0.103515 0.595966 -0.101199 0.582328 -0.0988832
50.255 0.298838 0.953768 0.909919 1 0.703426 0.373944 2.16524e-08 0.940283 0.993302 0.57046 1 0.880801 0.339717 1.88168e-08 0.98033 0.779817 0.156714 1 0.319407 0.654935 2.10486e-07 0.856872 0.054447 0.151532 1 0.0175828 0.746091 1.02015e-07 0.0547443 0.0871903 0.571237 1 0.00980786 0.679191 1.00844e-08 0.0214338 0.728171 0.847868 1 0.110425 0.455062 1.12239e-09 0.291867 0.997659 0.848589 1 0.934507 0.0233978 4.59447e-10 0.860565 0.222034 0.847466 0.218654 0.834367 0.215274 0.821268 0.211895 0.633715 0.19672 0.623444 0.193531 0.613172 0.190343 0.201577 0.485817 0.198143 0.47754 0.194709 0.469264 0.0114651 0.523931 0.0112592 0.514524 0.0110534 0.505118 0.274145 0.414032 0.268943 0.406175 0.263741 0.398319 0.543542 0.191953 0.532605 0.18809 0.521669 0.184228 0.510732 0.180365 0.611806 -0.107426 0.598418 -0.105075 0.58503 -0.102724 0.571642 -0.100373
50.305 0.167049 0.937036 0.933336 1 0.619601 0.367221 1.65001e-08 0.921592 0.9953 0.61773 1 0.908114 0.305614 1.21608e-08 0.980784 0.869837 0.194992 1 0.414054 0.62116 1.85442e-07 0.915617 0.0896374 0.130548 1 0.0293195 0.74388 1.28801e-07 0.0880393 0.0569108 0.486531 1 0.00780872 0.697435 1.47108e-08 0.0191022 0.6127 0.835052 1 0.0690859 0.508638 1.54337e-09 0.180118 0.996 0.858751 1 0.900374 0.02136 3.66989e-10 0.863535 0.207437 0.850391 0.204279 0.837247 0.201122 0.824103 0.197965 0.678487 0.154767 0.66749 0.152258 0.656493 0.14975 0.260167 0.456851 0.255735 0.449068 0.251302 0.441285 0.0154255 0.525032 0.0151486 0.515605 0.0148716 0.506179 0.208606 0.434017 0.204647 0.425781 0.200689 0.417545 0.517965 0.234296 0.507542 0.229582 0.49712 0.224868 0.486698 0.220153 0.598599 -0.107479 0.5855 -0.105127 0.572401 -0.102775 0.559302 -0.100423
50.355 0.0966116 0.906402 0.949533 1 0.502242 0.37376 1.36775e-08 0.895977 0.996527 0.658917 1 0.926815 0.277842 7.81087e-09 0.979992 0.925179 0.243495 1 0.514874 0.580335 1.52496e-07 0.944874 0.147512 0.115965 1 0.0481868 0.739104 1.57434e-07 0.147034 0.0395655 0.406703 1 0.0066461 0.711727 2.123e-08 0.0179906 0.479968 0.811096 1 0.0441137 0.556616 2.159e-09 0.108655 0.992697 0.868069 1 0.843248 0.0200093 3.07326e-10 0.858271 0.207002 0.845208 0.203852 0.832144 0.200701 0.81908 0.19755 0.717198 0.118486 0.705573 0.116566 0.693949 0.114645 0.318609 0.421363 0.313181 0.414185 0.307753 0.407006 0.0228784 0.523615 0.0224676 0.514214 0.0220569 0.504813 0.148053 0.450362 0.145243 0.441816 0.142434 0.43327 0.482067 0.274288 0.472367 0.268769 0.462667 0.26325 0.452967 0.25773 0.586523 -0.105407 0.573688 -0.1031 0.560853 -0.100794 0.548019 -0.098487
50.405 0.0613957 0.857836 0.9605 1 0.372098 0.394115 1.24973e-08 0.860382 0.997281 0.694772 1 0.939183 0.255673 5.04546e-09 0.977884 0.95683 0.299271 1 0.613932 0.533601 1.17489e-07 0.960536 0.235171 0.10762 1 0.0765267 0.731412 1.85286e-07 0.246523 0.0305384 0.336299 1 0.00620068 0.722507 3.01577e-08 0.018211 0.34684 0.772604 1 0.029058 0.597835 3.04853e-09 0.0690336 0.986441 0.876412 1 0.756689 0.0194592 2.74284e-10 0.848063 0.221352 0.835154 0.217983 0.822246 0.214613 0.809337 0.211244 0.749588 0.087989 0.737439 0.0865629 0.725289 0.0851368 0.375317 0.379911 0.368923 0.373438 0.362529 0.366966 0.0363004 0.519357 0.0356487 0.510032 0.0349969 0.500708 0.096657 0.463487 0.0948228 0.454692 0.0929886 0.445897 0.43576 0.310525 0.426992 0.304277 0.418224 0.298029 0.409456 0.29178 0.577192 -0.100458 0.564561 -0.0982598 0.551931 -0.0960615 0.5393 -0.0938632
50.455 0.0426281 0.786865 0.967636 1 0.25384 0.426487 1.2537e-08 0.810247 0.997723 0.726106 1 0.946702 0.238238 3.30694e-09 0.974274 0.974502 0.358618 1 0.703155 0.483469 8.55484e-08 0.969625 0.356036 0.105957 1 0.116688 0.720226 2.08657e-07 0.399835 0.0275648 0.277066 1 0.00658185 0.730128 4.20332e-08 0.0202036 0.232677 0.717345 1 0.019844 0.632418 4.33008e-09 0.047688 0.975204 0.883593 1 0.63939 0.0199098 2.65834e-10 0.832397 0.248767 0.819727 0.24498 0.807057 0.241194 0.794387 0.237407 0.775419 0.0629504 0.762851 0.0619301 0.750283 0.0609098 0.42983 0.333975 0.422508 0.328285 0.415185 0.322596 0.0588334 0.511772 0.0577771 0.502583 0.0567208 0.493395 0.0584699 0.473746 0.0573603 0.464756 0.0562508 0.455766 0.380645 0.34237 0.372986 0.335481 0.365327 0.328592 0.357668 0.321703 0.570437 -0.0919467 0.557954 -0.0899347 0.545472 -0.0879226 0.532989 -0.0859106
