50.005 0.0264461 0.011396 0.0885489 0.00020855 0.772844 0.264044 0.999999 0.102041 0.0299452 0.0241561 8.12657e-05 0.584925 0.868643 0.999975 0.142569 0.890514 0.9655 4.4541e-06 0.51363 0.806544 0.999991 0.508123 0.994538 0.952527 7.86778e-06 0.646003 0.512128 0.999997 0.682041 0.998289 0.829016 7.15791e-06 0.642071 0.142313 0.999999 0.819036 0.902825 0.0471198 0.000170412 0.859107 0.644575 0.999999 0.00843996 0.998978 0.958612 3.75988e-08 0.0398201 0.589652 0.999998
50.055 0.0300016 0.0125745 0.0773009 0.000200623 0.777592 0.211349 0.999999 0.115964 0.0285254 0.0156631 9.75776e-05 0.602539 0.863802 0.999977 0.122953 0.84722 0.961672 4.42712e-06 0.500399 0.829387 0.999992 0.469569 0.992733 0.958189 7.89062e-06 0.634628 0.565281 0.999996 0.660728 0.99828 0.866534 6.58786e-06 0.632564 0.171976 0.999998 0.839798 0.956491 0.103526 0.000123592 0.86121 0.635628 0.999999 0.00925636 0.998982 0.957613 3.7294e-08 0.0390234 0.591197 0.999999
50.105 0.0339458 0.0139077 0.0685551 0.000192323 0.781528 0.170275 0.999999 0.130756 0.0279495 0.0109137 0.000114289 0.620578 0.855497 0.999978 0.106846 0.785976 0.95463 4.56025e-06 0.488248 0.848794 0.999992 0.431189 0.990198 0.962608 7.97152e-06 0.623621 0.613384 0.999996 0.636442 0.998196 0.89337 6.17897e-06 0.622574 0.213912 0.999998 0.854211 0.974542 0.194814 9.27807e-05 0.861358 0.628121 0.999999 0.0103018 0.998988 0.956646 3.75436e-08 0.0383042 0.592705 0.999999
50.155 0.0382871 0.0153945 0.0617253 0.000184215 0.784734 0.138839 0.999999 0.146289 0.0279551 0.00806863 0.000131014 0.638638 0.842924 0.999979 0.0937422 0.695976 0.941462 4.91968e-06 0.477666 0.865169 0.999992 0.393231 0.986662 0.966075 8.09138e-06 0.613041 0.655992 0.999995 0.609853 0.998032 0.912752 5.90326e-06 0.61232 0.266814 0.999998 0.862211 0.981882 0.315061 7.2565e-05 0.859916 0.622217 0.999999 0.0115439 0.998998 0.955741 3.85417e-08 0.0376871 0.594154 0.999999
50.205 0.0430318 0.0170436 0.0563732 0.000176613 0.7873 0.114938 0.999999 0.162457 0.0284374 0.00626255 0.000147345 0.656402 0.824553 0.999981 0.0832975 0.560484 0.914648 5.6633e-06 0.469256 0.878836 0.999993 0.355706 0.981742 0.968778 8.22765e-06 0.602915 0.693171 0.999995 0.581501 0.997766 0.926966 5.7407e-06 0.602012 0.328168 0.999998 0.863964 0.985378 0.448704 5.88884e-05 0.857182 0.617954 0.999999 0.0129604 0.99901 0.954923 4.04207e-08 0.0372 0.59552 0.999999
50.255 0.0481837 0.0188708 0.0521734 0.000169651 0.789314 0.0967526 0.999999 0.179171 0.029396 0.00506018 0.000162792 0.67362 0.797541 0.999982 0.0754844 0.373877 0.853825 7.14259e-06 0.463844 0.890035 0.999993 0.318372 0.974871 0.970831 8.34158e-06 0.593217 0.725306 0.999994 0.551827 0.997365 0.937576 5.67565e-06 0.591845 0.394516 0.999998 0.859826 0.987167 0.57673 4.93051e-05 0.853374 0.615296 0.999999 0.0145342 0.999024 0.954215 4.32131e-08 0.0368674 0.596774 0.999999
50.305 0.0537433 0.0208983 0.0488844 0.000163356 0.790861 0.0828472 0.999999 0.196348 0.0309626 0.0042289 0.000176695 0.690098 0.757356 0.999983 0.0709196 0.195777 0.717775 9.94459e-06 0.462456 0.898909 0.999993 0.281035 0.965172 0.972281 8.35006e-06 0.583832 0.752946 0.999994 0.521203 0.996781 0.945636 5.69463e-06 0.581992 0.462021 0.999998 0.85029 0.988027 0.684694 4.23669e-05 0.848659 0.614165 0.999998 0.0162488 0.999041 0.95363 4.68389e-08 0.0367051 0.597887 0.999999
50.355 0.0597081 0.0231541 0.0463277 0.00015769 0.792015 0.07214 0.999999 0.213911 0.0335067 0.00363835 0.000188134 0.705673 0.699498 0.999984 0.0709938 0.0973331 0.494157 1.45539e-05 0.465811 0.905515 0.999994 0.244438 0.951319 0.973109 8.1301e-06 0.574493 0.776712 0.999993 0.489939 0.995952 0.951861 5.78504e-06 0.572589 0.527145 0.999997 0.835922 0.988278 0.76727 3.71972e-05 0.843162 0.614465 0.999998 0.0180844 0.999059 0.953178 5.11299e-08 0.0367175 0.598831 0.999999
50.405 0.0660717 0.0256722 0.0443711 0.000152583 0.792842 0.0638373 0.999999 0.231792 0.0376827 0.00321335 0.000196017 0.720199 0.623271 0.999985 0.076717 0.0574308 0.274248 2.10779e-05 0.473815 0.909873 0.999994 0.210293 0.931489 0.973213 7.67036e-06 0.564825 0.797241 0.999993 0.458309 0.994789 0.95674 5.93457e-06 0.563739 0.587199 0.999997 0.817288 0.988051 0.826622 3.32483e-05 0.836979 0.616092 0.999998 0.0200171 0.99908 0.952866 5.58797e-08 0.0368988 0.599583 0.999999
50.455 0.0728238 0.0284931 0.0429182 0.000147956 0.793399 0.0573664 0.999999 0.249927 0.0442456 0.00291009 0.000199416 0.733547 0.533932 0.999986 0.0875403 0.041391 0.137645 2.94352e-05 0.485811 0.911973 0.999994 0.180018 0.903255 0.972377 7.15065e-06 0.554608 0.815128 0.999992 0.426575 0.993179 0.960612 6.13126e-06 0.555502 0.640592 0.999997 0.7949 0.987387 0.868031 3.01674e-05 0.83019 0.618939 0.999998 0.0220177 0.999101 0.952692 6.08899e-08 0.037236 0.600127 0.999999
50.505 0.0799498 0.0316648 0.0418997 0.000143726 0.793734 0.052319 0.999999 0.268256 0.053923 0.00270308 0.00019798 0.745607 0.441377 0.999987 0.10222 0.0345258 0.0707514 3.9467e-05 0.50099 0.911737 0.999995 0.154143 0.863079 0.970184 6.75747e-06 0.543973 0.830855 0.999992 0.394987 0.990972 0.963711 6.36373e-06 0.547903 0.686763 0.999997 0.769205 0.986269 0.896742 2.77212e-05 0.822858 0.622904 0.999998 0.0240524 0.999123 0.952655 6.59958e-08 0.0377125 0.600455 0.999999
50.555 0.087431 0.0352445 0.0412679 0.000139813 0.793885 0.0484071 0.999999 0.286728 0.067582 0.00257869 0.000192092 0.756311 0.355587 0.999988 0.119868 0.0316654 0.0393858 5.09495e-05 0.518568 0.908924 0.999995 0.132549 0.805071 0.965777 6.59527e-06 0.533337 0.844756 0.999992 0.363738 0.987968 0.966202 6.62152e-06 0.54094 0.725903 0.999996 0.740613 0.984628 0.916801 2.57512e-05 0.815041 0.627887 0.999998 0.0260827 0.999145 0.952749 7.10735e-08 0.0383108 0.600565 0.999999
50.605 0.095244 0.0392997 0.0409938 0.000136143 0.793884 0.0454323 0.999999 0.305295 0.0865324 0.0025333 0.000182597 0.76563 0.282661 0.999989 0.140042 0.0309009 0.0239612 6.36008e-05 0.537845 0.903009 0.999995 0.114825 0.718662 0.957198 6.75251e-06 0.523295 0.857026 0.999993 0.332918 0.9839 0.968192 6.89467e-06 0.534584 0.758645 0.999996 0.709519 0.982351 0.931014 2.41485e-05 0.806789 0.63379 0.999998 0.0280671 0.999167 0.952968 7.60367e-08 0.0390135 0.600459 0.999999
50.655 0.103361 0.0439112 0.041064 0.00013265 0.793756 0.0432681 0.999999 0.323913 0.112937 0.00257508 0.000170355 0.773574 0.224236 0.99999 0.162559 0.031509 0.0158024 7.70861e-05 0.558211 0.892924 0.999996 0.100538 0.586444 0.93935 7.40082e-06 0.5146 0.867748 0.999993 0.302437 0.9784 0.969745 7.17154e-06 0.528787 0.785811 0.999995 0.676321 0.979261 0.941234 2.28375e-05 0.79815 0.64052 0.999998 0.0299621 0.999189 0.953303 8.08293e-08 0.0398044 0.600147 0.999999
50.705 0.111749 0.0491756 0.041481 0.000129271 0.79352 0.0418526 0.999999 0.342544 0.150539 0.002731 0.000155905 0.780162 0.17908 0.99999 0.187378 0.0332865 0.0111657 9.10017e-05 0.579146 0.876562 0.999996 0.0894628 0.397695 0.89769 8.93238e-06 0.508243 0.876912 0.999993 0.271992 0.970925 0.970885 7.43081e-06 0.523474 0.808243 0.999995 0.641427 0.97511 0.948668 2.17659e-05 0.789172 0.647987 0.999998 0.0317241 0.99921 0.953745 8.54181e-08 0.040669 0.599639 0.999999
50.755 0.120371 0.0552095 0.0422635 0.000125949 0.793188 0.0411979 0.999999 0.361148 0.206147 0.00306676 0.000139335 0.78539 0.144841 0.999991 0.21457 0.0363758 0.00836231 0.000104824 0.600206 0.850147 0.999996 0.0819312 0.207416 0.797186 1.20309e-05 0.505442 0.884413 0.999994 0.241285 0.96064 0.971592 7.61894e-06 0.518514 0.826722 0.999994 0.605246 0.969543 0.954092 2.08992e-05 0.779907 0.656099 0.999997 0.0333105 0.99923 0.954283 8.97859e-08 0.0415937 0.598949 0.999999
50.805 0.129183 0.0621544 0.0434486 0.000122633 0.792768 0.0414213 0.999999 0.379684 0.292597 0.00374583 0.000120265 0.789191 0.119101 0.999991 0.244352 0.0413675 0.00658347 0.000117823 0.621012 0.808705 0.999996 0.0791497 0.0993923 0.605363 1.72524e-05 0.507139 0.890069 0.999994 0.210838 0.946278 0.971792 7.6303e-06 0.513663 0.841936 0.999994 0.56817 0.962059 0.958001 2.0217e-05 0.770414 0.664764 0.999997 0.034682 0.999248 0.954908 9.3926e-08 0.0425668 0.598091 0.999999
50.855 0.138137 0.0701831 0.0450965 0.000119278 0.792262 0.0428301 0.999999 0.398093 0.431877 0.00522733 9.80639e-05 0.791361 0.0998208 0.999992 0.277207 0.0496079 0.00542119 0.000128986 0.641234 0.748397 0.999996 0.0824801 0.0564056 0.373709 2.4645e-05 0.513389 0.893682 0.999994 0.182173 0.926103 0.971328 7.39345e-06 0.50855 0.854477 0.999993 0.530583 0.951931 0.960698 1.97118e-05 0.760759 0.673891 0.999997 0.0358035 0.999264 0.955608 9.78383e-08 0.0435773 0.597081 0.999999
50.905 0.147178 0.0795049 0.0472974 0.000115851 0.791669 0.0460986 0.999999 0.41625 0.63626 0.0089644 7.29718e-05 0.791457 0.085453 0.999992 0.314077 0.0636039 0.00466554 0.000137067 0.660575 0.669062 0.999997 0.0920077 0.0396363 0.19938 3.40285e-05 0.523585 0.895074 0.999995 0.156633 0.897826 0.969928 7.00917e-06 0.502859 0.864838 0.999993 0.492864 0.938087 0.962336 1.93897e-05 0.751024 0.68338 0.999997 0.0366443 0.999278 0.956374 1.01525e-07 0.0446155 0.595935 0.999998
50.955 0.15624 0.0903648 0.0501823 0.000112336 0.790983 0.0524483 0.999999 0.433821 0.829815 0.0191444 4.88914e-05 0.788777 0.0749134 0.999993 0.356244 0.0879479 0.0042177 0.000140788 0.678776 0.576145 0.999997 0.106702 0.0326889 0.103684 4.51599e-05 0.536936 0.894032 0.999995 0.134763 0.858115 0.967101 6.66824e-06 0.496576 0.873389 0.999993 0.455385 0.918887 0.962934 1.92745e-05 0.741308 0.693131 0.999996 0.0371791 0.99929 0.957194 1.0499e-07 0.0456724 0.594669 0.999998
51.005 0.165249 0.103013 0.0539386 0.000108743 0.790197 0.0633066 0.999999 0.449975 0.925921 0.0433402 3.13088e-05 0.782758 0.0675172 0.999993 0.403944 0.132012 0.0040654 0.00013907 0.695603 0.47966 0.999997 0.125671 0.0299908 0.0568956 5.77396e-05 0.552669 0.890212 0.999996 0.116509 0.801455 0.961887 6.51111e-06 0.490015 0.88034 0.999993 0.418469 0.891699 0.962341 1.94158e-05 0.731739 0.703032 0.999996 0.0373862 0.999299 0.958058 1.0823e-07 0.0467396 0.593298 0.999998
