50.01 0.0267844 0.0115066 0.0872911 0.000207796 0.773357 0.25821 0.999999 0.103389 0.0297523 0.0230482 8.28679e-05 0.586653 0.868301 0.999975 0.140433 0.886794 0.965219 4.44512e-06 0.512271 0.808996 0.999991 0.504271 0.994384 0.95316 7.8669e-06 0.644851 0.517644 0.999997 0.680066 0.998291 0.833361 7.09261e-06 0.641148 0.144716 0.999999 0.821392 0.911381 0.0512628 0.000164901 0.859416 0.643623 0.999999 0.0085102 0.998978 0.958512 3.75493e-08 0.0397375 0.589808 0.999998 0.121599 0.43663 0.119897 0.43052 0.118196 0.42441 0.116494 0.4183 0.157106 0.815628 0.154777 0.803538 0.152449 0.791448 1.06174 0.692804 1.04527 0.682057 1.0288 0.671309 1.14455 0.405465 1.12593 0.398868 1.10731 0.392272 0.972884 0.192941 0.956243 0.189641 0.939602 0.186341 0.416323 0.509243 0.408816 0.500062 0.40131 0.49088 0.393804 0.481698 0.799173 0.506652 0.783644 0.496807 0.768115 0.486962 0.752586 0.477118
50.06 0.0303783 0.0127009 0.0763248 0.000199798 0.778021 0.206748 0.999999 0.117407 0.0284359 0.0150618 9.92371e-05 0.604331 0.863136 0.999977 0.121194 0.842035 0.961142 4.43256e-06 0.499128 0.831475 0.999992 0.465717 0.992516 0.958681 7.89641e-06 0.63351 0.570331 0.999996 0.658421 0.998275 0.869637 6.54027e-06 0.631583 0.175629 0.999998 0.841528 0.959224 0.111091 0.000119879 0.861306 0.634808 0.999999 0.00935121 0.998982 0.957514 3.72906e-08 0.0389476 0.59135 0.999999 0.106519 0.381532 0.105029 0.376193 0.103538 0.370854 0.102047 0.365515 0.121774 0.814366 0.119969 0.802295 0.118164 0.790223 1.04266 0.717927 1.02649 0.70679 1.01031 0.695653 1.13903 0.446144 1.1205 0.438885 1.10197 0.431626 1.01389 0.202319 0.996549 0.198858 0.979207 0.195398 0.474454 0.502131 0.4659 0.493078 0.457345 0.484025 0.448791 0.474971 0.798725 0.507667 0.783205 0.497803 0.767685 0.487938 0.752164 0.478073
50.11 0.0343619 0.0140494 0.0677942 0.000191497 0.78188 0.166734 0.999999 0.132278 0.0279265 0.0105629 0.000115967 0.622389 0.85445 0.999978 0.105408 0.778505 0.953661 4.58437e-06 0.487111 0.850562 0.999992 0.427372 0.989895 0.962994 7.98208e-06 0.622543 0.617895 0.999996 0.633877 0.998184 0.895599 6.14579e-06 0.621557 0.218741 0.999998 0.855299 0.975575 0.205731 9.03646e-05 0.86128 0.627457 0.999999 0.0104176 0.998989 0.956552 3.76069e-08 0.0382374 0.592852 0.999999 0.0951346 0.333298 0.0938034 0.328634 0.0924722 0.32397 0.0911409 0.319306 0.101142 0.810378 0.0996425 0.798366 0.0981433 0.786354 1.02069 0.73981 1.00486 0.728333 0.989027 0.716857 1.13099 0.485441 1.11259 0.477543 1.09419 0.469645 1.04327 0.218915 1.02542 0.215171 1.00758 0.211426 0.535045 0.495758 0.525398 0.48682 0.515751 0.477881 0.506104 0.468943 0.798345 0.508674 0.782832 0.498789 0.767319 0.488905 0.751807 0.479021
50.16 0.0387433 0.0155519 0.0611297 0.000183429 0.785018 0.136143 0.999999 0.147878 0.0279826 0.00785076 0.000132672 0.640433 0.841382 0.99998 0.0925818 0.684779 0.93959 4.97289e-06 0.476716 0.866653 0.999992 0.389461 0.98624 0.966377 8.10472e-06 0.612008 0.65995 0.999995 0.60709 0.99801 0.914376 5.8822e-06 0.611288 0.27262 0.999998 0.862663 0.98235 0.328135 7.09539e-05 0.859697 0.621717 0.999999 0.011678 0.998999 0.955655 3.86885e-08 0.0376321 0.594294 0.999999 0.0867543 0.29268 0.0855403 0.288584 0.0843263 0.284489 0.0831124 0.280393 0.0902704 0.803483 0.0889323 0.791573 0.0875942 0.779663 0.993243 0.758723 0.977835 0.746953 0.962427 0.735183 1.1211 0.522327 1.10286 0.513828 1.08462 0.50533 1.063 0.243007 1.04482 0.23885 1.02664 0.234693 0.602946 0.490309 0.592075 0.481469 0.581204 0.472629 0.570333 0.463789 0.798045 0.509659 0.782538 0.499755 0.767031 0.489852 0.751524 0.479949
50.21 0.0435286 0.0172179 0.0559059 0.000175886 0.787524 0.112889 0.999999 0.164106 0.0285109 0.00612012 0.000148938 0.658152 0.822302 0.999981 0.0823941 0.543848 0.910616 5.76997e-06 0.468564 0.880064 0.999993 0.35197 0.981154 0.969011 8.24095e-06 0.601927 0.696603 0.999995 0.578586 0.997732 0.928169 5.73004e-06 0.600986 0.334641 0.999998 0.863808 0.985615 0.462058 5.77758e-05 0.856846 0.617617 0.999999 0.0131109 0.999011 0.954847 4.06593e-08 0.0371594 0.595651 0.999999 0.0808037 0.259413 0.079673 0.255783 0.0785423 0.252153 0.0774116 0.248523 0.0858149 0.793183 0.0845429 0.781426 0.0832709 0.769669 0.955303 0.774907 0.940484 0.762887 0.925664 0.750866 1.10981 0.556159 1.09175 0.547111 1.0737 0.538062 1.07507 0.274155 1.05668 0.269466 1.03829 0.264777 0.67873 0.485901 0.666493 0.47714 0.654255 0.46838 0.642018 0.459619 0.797836 0.510608 0.782333 0.500686 0.76683 0.490764 0.751327 0.480842
50.26 0.0487213 0.0190641 0.0518068 0.000168992 0.789489 0.0951899 0.999999 0.180869 0.0295215 0.00496309 0.000164265 0.675304 0.794201 0.999982 0.0748637 0.353989 0.84439 7.35264e-06 0.463507 0.891026 0.999993 0.314636 0.974046 0.971003 8.34911e-06 0.592267 0.728262 0.999994 0.548802 0.997315 0.938483 5.67397e-06 0.590843 0.401277 0.999998 0.859107 0.987287 0.588592 4.85101e-05 0.852941 0.615115 0.999998 0.0146997 0.999026 0.95415 4.35404e-08 0.0368433 0.596892 0.999999 0.0768209 0.232688 0.075746 0.229432 0.074671 0.226176 0.073596 0.22292 0.0855795 0.778433 0.084311 0.766894 0.0830424 0.755355 0.897849 0.78855 0.883921 0.776318 0.869993 0.764085 1.09734 0.586642 1.07948 0.577098 1.06163 0.567553 1.0812 0.31121 1.06271 0.305886 1.04421 0.300563 0.758247 0.482589 0.744576 0.473888 0.730905 0.465187 0.717234 0.456485 0.797727 0.511505 0.782226 0.501565 0.766725 0.491626 0.751224 0.481687
50.31 0.0543216 0.0211131 0.0485983 0.000162762 0.790993 0.0816477 0.999999 0.198088 0.0311643 0.00416059 0.000177967 0.691698 0.752418 0.999983 0.0706923 0.182079 0.698664 1.03197e-05 0.462573 0.899671 0.999993 0.277318 0.964 0.972393 8.34014e-06 0.582902 0.755486 0.999994 0.518101 0.996711 0.946332 5.70066e-06 0.581029 0.468693 0.999998 0.849061 0.988076 0.694103 4.17814e-05 0.848143 0.614132 0.999998 0.0164273 0.999043 0.953579 4.72413e-08 0.0366985 0.597989 0.999999 0.0744424 0.21149 0.0734007 0.20853 0.072359 0.205571 0.0713173 0.202611 0.088154 0.757336 0.0868473 0.74611 0.0855406 0.734884 0.808834 0.799768 0.796287 0.787361 0.78374 0.774955 1.08373 0.613748 1.06609 0.603763 1.04846 0.593777 1.08283 0.352433 1.0643 0.346405 1.04578 0.340376 0.834904 0.48038 0.819851 0.471718 0.804798 0.463057 0.789744 0.454396 0.797726 0.512331 0.782225 0.502376 0.766724 0.492421 0.751223 0.482466
50.36 0.0603267 0.0233935 0.0461069 0.000157155 0.792112 0.0712125 0.999999 0.215686 0.0338384 0.00358931 0.0001891 0.707175 0.692664 0.999984 0.0713085 0.0914545 0.469931 1.51207e-05 0.466411 0.906052 0.999994 0.240884 0.94964 0.973154 8.09308e-06 0.573547 0.7789 0.999993 0.486788 0.995852 0.952403 5.79753e-06 0.571678 0.533414 0.999997 0.834242 0.988275 0.774174 3.67544e-05 0.842573 0.61457 0.999998 0.0182738 0.999061 0.953141 5.15877e-08 0.0367282 0.598915 0.999999 0.0733869 0.194806 0.07236 0.19208 0.0713331 0.189354 0.0703062 0.186629 0.0926641 0.727264 0.0912905 0.716483 0.089917 0.705703 0.681246 0.808611 0.670678 0.796067 0.66011 0.783523 1.06893 0.637647 1.05154 0.627272 1.03415 0.616898 1.08107 0.395767 1.06257 0.388997 1.04408 0.382228 0.90272 0.479249 0.886444 0.470608 0.870168 0.461967 0.853892 0.453327 0.797837 0.51307 0.782334 0.503101 0.766831 0.493131 0.751328 0.483161
50.41 0.0667296 0.0259399 0.0442045 0.0001521 0.792909 0.0631157 0.999999 0.233595 0.0382195 0.00317808 0.000196571 0.721589 0.614789 0.999985 0.0775901 0.0551204 0.256504 2.18333e-05 0.474848 0.910185 0.999994 0.207076 0.92909 0.973176 7.61737e-06 0.563828 0.799139 0.999993 0.455136 0.99465 0.957168 5.95231e-06 0.562887 0.592854 0.999997 0.81521 0.988004 0.831477 3.29057e-05 0.836326 0.616323 0.999998 0.0202146 0.999082 0.952842 5.6372e-08 0.0369258 0.599647 0.999999 0.0734402 0.181733 0.0724126 0.17919 0.0713849 0.176647 0.0703573 0.174104 0.0986105 0.685979 0.0971488 0.675811 0.0956871 0.665642 0.529861 0.815109 0.521641 0.802465 0.513421 0.78982 1.05297 0.65864 1.03584 0.647924 1.01871 0.637208 1.07677 0.439152 1.05835 0.43164 1.03993 0.424129 0.95824 0.47915 0.940963 0.470511 0.923686 0.461872 0.906409 0.453233 0.798064 0.513705 0.782556 0.503723 0.767049 0.493741 0.751541 0.483759
50.46 0.0735198 0.0287936 0.0427978 0.000147517 0.793442 0.0568032 0.999999 0.251752 0.0450609 0.00288537 0.000199489 0.734812 0.52464 0.999986 0.0888536 0.0404203 0.128456 3.03662e-05 0.487199 0.912057 0.999994 0.17723 0.899848 0.972228 7.10338e-06 0.553558 0.816791 0.999992 0.423406 0.992988 0.960953 6.15307e-06 0.554713 0.645536 0.999997 0.792472 0.987297 0.871396 2.98974e-05 0.82948 0.619287 0.999998 0.0222203 0.999103 0.952682 6.13985e-08 0.0372777 0.60017 0.999999 0.0744409 0.17151 0.0733993 0.16911 0.0723576 0.16671 0.0713159 0.16431 0.105751 0.633226 0.104184 0.62384 0.102616 0.614454 0.388509 0.819309 0.382483 0.806599 0.376456 0.79389 1.0358 0.677099 1.01895 0.666083 1.0021 0.655067 1.07059 0.480818 1.05228 0.472594 1.03396 0.46437 1.00068 0.480024 0.982635 0.47137 0.964593 0.462715 0.946551 0.45406 0.798402 0.514221 0.782888 0.504229 0.767374 0.494237 0.75186 0.484245
