50.005 1.66894 2.40358 1.4807 1.52226 2.57143 3.19902 1.00028 -3.37742 -5.16344 -5.48202 -6.50349 -6.81466 -6.55151 -5.71375 -4.76914 -2.01412 3.24042 6.10117 6.63343 5.05954 1.29714 -0.747775 -1.34181
50.055 1.47597 2.03419 1.00929 1.36844 3.14363 4.10819 1.82485 -2.82696 -4.89423 -5.27711 -6.3294 -6.65398 -6.5964 -6.38507 -5.74868 -2.79796 2.65596 5.64414 6.25736 4.90038 1.50238 -0.398275 -1.03713
50.105 1.26521 1.64012 0.536986 1.18833 3.61161 4.87313 2.53915 -2.30292 -4.60821 -5.04974 -6.1156 -6.45011 -6.54878 -6.81192 -6.49397 -3.50014 2.00359 5.05365 5.73013 4.60113 1.61162 -0.113521 -0.78206
50.155 1.04924 1.24666 0.0866981 0.997791 3.97692 5.48845 3.13559 -1.8191 -4.28921 -4.79202 -5.88717 -6.22814 -6.44666 -7.02451 -6.93431 -4.0677 1.29128 4.34013 5.06672 4.17346 1.62761 0.106074 -0.578683
50.205 0.835047 0.870608 -0.327118 0.806394 4.23937 5.94755 3.6103 -1.33315 -3.86988 -4.48557 -5.65909 -6.00121 -6.30981 -7.08717 -7.13844 -4.50137 0.537081 3.51548 4.2809 3.63315 1.5673 0.277051 -0.414865
50.255 0.626835 0.521036 -0.698185 0.617772 4.39964 6.25037 3.9728 -0.823127 -3.32431 -4.11691 -5.43107 -5.77335 -6.1444 -7.03375 -7.16308 -4.81885 -0.245394 2.58962 3.38254 2.99106 1.43965 0.405791 -0.285889
50.305 0.430391 0.203301 -1.02876 0.422333 4.44583 6.38233 4.22402 -0.262124 -2.61749 -3.59602 -5.15721 -5.57017 -5.97055 -6.89967 -7.05913 -5.04147 -1.04042 1.58212 2.39127 2.26432 1.24933 0.488047 -0.19579
50.355 0.256049 -0.0770947 -1.32507 0.200418 4.35162 6.31091 4.35422 0.386176 -1.69226 -2.87495 -4.8171 -5.40309 -5.80053 -6.71258 -6.86881 -5.18862 -1.82584 0.525714 1.33949 1.4779 0.998453 0.511758 -0.155262
50.405 0.116628 -0.312824 -1.59033 -0.0670299 4.08695 6.00017 4.34844 1.13439 -0.531137 -1.94753 -4.41326 -5.27401 -5.64163 -6.49451 -6.62558 -5.27375 -2.57132 -0.532918 0.272473 0.66368 0.689997 0.463962 -0.176207
50.455 0.0164947 -0.498542 -1.81455 -0.373464 3.65071 5.45304 4.2065 1.93453 0.772517 -0.88598 -3.95746 -5.17249 -5.49548 -6.26241 -6.35435 -5.28426 -3.23559 -1.54581 -0.761113 -0.144541 0.331405 0.339115 -0.264198
50.505 -0.0571051 -0.635847 -1.97335 -0.675324 3.09174 4.73172 3.95224 2.70162 2.06153 0.183611 -3.47493 -5.07494 -5.35491 -6.0279 -6.07618 -5.22188 -3.75915 -2.46025 -1.72115 -0.91801 -0.065264 0.142642 -0.414476
50.555 -0.123467 -0.730847 -2.04408 -0.919981 2.48289 3.92107 3.61603 3.36536 3.21449 1.15765 -2.99111 -4.92585 -5.18859 -5.8082 -5.81701 -5.13714 -4.12183 -3.18169 -2.56077 -1.64243 -0.490685 -0.115828 -0.617144
50.605 -0.19294 -0.788254 -2.01989 -1.07679 1.88512 3.09172 3.22437 3.88944 4.17339 1.98466 -2.4921 -4.67978 -4.98134 -5.60251 -5.58496 -5.05764 -4.39271 -3.72842 -3.22621 -2.27442 -0.923616 -0.41629 -0.856188
50.655 -0.263114 -0.811587 -1.9151 -1.14783 1.33316 2.29323 2.80519 4.27005 4.92779 2.65563 -1.99189 -4.33456 -4.69468 -5.37934 -5.38375 -4.99377 -4.60985 -4.15668 -3.74459 -2.80118 -1.33828 -0.732575 -1.11101
50.705 -0.324752 -0.80445 -1.75559 -1.15491 0.839755 1.55459 2.38157 4.5166 5.48464 3.18082 -1.48654 -3.88323 -4.31925 -5.13007 -5.21244 -4.94629 -4.79119 -4.50085 -4.15612 -3.23685 -1.71939 -1.04663 -1.36695
50.755 -0.368255 -0.770829 -1.56739 -1.12431 0.403779 0.887216 1.96544 4.63613 5.84773 3.57215 -0.952097 -3.29609 -3.84126 -4.86259 -5.06124 -4.90906 -4.95489 -4.789 -4.49261 -3.59852 -2.06288 -1.34937 -1.61584
50.805 -0.387367 -0.713936 -1.36766 -1.07515 0.017537 0.287762 1.55398 4.62473 6.00978 3.83608 -0.355511 -2.52901 -3.2327 -4.57267 -4.93239 -4.88194 -5.11307 -5.04067 -4.77743 -3.90296 -2.37189 -1.63862 -1.85502
50.855 -0.379846 -0.634381 -1.15967 -1.01295 -0.328126 -0.258183 1.1314 4.46789 5.95497 3.97276 0.3267 -1.55309 -2.47089 -4.23437 -4.81863 -4.87686 -5.2741 -5.26975 -5.02766 -4.16485 -2.65263 -1.91587 -2.08501
50.905 -0.348054 -0.530364 -0.932384 -0.927708 -0.63966 -0.768382 0.682099 4.15867 5.68401 3.98883 1.08076 -0.407304 -1.57696 -3.84967 -4.71581 -4.87688 -5.43009 -5.48641 -5.24929 -4.39229 -2.91479 -2.18612 -2.30883
50.955 -0.297549 -0.40057 -0.670496 -0.804648 -0.922125 -1.25458 0.209274 3.72179 5.23896 3.90695 1.84845 0.790425 -0.633648 -3.42837 -4.60507 -4.85281 -5.56185 -5.69744 -5.43763 -4.58374 -3.1693 -2.45593 -2.53045
51.005 -0.232891 -0.24744 -0.371486 -0.64086 -1.17654 -1.71121 -0.259706 3.20741 4.68183 3.7517 2.56578 1.92447 0.271226 -2.98227 -4.45763 -4.79076 -5.66118 -5.87316 -5.58064 -4.74963 -3.42075 -2.72839 -2.75226
51.055 -0.155539 -0.0761855 -0.047212 -0.445716 -1.39736 -2.11911 -0.69186 2.6621 4.06137 3.53532 3.19042 2.93205 1.08624 -2.52263 -4.25195 -4.67615 -5.70045 -5.98964 -5.67514 -4.89419 -3.67009 -3.00464 -2.97571
51.105 -0.0643241 0.111673 0.294784 -0.226062 -1.58176 -2.46958 -1.07324 2.11257 3.40733 3.26247 3.70479 3.79665 1.79691 -2.05374 -3.97298 -4.4967 -5.65765 -6.03076 -5.72466 -5.01531 -3.91535 -3.28427 -3.20139
51.155 0.0443066 0.321281 0.660152 0.0208872 -1.73251 -2.76965 -1.41103 1.56268 2.72909 2.93173 4.10694 4.5246 2.41076 -1.56493 -3.59912 -4.23489 -5.5353 -6.00085 -5.72371 -5.10636 -4.15336 -3.56678 -3.42977
51.205 0.177245 0.563865 1.06438 0.30529 -1.85338 -3.03354 -1.7249 0.99908 2.01877 2.53579 4.39559 5.11713 2.93626 -1.03104 -3.09465 -3.86353 -5.32759 -5.90177 -5.66739 -5.16381 -4.38668 -3.85657 -3.66344
51.255 0.347563 0.856013 1.52509 0.63495 -1.95345 -3.28891 -2.04275 0.420077 1.28974 2.08448 4.55378 5.53643 3.35749 -0.427927 -2.42 -3.34993 -5.01778 -5.72471 -5.54395 -5.18239 -4.6233 -4.16453 -3.90846
51.305 0.569596 1.21112 2.05055 1.01029 -2.03764 -3.55421 -2.37992 -0.161794 0.568353 1.59249 4.55236 5.72735 3.64434 0.250058 -1.56148 -2.67629 -4.58109 -5.4452 -5.33085 -5.15122 -4.87348 -4.5069 -4.17475
51.355 0.850403 1.62928 2.63099 1.42437 -2.09441 -3.81271 -2.72514 -0.740276 -0.14198 1.05781 4.37495 5.67142 3.78536 0.970883 -0.579202 -1.88005 -4.00385 -5.02971 -5.00042 -5.05074 -5.13587 -4.89229 -4.46992
51.405 1.18589 2.09344 3.23485 1.85708 -2.10647 -4.0265 -3.05096 -1.31556 -0.851558 0.480827 4.04169 5.40786 3.79867 1.66787 0.395972 -1.06074 -3.30637 -4.45877 -4.53585 -4.85389 -5.38058 -5.30326 -4.78812
51.455 1.5601 2.57327 3.81692 2.27792 -2.06287 -4.15902 -3.32933 -1.8879 -1.5653 -0.121796 3.59954 5.00058 3.70941 2.27884 1.25496 -0.310229 -2.54443 -3.76028 -3.95483 -4.54186 -5.5477 -5.68615 -5.10057
51.505 1.94771 3.03415 4.3338 2.65749 -1.96139 -4.18689 -3.53838 -2.45031 -2.27263 -0.72356 3.08855 4.49104 3.52486 2.77075 1.96574 0.341928 -1.772 -2.99257 -3.30198 -4.12508 -5.58995 -5.98172 -5.36775
51.555 2.32044 3.44759 4.75808 2.97894 -1.79734 -4.09692 -3.66624 -2.98806 -2.95242 -1.30536 2.52174 3.88779 3.23852 3.13747 2.54621 0.9106 -1.01308 -2.19831 -2.61486 -3.63521 -5.50492 -6.16133 -5.56185
51.605 2.65474 3.79632 5.0784 3.23331 -1.54941 -3.84859 -3.71081 -3.50487 -3.60894 -1.87494 1.91058 3.21866 2.87242 3.38286 2.99975 1.39824 -0.282769 -1.40173 -1.91619 -3.10611 -5.32126 -6.22815 -5.67373
51.655 2.93914 4.07846 5.30106 3.42257 -1.26276 -3.48167 -3.61595 -3.91424 -4.20796 -2.4477 1.2541 2.51146 2.45697 3.51212 3.31934 1.79511 0.402409 -0.621261 -1.22395 -2.56775 -5.07645 -6.20339 -5.70953
51.705 3.17157 4.30023 5.4385 3.5502 -0.981395 -3.08657 -3.41945 -4.10616 -4.56497 -2.96333 0.515214 1.74467 1.98714 3.52957 3.51527 2.10508 1.03427 0.130046 -0.55303 -2.04335 -4.8036 -6.11403 -5.68469
51.755 3.35838 4.47799 5.51955 3.64253 -0.708957 -2.69338 -3.17301 -4.14659 -4.71567 -3.39417 -0.280783 0.915764 1.45997 3.44885 3.61339 2.34954 1.62529 0.862325 0.109051 -1.52564 -4.51076 -5.97365 -5.61056
51.805 3.50827 4.62755 5.57032 3.72184 -0.445093 -2.31762 -2.90163 -4.07792 -4.71031 -3.73274 -1.10549 0.0292288 0.874903 3.26764 3.61353 2.5332 2.18733 1.59136 0.779821 -0.999288 -4.19418 -5.78649 -5.49248
51.855 3.63073 4.76168 5.61045 3.80315 -0.190065 -1.96951 -2.62081 -3.92776 -4.58464 -3.97474 -1.92593 -0.888891 0.242969 2.96961 3.4852 2.63589 2.72458 2.33317 1.47625 -0.448031 -3.84546 -5.55153 -5.33132
51.905 3.73453 4.88916 5.65271 3.89508 0.0553955 -1.65655 -2.34326 -3.71969 -4.37091 -4.08962 -2.69457 -1.82063 -0.43263 2.55046 3.21715 2.64152 3.21907 3.07081 2.18731 0.124753 -3.46433 -5.27075 -5.1284
51.955 3.82595 5.01262 5.6998 3.99724 0.287307 -1.382 -2.07911 -3.48046 -4.10546 -4.04506 -3.34133 -2.74834 -1.1447 2.02417 2.82538 2.55222 3.64527 3.76577 2.87958 0.696411 -3.06252 -4.95389 -4.89028
52.005 3.90623 5.12687 5.7423 4.09865 0.512167 -1.10224 -1.81073 -3.24425 -3.82863 -3.91809 -3.80717 -3.55311 -1.85129 1.39573 2.30604 2.35916 3.98393 4.39343 3.53063 1.25172 -2.64811 -4.60867 -4.62335
52.055 3.97085 5.21804 5.75779 4.17938 0.764076 -0.767864 -1.54439 -3.04046 -3.57549 -3.76962 -4.06045 -4.05717 -2.47343 0.645008 1.63599 2.04773 4.22424 4.93969 4.12144 1.77335 -2.23314 -4.24707 -4.33815
52.105 4.00996 5.26661 5.71982 4.22807 1.06299 -0.33957 -1.25489 -2.86588 -3.34302 -3.612 -4.17442 -4.32881 -3.00081 -0.193699 0.833051 1.62894 4.37163 5.40461 4.65113 2.2645 -1.81196 -3.86602 -4.0345
52.155 4.00993 5.2474 5.59017 4.22679 1.4432 0.245923 -0.858757 -2.69118 -3.1523 -3.46607 -4.20353 -4.4464 -3.4411 -1.08327 -0.0749322 1.11922 4.42417 5.77659 5.11068 2.72544 -1.37545 -3.45614 -3.70607
52.205 3.95319 5.12603 5.31248 4.14082 1.93715 1.05816 -0.249011 -2.46063 -3.03345 -3.35815 -4.19306 -4.47193 -3.80606 -1.98566 -1.0449 0.543828 4.37206 6.02964 5.47739 3.14737 -0.914294 -3.00318 -3.3416
