53.96 -1.25177 -1.22931 -0.997588 -2.39781 -4.96887 -5.84761 -6.16367 -6.9522 -7.18059 -4.91205 -0.24587 1.93434 2.52814 4.31049 4.78615 3.70071 2.55807 1.69587 1.21075 -0.426622 -3.51749 -4.97371 -4.73832
54.01 -0.814575 -0.652329 -0.469397 -1.889 -4.51249 -5.43919 -5.8747 -6.96764 -7.3964 -5.54783 -1.44233 0.627422 1.5976 3.98407 4.74957 3.8841 3.15614 2.48689 1.98865 0.207871 -3.17789 -4.81819 -4.64707
54.06 -0.391584 -0.08236 0.0556157 -1.37227 -4.05083 -5.04511 -5.57238 -6.86851 -7.41722 -6.01293 -2.57824 -0.671574 0.645005 3.54711 4.5688 3.94889 3.67353 3.23441 2.74282 0.833584 -2.81134 -4.60405 -4.5007
54.11 0.0239816 0.488263 0.585701 -0.843518 -3.5878 -4.67313 -5.26561 -6.68217 -7.28937 -6.32764 -3.63999 -1.94844 -0.319484 3.0029 4.23824 3.88533 4.11015 3.94602 3.48315 1.46104 -2.41509 -4.33509 -4.30311
54.16 0.434875 1.06013 1.12102 -0.302899 -3.12567 -4.31281 -4.9512 -6.43345 -7.05112 -6.49664 -4.602 -3.1739 -1.28336 2.34259 3.73633 3.67162 4.45645 4.61907 4.20912 2.09366 -1.9871 -4.01393 -4.05688
54.21 0.832407 1.6158 1.6365 0.225759 -2.62942 -3.88348 -4.61088 -6.17074 -6.75387 -6.48426 -5.41083 -4.34162 -2.24799 1.57325 3.08105 3.32158 4.69964 5.22091 4.88759 2.70645 -1.54224 -3.65481 -3.77284
54.26 1.2014 2.12895 2.09809 0.721146 -2.06882 -3.33191 -4.23376 -5.91752 -6.4367 -6.36118 -6.02478 -5.38433 -3.1865 0.713208 2.29446 2.85226 4.8281 5.72011 5.48738 3.27651 -1.09356 -3.27021 -3.46148
54.31 1.52141 2.56338 2.45521 1.15144 -1.42881 -2.61576 -3.7625 -5.68602 -6.15979 -6.20473 -6.3763 -6.11105 -4.042 -0.259897 1.36605 2.26787 4.8429 6.10592 5.98621 3.77837 -0.66169 -2.88072 -3.1408
54.36 1.76391 2.86992 2.63976 1.47093 -0.693372 -1.68066 -3.07512 -5.39993 -5.95553 -6.0676 -6.5731 -6.55698 -4.77987 -1.3255 0.300828 1.57176 4.74965 6.38214 6.38722 4.21798 -0.239929 -2.48266 -2.81035
54.41 1.90354 3.00853 2.60972 1.6503 0.119986 -0.5381 -2.18103 -5.03217 -5.79461 -5.94766 -6.66998 -6.80929 -5.40372 -2.4432 -0.880804 0.773036 4.54725 6.54089 6.68231 4.59298 0.175845 -2.07075 -2.46612
54.46 1.93017 2.97021 2.38406 1.7 0.948087 0.694851 -1.16981 -4.57835 -5.63654 -5.82847 -6.69058 -6.92113 -5.91194 -3.55888 -2.1252 -0.0907971 4.24391 6.57021 6.84876 4.87968 0.571804 -1.65325 -2.11433
54.51 1.85702 2.78154 2.0246 1.65799 1.72891 1.88846 -0.153692 -4.0593 -5.4497 -5.69168 -6.64471 -6.92617 -6.30231 -4.61145 -3.35528 -0.966705 3.85001 6.45637 6.86021 5.04834 0.930492 -1.23948 -1.76299
54.56 1.71289 2.4867 1.59118 1.55576 2.42563 2.96872 0.793753 -3.50846 -5.22384 -5.52737 -6.53905 -6.84648 -6.52467 -5.52479 -4.51106 -1.81802 3.36725 6.1868 6.69653 5.07356 1.23313 -0.840746 -1.42184
54.61 1.52638 2.12705 1.1233 1.40996 3.02198 3.91089 1.64278 -2.95504 -4.96142 -5.3299 -6.37722 -6.69939 -6.59744 -6.24377 -5.53171 -2.61832 2.80069 5.76425 6.35958 4.94924 1.4593 -0.478818 -1.10787
54.66 1.31826 1.73589 0.648678 1.2343 3.51409 4.70989 2.38365 -2.42258 -4.67671 -5.10559 -6.17029 -6.50305 -6.56805 -6.73413 -6.34583 -3.34375 2.16484 5.20533 5.86766 4.6832 1.59249 -0.177248 -0.839774
54.71 1.10257 1.34021 0.191401 1.04489 3.90323 5.36076 3.00826 -1.93107 -4.37195 -4.85836 -5.94293 -6.28331 -6.47612 -6.99028 -6.85414 -3.94554 1.46533 4.52025 5.23557 4.28481 1.62925 0.056414 -0.625115
54.76 0.88737 0.95888 -0.23184 0.853073 4.18952 5.85639 3.51089 -1.44856 -3.97938 -4.56322 -5.71442 -6.05708 -6.34672 -7.08509 -7.10897 -4.40967 0.720159 3.72184 4.47865 3.7708 1.58628 0.238048 -0.452596
54.81 0.677228 0.602429 -0.613056 0.664051 4.37401 6.19615 3.89889 -0.946202 -3.46567 -4.21391 -5.48765 -5.82797 -6.18698 -7.05662 -7.17209 -4.75322 -0.056658 2.81919 3.60629 3.15219 1.47445 0.37709 -0.315096
54.86 0.477135 0.27674 -0.952502 0.471828 4.44881 6.37046 4.17675 -0.400295 -2.80138 -3.7362 -5.22921 -5.61678 -6.01333 -6.93881 -7.09465 -4.99658 -0.850244 1.82903 2.63511 2.444 1.2991 0.471529 -0.214773
54.91 0.296306 -0.0130733 -1.25621 0.258261 4.39043 6.35031 4.33668 0.224663 -1.93203 -3.06447 -4.90437 -5.44061 -5.84163 -6.76231 -6.92176 -5.16042 -1.64044 0.780687 1.59432 1.66942 1.06278 0.51075 -0.161049
54.96 0.147607 -0.259992 -1.52891 0.00243571 4.16762 6.09775 4.36381 0.951289 -0.82245 -2.18246 -4.51491 -5.30286 -5.67968 -6.54997 -6.68871 -5.25965 -2.39867 -0.28226 0.52635 0.858793 0.767788 0.481185 -0.166212
55.01 0.0386595 -0.457667 -1.76459 -0.29757 3.76903 5.60254 4.25259 1.74667 0.461645 -1.14144 -4.06915 -5.19621 -5.53058 -6.31991 -6.42224 -5.29174 -3.08761 -1.30956 -0.519056 0.046429 0.420402 0.374826 -0.238097
55.06 -0.0394846 -0.605895 -1.94112 -0.605474 3.23255 4.91453 4.02193 2.52904 1.76743 -0.0626137 -3.59004 -5.10112 -5.38998 -6.08457 -6.14344 -5.24193 -3.65221 -2.25564 -1.49913 -0.737045 0.0320695 0.194922 -0.374075
55.11 -0.106218 -0.710407 -2.03401 -0.867601 2.62901 4.11775 3.70269 3.22198 2.96016 0.940797 -3.10689 -4.96935 -5.2324 -5.86029 -5.87801 -5.15886 -4.04634 -3.02829 -2.37461 -1.47525 -0.388006 -0.0501391 -0.565405
55.16 -0.174832 -0.776387 -2.03163 -1.04611 2.02439 3.28747 3.32162 3.78034 3.96709 1.80453 -2.61054 -4.74769 -5.03695 -5.65275 -5.63909 -5.07665 -4.33463 -3.61058 -3.08259 -2.13357 -0.821289 -0.342599 -0.797325
55.21 -0.245641 -0.8075 -1.94373 -1.13584 1.45977 2.47833 2.90655 4.19419 4.76942 2.5119 -2.10988 -4.42544 -4.77104 -5.43602 -5.43023 -5.00859 -4.56245 -4.0635 -3.63206 -2.68443 -1.24225 -0.657147 -1.04999
