0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 8.981520224e-08 8.981520224e-10 8.066770553e-17
16 6.683895437e-05 6.692876957e-07 4.467332612e-11
17 6.683895437e-05 6.692876957e-07 4.467332612e-11
18 6.683895437e-05 1.298320208e-06 8.339100372e-11
19 6.683895437e-05 1.299045484e-06 8.338915402e-11
20 6.683895437e-05 2.00976201e-06 1.068748512e-10
21 0.01370459914 0.0001390548087 1.877711092e-06
22 0.03904817816 0.0006017534749 1.746436816e-05
23 0.03904817816 0.000844328369 2.184721932e-05
24 0.03904817816 0.001464424647 4.178611735e-05
25 0.03904817816 0.002210687285 6.58988109e-05
26 0.08084250868 0.00345306868 0.0001837148497
27 0.08104275153 0.004858500514 0.0002947433582
28 0.08104275153 0.004786014714 0.0003097602541
29 0.08104275153 0.00426075724 0.0002616313126
30 0.1035376529 0.00493173617 0.0003623256981
31 0.1035376529 0.005524328544 0.0004185794878
32 0.1035376529 0.006215448156 0.0004732236774
33 0.1035376529 0.005976541343 0.0004839368091
34 0.1952742284 0.008759737077 0.000963773646
35 0.1952742284 0.008598947725 0.00110164491
36 0.4256137785 0.01517040031 0.003141426297
37 0.4256137785 0.01861802607 0.004881450204
38 0.4256137785 0.02130789932 0.00587905479
39 0.4256137785 0.02327525697 0.006421060189
40 0.4256137785 0.02728222175 0.007647632511
41 0.4256137785 0.02639550226 0.007031108706
42 0.4256137785 0.02680993595 0.008801909195
43 0.5792489506 0.02793546512 0.01048334499
44 0.5792489506 0.03483190689 0.01285915643
45 0.5792489506 0.03395580876 0.01307235482
46 0.5792489506 0.04184212785 0.01656078794
47 0.5792489506 0.03816327252 0.01672762104
48 0.6103543118 0.05617444225 0.0234186586
49 0.6103543118 0.0558610413 0.02387687136
50 0.6103543118 0.05718241269 0.02422921597
51 0.6103543118 0.05381055398 0.02362837283
52 0.671051629 0.06146617106 0.02869304322
53 0.671051629 0.04994633412 0.02451050782
54 0.6781363353 0.04942179344 0.02403593633
55 0.7029876362 0.06722554759 0.02971159968
56 0.7043251676 0.07111935341 0.03333528043
57 0.7043251676 0.06561419816 0.03033989321
58 0.7043251676 0.07452601473 0.03330040873
59 0.7043251676 0.0664863805 0.02955353064
60 0.7043251676 0.07709650269 0.03239610631
61 0.7043251676 0.07615245754 0.03265699
62 0.7043251676 0.08312119391 0.03416297277
63 0.7517140096 0.08759923937 0.03462510952
64 0.7517140096 0.1028168343 0.03538398987
65 0.7517140096 0.1091844921 0.04114566071
66 0.7517140096 0.1333982675 0.05226354117
67 0.7729406598 0.1478193996 0.05450060919
68 0.7899243075 0.1392767961 0.04973210146
69 0.7899243075 0.1172030881 0.04393428616
70 0.9405648544 0.1290468737 0.05957434953
71 0.9850983229 0.1335013959 0.06191010494
72 0.9884915073 0.1950920603 0.08851811816
73 0.9884915073 0.2052122854 0.0875322786
74 0.9884915073 0.1801791705 0.08020910526
75 0.9884915073 0.2056190122 0.09279072382
76 0.9938751655 0.2031378022 0.09248453048
76 2.051735128e-08 2.436706397e-10 4.273266855e-18
77 2.332486583e-08 4.80634394e-10 9.596676821e-18
78 7.710290758e-08 1.25106025e-09 6.82976529e-17
79 7.710290758e-08 1.262146574e-09 6.8283493e-17
80 5.890551279e-07 7.32048273e-09 3.52304807e-15
81 5.890551279e-07 9.363012184e-09 3.808685944e-15
82 2.919881051e-05 3.025757779e-07 8.523572345e-12
83 2.919881051e-05 3.092712418e-07 8.521374502e-12
84 2.919881051e-05 7.930091186e-07 1.883787403e-11
