50.005 0.0264461 0.011396 0.0885489 0.00020855 0.772844 0.264044 0.999999 0.102041 0.0299452 0.0241561 8.12657e-05 0.584925 0.868643 0.999975 0.142569 0.890514 0.9655 4.4541e-06 0.51363 0.806544 0.999991 0.508123 0.994538 0.952527 7.86778e-06 0.646003 0.512128 0.999997 0.682041 0.998289 0.829016 7.15791e-06 0.642071 0.142313 0.999999 0.819036 0.902825 0.0471198 0.000170412 0.859107 0.644575 0.999999 0.00843996 0.998978 0.958612 3.75988e-08 0.0398201 0.589652 0.999998 0.12334 0.442446 0.121614 0.436254 0.119888 0.430063 0.118162 0.423872 0.161695 0.815605 0.159298 0.803515 0.156902 0.791426 1.06355 0.690103 1.04705 0.679397 1.03055 0.668692 1.14493 0.401373 1.1263 0.394842 1.10768 0.388312 0.968077 0.192371 0.951519 0.18908 0.93496 0.18579 0.410443 0.509986 0.403042 0.500791 0.395642 0.491596 0.388242 0.482401 0.799221 0.506551 0.783691 0.496708 0.768161 0.486865 0.752632 0.477022
50.055 0.0300016 0.0125745 0.0773009 0.000200623 0.777592 0.211349 0.999999 0.115964 0.0285254 0.0156631 9.75776e-05 0.602539 0.863802 0.999977 0.122953 0.84722 0.961672 4.42712e-06 0.500399 0.829387 0.999992 0.469569 0.992733 0.958189 7.89062e-06 0.634628 0.565281 0.999996 0.660728 0.99828 0.866534 6.58786e-06 0.632564 0.171976 0.999998 0.839798 0.956491 0.103526 0.000123592 0.86121 0.635628 0.999999 0.00925636 0.998982 0.957613 3.7294e-08 0.0390234 0.591197 0.999999 0.107848 0.386757 0.106339 0.381345 0.10483 0.375933 0.103321 0.370521 0.124548 0.814614 0.122702 0.802539 0.120856 0.790464 1.04467 0.715565 1.02847 0.704465 1.01226 0.693364 1.13971 0.442118 1.12117 0.434924 1.10262 0.427731 1.01034 0.201067 0.993063 0.197627 0.975781 0.194188 0.468629 0.502813 0.46018 0.493747 0.451731 0.484682 0.443281 0.475616 0.798767 0.507566 0.783246 0.497703 0.767725 0.487841 0.752204 0.477978
50.105 0.0339458 0.0139077 0.0685551 0.000192323 0.781528 0.170275 0.999999 0.130756 0.0279495 0.0109137 0.000114289 0.620578 0.855497 0.999978 0.106846 0.785976 0.95463 4.56025e-06 0.488248 0.848794 0.999992 0.431189 0.990198 0.962608 7.97152e-06 0.623621 0.613384 0.999996 0.636442 0.998196 0.89337 6.17897e-06 0.622574 0.213912 0.999998 0.854211 0.974542 0.194814 9.27807e-05 0.861358 0.628121 0.999999 0.0103018 0.998988 0.956646 3.75436e-08 0.0383042 0.592705 0.999999 0.0961274 0.337781 0.0947823 0.333055 0.0934371 0.328328 0.092092 0.323601 0.102698 0.810903 0.101176 0.798883 0.0996536 0.786863 1.02308 0.737759 1.00721 0.726315 0.99134 0.71487 1.13189 0.481606 1.11347 0.47377 1.09506 0.465934 1.0408 0.216917 1.023 0.213207 1.00519 0.209497 0.528711 0.496357 0.519179 0.487407 0.509646 0.478458 0.500113 0.469509 0.79838 0.508574 0.782866 0.498691 0.767353 0.488809 0.751839 0.478927
50.155 0.0382871 0.0153945 0.0617253 0.000184215 0.784734 0.138839 0.999999 0.146289 0.0279551 0.00806863 0.000131014 0.638638 0.842924 0.999979 0.0937422 0.695976 0.941462 4.91968e-06 0.477666 0.865169 0.999992 0.393231 0.986662 0.966075 8.09138e-06 0.613041 0.655992 0.999995 0.609853 0.998032 0.912752 5.90326e-06 0.61232 0.266814 0.999998 0.862211 0.981882 0.315061 7.2565e-05 0.859916 0.622217 0.999999 0.0115439 0.998998 0.955741 3.85417e-08 0.0376871 0.594154 0.999999 0.0874744 0.296401 0.0862504 0.292253 0.0850263 0.288105 0.0838023 0.283958 0.091024 0.804315 0.0896747 0.792392 0.0883255 0.78047 0.996351 0.756958 0.980895 0.745216 0.965439 0.733473 1.12216 0.518768 1.1039 0.510327 1.08565 0.501887 1.0614 0.240267 1.04325 0.236157 1.02509 0.232047 0.59577 0.490809 0.585028 0.48196 0.574286 0.47311 0.563545 0.464261 0.798071 0.509562 0.782564 0.49966 0.767056 0.489759 0.751549 0.479857
50.205 0.0430318 0.0170436 0.0563732 0.000176613 0.7873 0.114938 0.999999 0.162457 0.0284374 0.00626255 0.000147345 0.656402 0.824553 0.999981 0.0832975 0.560484 0.914648 5.6633e-06 0.469256 0.878836 0.999993 0.355706 0.981742 0.968778 8.22765e-06 0.602915 0.693171 0.999995 0.581501 0.997766 0.926966 5.7407e-06 0.602012 0.328168 0.999998 0.863964 0.985378 0.448704 5.88884e-05 0.857182 0.617954 0.999999 0.0129604 0.99901 0.954923 4.04207e-08 0.0372 0.59552 0.999999 0.0813034 0.26243 0.0801657 0.258757 0.0790281 0.255085 0.0778904 0.251413 0.0860415 0.79439 0.0847662 0.782615 0.0834908 0.77084 0.95979 0.773406 0.944901 0.761408 0.930012 0.749411 1.11099 0.552924 1.09292 0.543928 1.07484 0.534932 1.07415 0.270751 1.05578 0.266119 1.03741 0.261488 0.670886 0.486293 0.65879 0.477525 0.646694 0.468758 0.634598 0.45999 0.797852 0.510515 0.782349 0.500595 0.766846 0.490675 0.751342 0.480755
50.255 0.0481837 0.0188708 0.0521734 0.000169651 0.789314 0.0967526 0.999999 0.179171 0.029396 0.00506018 0.000162792 0.67362 0.797541 0.999982 0.0754844 0.373877 0.853825 7.14259e-06 0.463844 0.890035 0.999993 0.318372 0.974871 0.970831 8.34158e-06 0.593217 0.725306 0.999994 0.551827 0.997365 0.937576 5.67565e-06 0.591845 0.394516 0.999998 0.859826 0.987167 0.57673 4.93051e-05 0.853374 0.615296 0.999999 0.0145342 0.999024 0.954215 4.32131e-08 0.0368674 0.596774 0.999999 0.0771417 0.235095 0.0760623 0.231805 0.0749828 0.228515 0.0739034 0.225225 0.0854582 0.780154 0.0841914 0.76859 0.0829247 0.757026 0.904815 0.787297 0.890779 0.775084 0.876743 0.76287 1.09864 0.583747 1.08076 0.57425 1.06289 0.564752 1.08081 0.307284 1.06232 0.302028 1.04384 0.296772 0.750311 0.48287 0.736783 0.474164 0.723255 0.465458 0.709727 0.456752 0.797733 0.511418 0.782232 0.50148 0.766731 0.491543 0.75123 0.481605
50.305 0.0537433 0.0208983 0.0488844 0.000163356 0.790861 0.0828472 0.999999 0.196348 0.0309626 0.0042289 0.000176695 0.690098 0.757356 0.999983 0.0709196 0.195777 0.717775 9.94459e-06 0.462456 0.898909 0.999993 0.281035 0.965172 0.972281 8.35006e-06 0.583832 0.752946 0.999994 0.521203 0.996781 0.945636 5.69463e-06 0.581992 0.462021 0.999998 0.85029 0.988027 0.684694 4.23669e-05 0.848659 0.614165 0.999998 0.0162488 0.999041 0.95363 4.68389e-08 0.0367051 0.597887 0.999999 0.0746166 0.21339 0.0735725 0.210404 0.0725284 0.207418 0.0714842 0.204432 0.0877984 0.759804 0.086497 0.748542 0.0851956 0.737279 0.819462 0.798753 0.80675 0.786363 0.794038 0.773972 1.08514 0.611186 1.06748 0.601242 1.04983 0.591298 1.08283 0.348181 1.06431 0.342225 1.04579 0.33627 0.827554 0.480551 0.812633 0.471887 0.797713 0.463223 0.782792 0.454558 0.797721 0.512252 0.78222 0.502299 0.766719 0.492345 0.751218 0.482391
50.355 0.0597081 0.0231541 0.0463277 0.00015769 0.792015 0.07214 0.999999 0.213911 0.0335067 0.00363835 0.000188134 0.705673 0.699498 0.999984 0.0709938 0.0973331 0.494157 1.45539e-05 0.465811 0.905515 0.999994 0.244438 0.951319 0.973109 8.1301e-06 0.574493 0.776712 0.999993 0.489939 0.995952 0.951861 5.78504e-06 0.572589 0.527145 0.999997 0.835922 0.988278 0.76727 3.71972e-05 0.843162 0.614465 0.999998 0.0180844 0.999059 0.953178 5.11299e-08 0.0367175 0.598831 0.999999 0.0734395 0.196298 0.0724119 0.193552 0.0713842 0.190805 0.0703565 0.188058 0.0921426 0.730749 0.0907767 0.719917 0.0894109 0.709085 0.695558 0.807832 0.684768 0.795301 0.673978 0.782769 1.07047 0.635394 1.05305 0.625056 1.03563 0.614718 1.08137 0.391399 1.06287 0.384704 1.04437 0.378009 0.896458 0.479315 0.880294 0.470673 0.864131 0.462031 0.847968 0.453389 0.797821 0.513001 0.782318 0.503033 0.766816 0.493064 0.751313 0.483096
50.405 0.0660717 0.0256722 0.0443711 0.000152583 0.792842 0.0638373 0.999999 0.231792 0.0376827 0.00321335 0.000196017 0.720199 0.623271 0.999985 0.076717 0.0574308 0.274248 2.10779e-05 0.473815 0.909873 0.999994 0.210293 0.931489 0.973213 7.67036e-06 0.564825 0.797241 0.999993 0.458309 0.994789 0.95674 5.93457e-06 0.563739 0.587199 0.999997 0.817288 0.988051 0.826622 3.32483e-05 0.836979 0.616092 0.999998 0.0200171 0.99908 0.952866 5.58797e-08 0.0368988 0.599583 0.999999 0.07339 0.182901 0.072363 0.180342 0.0713361 0.177782 0.0703091 0.175223 0.0979596 0.690641 0.0965076 0.680403 0.0950555 0.670166 0.545102 0.814564 0.536646 0.801928 0.52819 0.789292 1.05462 0.656661 1.03746 0.645977 1.0203 0.635293 1.07729 0.434865 1.05887 0.427426 1.04044 0.419988 0.953281 0.479115 0.936094 0.470477 0.918906 0.461838 0.901718 0.4532 0.798036 0.513646 0.782529 0.503665 0.767022 0.493685 0.751515 0.483704
50.455 0.0728238 0.0284931 0.0429182 0.000147956 0.793399 0.0573664 0.999999 0.249927 0.0442456 0.00291009 0.000199416 0.733547 0.533932 0.999986 0.0875403 0.041391 0.137645 2.94352e-05 0.485811 0.911973 0.999994 0.180018 0.903255 0.972377 7.15065e-06 0.554608 0.815128 0.999992 0.426575 0.993179 0.960612 6.13126e-06 0.555502 0.640592 0.999997 0.7949 0.987387 0.868031 3.01674e-05 0.83019 0.618939 0.999998 0.0220177 0.999101 0.952692 6.08899e-08 0.037236 0.600127 0.999999 0.0743019 0.172423 0.0732622 0.17001 0.0722225 0.167597 0.0711828 0.165184 0.104987 0.638965 0.10343 0.629494 0.101874 0.620023 0.40139 0.818991 0.395163 0.806286 0.388937 0.793582 1.03758 0.675356 1.0207 0.664369 1.00382 0.653381 1.07128 0.47677 1.05295 0.468615 1.03463 0.46046 0.997003 0.479895 0.979027 0.471242 0.961051 0.46259 0.943075 0.453938 0.798364 0.514175 0.78285 0.504184 0.767337 0.494192 0.751824 0.484201
