50.005 0
50.055 0.000189308
50.105 0.000178227
50.155 0.000168622
50.205 0.000164478
50.255 0.000165853
50.305 0.00017551
50.355 0.000192361
50.405 0.000210448
50.455 0.000216167
50.505 0.000206249
50.555 0.000186194
50.605 0.000163943
50.655 0.000144502
50.705 0.000130439
50.755 0.000124435
50.805 0.00012845
50.855 0.00014068
50.905 0.000151635
50.955 0.000153698
51.005 0.000148409
51.055 0.00014115
51.105 0.00013588
51.155 0.000135395
51.205 0.00014203
51.255 0.000156883
51.305 0.000178593
51.355 0.000199065
51.405 0.000210729
51.455 0.000211556
51.505 0.000204301
51.555 0.000193574
51.605 0.000180195
51.655 0.000162292
51.705 0.00014489
51.755 0.000132944
51.805 0.000126354
51.855 0.000124085
51.905 0.000120684
51.955 0.000116285
52.005 0.000112086
52.055 0.000107271
52.105 0.000106495
52.155 0.000115693
52.205 0.000134458
52.255 0.000154097
52.305 0.000165517
52.355 0.000167205
52.405 0.000160358
52.455 0.000150962
52.505 0.000142313
52.555 0.000137195
52.605 0.00013428
52.655 0.000135532
52.705 0.000141455
52.755 0.000151602
52.805 0.000158952
52.855 0.000156666
52.905 0.000149062
52.955 0.000143579
53.005 0.000145028
53.055 0.000153777
53.105 0.000165934
53.155 0.000177053
53.205 0.000181133
53.255 0.000179894
53.305 0.000174062
53.355 0.00016926
53.405 0.000169808
53.455 0.000172486
53.505 0.000176452
53.555 0.000180658
53.605 0.000189143
53.655 0.000204228
53.705 0.000220199
53.755 0.000235025
53.805 0.000245055
53.855 0.000243592
53.905 0.000224256
53.955 0.000204714
54.005 0.000190744
54.055 0.000182989
54.105 0.00018154
54.155 0.000183545
54.205 0.000185088
54.255 0.000186789
54.305 0.000187975
54.355 0.000196056
54.405 0.000204209
54.455 0.000205486
54.505 0.000202517
54.555 0.000197551
54.605 0.000191595
54.655 0.00018245
54.705 0.000171009
54.755 0.000165273
54.805 0.00016436
54.855 0.000171367
54.905 0.000186011
54.955 0.000205009
55.005 0.000216133
55.055 0.000211125
55.105 0.000193416
55.155 0.000171312
55.205 0.000150596
55.255 0.000134429
55.305 0.000125421
55.355 0.000125915
55.405 0.000136119
55.455 0.000148775
55.505 0.000154071
55.555 0.000150687
55.605 0.000143539
55.655 0.000137265
55.705 0.000134853
55.755 0.000138906
55.805 0.00015089
55.855 0.000170844
55.905 0.000192842
55.955 0.000207946
56.005 0.000212397
56.055 0.000207286
56.105 0.000197487
56.155 0.000184957
56.205 0.000169106
56.255 0.000150215
56.305 0.000136412
56.355 0.000128045
56.405 0.000124655
56.455 0.000122291
56.505 0.00011756
56.555 0.000113906
56.605 0.000108674
56.655 0.000106131
56.705 0.000111394
56.755 0.000127445
56.805 0.000148215
56.855 0.00016281
56.905 0.000167781
56.955 0.000163233
57.005 0.00015413
57.055 0.000144895
57.105 0.000138501
57.155 0.000135071
57.205 0.00013458
57.255 0.000139115
57.305 0.000147861
57.355 0.000157568
57.405 0.000158418
57.455 0.000151663
57.505 0.000144702
57.555 0.00014349
57.605 0.000150024
57.655 0.000161604
57.705 0.000174152
57.755 0.000180442
57.805 0.000181173
57.855 0.000176336
57.905 0.000170506
57.955 0.000169058
58.005 0.000171709
58.055 0.000174819
58.105 0.000180001
58.155 0.000185352
58.205 0.000198921
58.255 0.000214989
58.305 0.000230244
58.355 0.00024276
58.405 0.000246794
58.455 0.000231459
58.505 0.000210835
58.555 0.000194785
58.605 0.000184923
58.655 0.000181358
58.705 0.000183196
58.755 0.000184539
58.805 0.000186445
58.855 0.00018664
58.905 0.000192731
58.955 0.000202019
59.005 0.000205825
59.055 0.000203695
59.105 0.000199383
59.155 0.000193871
59.205 0.000186214
59.255 0.00017453
59.305 0.000166749
59.355 0.000164137
59.405 0.000168142
59.455 0.000180243
59.505 0.000198659
59.555 0.000214248
59.605 0.000214545
59.655 0.000200421
59.705 0.000178953
59.755 0.000157231
59.805 0.000139248
59.855 0.000127499
59.905 0.000124568
59.955 0.000131837
60.005 0.00014494
60.055 0.000153366
60.105 0.000152533
60.155 0.000146045
60.205 0.000139093
60.255 0.000135067
60.305 0.00013669
60.355 0.000145886
60.405 0.000163395
60.455 0.000185808
60.505 0.000203966
60.555 0.000212141
60.605 0.000209816
60.655 0.000201129
60.705 0.000189512
60.755 0.000175298
60.805 0.00015614
60.855 0.000140444
60.905 0.000130259
60.955 0.000125325
61.005 0.000123611
61.055 0.000119143
61.105 0.000115122
61.155 0.000110345
61.205 0.000106424
61.255 0.000108125
61.305 0.00012095
61.355 0.000141491
61.405 0.000158888
61.455 0.000167106
61.505 0.000165694
61.555 0.000157363
61.605 0.000147963
61.655 0.000140108
61.705 0.000136076
61.755 0.000134078
61.805 0.000136976
61.855 0.000144297
61.905 0.000154867
61.955 0.000159254
62.005 0.000154344
62.055 0.000146693
62.105 0.000143119
62.155 0.000147106
62.205 0.000157504
62.255 0.000170001
62.305 0.000179156
62.355 0.000181479
62.405 0.000178314
62.455 0.000172149
62.505 0.000168816
62.555 0.000170729
62.605 0.000173481
62.655 0.000178629
62.705 0.000182394
62.755 0.000193664
62.805 0.000209497
62.855 0.000225166
62.905 0.000239507
62.955 0.000246559
63.005 0.000238217
63.055 0.000217516
63.105 0.000199531
63.155 0.000187566
63.205 0.000181837
63.255 0.000182166
63.305 0.00018403
63.355 0.000185672
63.405 0.000186289
63.455 0.000189951
63.505 0.000199156
63.555 0.000205411
63.605 0.000204725
63.655 0.000201088
63.705 0.000195824
63.755 0.000189332
63.805 0.000178347
63.855 0.000168656
63.905 0.000164445
63.955 0.000165716
64.005 0.000175282
64.055 0.000192068
64.105 0.000210241
64.155 0.000216215
64.205 0.0002065
64.255 0.000186541
64.305 0.000164274
64.355 0.000144768
64.405 0.000130604
64.455 0.000124461
64.505 0.000128322
64.555 0.000140486
64.605 0.000151543
64.655 0.000153748
64.705 0.000148526
64.755 0.000141259
64.805 0.000135934
64.855 0.000135352
64.905 0.00014186
64.955 0.000156569
65.005 0.000178209
65.055 0.000198769
65.105 0.000210598
65.155 0.000211597
65.205 0.000204443
65.255 0.000193769
65.305 0.000180434
65.355 0.000162606
65.405 0.00014514
65.455 0.000133122
65.505 0.000126457
65.555 0.00012415
65.605 0.000120796
65.655 0.000116376
65.705 0.000112202
65.755 0.000107354
65.805 0.000106494
65.855 0.00011552
65.905 0.000134182
65.955 0.000153882
66.005 0.000165428
66.055 0.000167244
66.105 0.000160481
66.155 0.000151087
66.205 0.000142405
66.255 0.000137244
66.305 0.00013431
66.355 0.000135489
66.405 0.000141363
66.455 0.000151463
66.505 0.000158927
66.555 0.000156747
66.605 0.00014913
66.655 0.000143527
66.705 0.000144823
66.755 0.00015349
66.805 0.000165689
66.855 0.000177021
66.905 0.000181224
66.955 0.000180067
67.005 0.000174245
67.055 0.000169367
67.105 0.000169815
67.155 0.000172508
67.205 0.000176422
67.255 0.00018069
67.305 0.000189033
67.355 0.000204057
67.405 0.000220024
67.455 0.000234859
67.505 0.000245006
67.555 0.000243848
67.605 0.000224613
67.655 0.000204997
67.705 0.000190923
67.755 0.000183067
67.805 0.000181523
67.855 0.00018354
67.905 0.000185047
67.955 0.000186755
68.005 0.000187848
68.055 0.000195849
68.105 0.000204107
68.155 0.000205535
68.205 0.000202615
68.255 0.000197691
68.305 0.000191761
68.355 0.000182704
68.405 0.000171211
68.455 0.000165367
68.505 0.000164364
68.555 0.000171207
68.605 0.000185717
68.655 0.000204708
68.705 0.000216077
68.755 0.000211331
68.805 0.000193758
68.855 0.00017168
68.905 0.000150907
68.955 0.000134644
69.005 0.000125495
69.055 0.000125814
69.105 0.000135891
69.155 0.0001486
69.205 0.000154056
69.255 0.000150783
69.305 0.000143656
69.355 0.000137343
69.405 0.000134847
69.455 0.00013878
69.505 0.000150632
69.555 0.000170487
69.605 0.000192536
69.655 0.0002078
69.705 0.000212425
69.755 0.000207425
69.805 0.000197665
69.855 0.00018517
69.905 0.000169434
69.955 0.000150475
70.005 0.000136573
70.055 0.000128114
70.105 0.000124654
70.155 0.000122337
70.205 0.000117595
70.255 0.000113965
70.305 0.000108731
70.355 0.00010611
70.405 0.000111181
70.455 0.000127078
70.505 0.000147876
70.555 0.000162634
70.605 0.000167782
70.655 0.000163371
70.705 0.000154295
70.755 0.00014505
70.805 0.000138572
70.855 0.000135115
70.905 0.000134538
70.955 0.000138981
71.005 0.000147657
71.055 0.000157455
71.105 0.000158482
71.155 0.000151814
71.205 0.000144824
71.255 0.000143512
71.305 0.000149933
71.355 0.000161444
71.405 0.00017398
71.455 0.000180322
71.505 0.000181143
71.555 0.000176386
71.605 0.000170533
71.655 0.000168997
71.705 0.000171621
71.755 0.00017471
71.805 0.000179933
71.855 0.000185132
71.905 0.000198611
71.955 0.000214684
72.005 0.000229967
72.055 0.000242599
72.105 0.000246848
72.155 0.00023178
72.205 0.000211131
72.255 0.000194989
72.305 0.000185028
72.355 0.000181359
72.405 0.000183131
72.455 0.000184521
72.505 0.000186412
72.555 0.000186624
72.605 0.000192615
72.655 0.000201916
72.705 0.000205821
72.755 0.000203727
72.805 0.000199436
72.855 0.000193937
72.905 0.000186345
72.955 0.000174674
73.005 0.000166805
73.055 0.000164119
73.105 0.000167997
73.155 0.000179986
73.205 0.000198353
73.255 0.000214121
73.305 0.000214663
73.355 0.000200731
73.405 0.00017931
73.455 0.000157553
73.505 0.000139492
73.555 0.000127623
73.605 0.000124539
73.655 0.000131657
73.705 0.000144745
73.755 0.000153311
73.805 0.00015261
73.855 0.000146165
73.905 0.000139189
73.955 0.000135094
74.005 0.000136607
74.055 0.000145672
74.105 0.00016305
74.155 0.000185452
74.205 0.000203738
74.255 0.000212089
74.305 0.000209914
74.355 0.000201294
74.405 0.000189726
74.455 0.000175551
74.505 0.000156436
74.555 0.000140659
74.605 0.000130393
74.655 0.000125382
74.705 0.000123654
74.755 0.000119236
74.805 0.000115207
74.855 0.000110441
74.905 0.000106467
74.955 0.000108019
75.005 0.000120692
75.055 0.000141169
75.105 0.000158689
75.155 0.000167054
75.205 0.000165792
75.255 0.000157509
75.305 0.000148103
75.355 0.00014021
75.405 0.000136126
75.455 0.000134068
75.505 0.000136899
75.555 0.000144156
75.605 0.00015473
75.655 0.000159267
75.705 0.000154458
75.755 0.000146778
75.805 0.000143085
75.855 0.000146939
75.905 0.00015728
75.955 0.000169791
76.005 0.000179131
76.055 0.000181517
76.105 0.000178441
76.155 0.000172266
76.205 0.000168846
76.255 0.000170715
76.305 0.00017345
76.355 0.000178529
76.405 0.000182317
76.455 0.000193461
76.505 0.000209267
76.555 0.000224947
76.605 0.000239311
