50.005 0
50.055 0.000126533
50.105 0.000128685
50.155 0.000126579
50.205 0.000124899
50.255 0.000130778
50.305 0.000140174
50.355 0.000148402
50.405 0.000144004
50.455 0.000140683
50.505 0.000137428
50.555 0.000140155
50.605 0.000148965
50.655 0.000159385
50.705 0.000166715
50.755 0.000170824
50.805 0.00017433
50.855 0.000172927
50.905 0.000167542
50.955 0.00015968
51.005 0.000156006
51.055 0.000152796
51.105 0.000146633
51.155 0.000141026
51.205 0.000137091
51.255 0.000137348
51.305 0.000141884
51.355 0.000146781
51.405 0.000151818
51.455 0.000149243
51.505 0.000139648
51.555 0.000131097
51.605 0.000124381
51.655 0.000115286
51.705 0.000109426
51.755 0.000107609
51.805 0.000109069
51.855 0.000111639
51.905 0.000115953
51.955 0.000130454
52.005 0.000147387
52.055 0.000159699
52.105 0.000156492
52.155 0.000137687
52.205 0.000121279
52.255 0.000113031
52.305 0.000113456
52.355 0.000118988
52.405 0.000123943
52.455 0.000125241
52.505 0.000123046
52.555 0.000123957
52.605 0.000129628
52.655 0.000136923
52.705 0.000134863
52.755 0.000133262
52.805 0.000135357
52.855 0.000136981
52.905 0.000143675
52.955 0.00015187
53.005 0.000159982
53.055 0.000167425
53.105 0.000173418
53.155 0.000175253
53.205 0.000171257
53.255 0.000162921
53.305 0.000157604
53.355 0.000151577
53.405 0.000139656
53.455 0.000135027
53.505 0.000132283
53.555 0.000132716
53.605 0.000136459
53.655 0.000141476
53.705 0.000146739
53.755 0.000148365
53.805 0.000140124
53.855 0.000130531
53.905 0.000123064
53.955 0.000113538
54.005 0.000107559
54.055 0.000105808
54.105 0.000107611
54.155 0.000110637
54.205 0.000112535
54.255 0.00012017
54.305 0.000136322
54.355 0.000153173
54.405 0.000161135
54.455 0.000144167
54.505 0.000123207
54.555 0.000110196
54.605 0.000107157
54.655 0.000111289
54.705 0.000117414
54.755 0.000121778
54.805 0.000122246
54.855 0.000120641
54.905 0.000122489
54.955 0.000127243
55.005 0.000125117
55.055 0.000124594
55.105 0.000128209
55.155 0.000135158
55.205 0.000139923
55.255 0.000145583
55.305 0.000152263
55.355 0.000161558
55.405 0.000170513
55.455 0.000175658
55.505 0.000173425
55.555 0.000166894
55.605 0.00015967
55.655 0.000151665
55.705 0.000137419
55.755 0.000128824
55.805 0.000126985
55.855 0.000127983
55.905 0.000131441
55.955 0.000136322
56.005 0.000140777
56.055 0.000145167
56.105 0.000143222
56.155 0.000131453
56.205 0.000122545
56.255 0.000112072
