0 0 0 0
1 1.568458072e-11 1.568458072e-13 2.460060723e-24
2 1.568458072e-11 1.568458072e-13 2.460060723e-24
3 1.56968439e-11 3.138142461e-13 4.874232752e-24
4 0.00188230696 1.882306996e-05 3.54307949e-08
5 0.00188230696 1.882307244e-05 3.543079481e-08
6 0.00188230696 1.88230775e-05 3.543079461e-08
7 0.00188230696 3.304647198e-05 5.512041481e-08
8 0.00188230696 3.304647278e-05 5.512041475e-08
9 0.001973745878 6.335031712e-05 1.027807801e-07
10 0.001973745878 0.0001048460008 1.56566576e-07
11 0.002069511131 0.0001205230728 1.970186616e-07
12 0.01314832873 0.0002397889164 1.885034796e-06
13 0.01314832873 0.0002158317029 1.837423345e-06
14 0.0316025326 0.0005589134394 1.17756954e-05
15 0.0316025326 0.000673479512 1.245106667e-05
16 0.0316025326 0.000919552933 1.951669988e-05
17 0.03548805097 0.001876690931 4.145379013e-05
18 0.03548805097 0.001665824523 4.058004342e-05
19 0.03548805097 0.00216612254 5.181944533e-05
20 0.03548805097 0.002478434553 6.697990931e-05
21 0.03548805097 0.002577683612 6.906281873e-05
22 0.03842996646 0.002397197375 6.958668004e-05
23 0.1751204362 0.006086495258 0.0004277647544
24 0.1751204362 0.006059441313 0.0004535106395
25 0.1751204362 0.006221661679 0.000460790755
26 0.1751204362 0.007000675325 0.0005402075639
27 0.1751204362 0.007161611438 0.0005729728968
28 0.1751204362 0.007683482161 0.0006101469126
29 0.1751204362 0.009244420806 0.0007406304914
30 0.1989340204 0.01091140783 0.001194244581
31 0.1989340204 0.009885718925 0.001276505122
32 0.1989340204 0.009080452635 0.001160962621
33 0.1989340204 0.01054210502 0.001466734035
34 0.1989340204 0.01214900285 0.001703645707
35 0.1989340204 0.01087224686 0.00155284511
36 0.1989340204 0.01173004072 0.001746234957
37 0.1989340204 0.0146930764 0.00216519658
38 0.2154498915 0.0173678054 0.002607718021
39 0.2863994886 0.01815199361 0.002846871053
40 0.2863994886 0.01835077358 0.002599602137
41 0.2864932837 0.02136791274 0.003281729305
42 0.3246923959 0.02126626588 0.003710742091
