50.01 0.769652 0.705107 0.00312729 0.998901 0.0849406 0.661608 1 0.605557 0.0653277 0.014404 0.999693 0.361174 0.45885 1 0.35938 0.153308 0.974563 0.999931 0.720449 0.415847 1 0.552585 0.928657 0.997639 0.999957 0.382673 0.620399 1 0.868179 0.980931 0.506529 0.999911 0.0506547 0.697839 1 0.735389 0.204399 0.00390974 0.999772 0.175585 0.555905 1 0.163179 0.279267 0.990595 0.999767 0.905484 0.308792 1 0.105552 0.750496 0.104269 0.741372 0.102985 0.732248 0.101702 0.723125 -0.146397 0.244819 -0.144527 0.241691 -0.142656 0.238562 0.712179 0.11132 0.702716 0.10984 0.693252 0.108361 1.09191 0.540847 1.0768 0.533362 1.06168 0.525877 0.549211 0.704194 0.541281 0.694026 0.533351 0.683858 -0.135712 0.400691 -0.133664 0.394643 -0.131616 0.388595 -0.129567 0.382548 0.683648 -0.105624 0.672667 -0.103927 0.661686 -0.10223 0.650705 -0.100534
50.06 0.778382 0.783203 0.00574554 0.998893 0.0777816 0.668999 1 0.646322 0.0905736 0.00812913 0.999675 0.292291 0.488009 1 0.35208 0.105244 0.947248 0.999922 0.730847 0.404224 1 0.523591 0.901426 0.99811 0.99996 0.437496 0.59767 1 0.85565 0.983577 0.677173 0.999918 0.0538316 0.699686 1 0.762325 0.285355 0.00323184 0.999784 0.143082 0.581719 1 0.154715 0.189302 0.981476 0.999741 0.911208 0.301482 1 0.171549 0.768118 0.169464 0.75878 0.167378 0.749442 0.165293 0.740104 -0.171472 0.314827 -0.169281 0.310804 -0.167089 0.306781 0.650271 0.0862868 0.64163 0.0851403 0.63299 0.0839937 1.08434 0.49056 1.06933 0.48377 1.05433 0.476981 0.648442 0.707115 0.639079 0.696905 0.629716 0.686695 -0.113458 0.451287 -0.111745 0.444476 -0.110033 0.437665 -0.10832 0.430853 0.623446 -0.118544 0.613432 -0.116639 0.603417 -0.114735 0.593403 -0.112831
50.11 0.785861 0.842652 0.0110115 0.998882 0.0718455 0.675287 1 0.682477 0.128311 0.00508324 0.999657 0.235006 0.518009 1 0.348578 0.0742523 0.893421 0.999913 0.737155 0.394551 1 0.496723 0.863278 0.998374 0.999961 0.488992 0.573557 1 0.836398 0.984952 0.814243 0.999924 0.0601318 0.700577 1 0.785647 0.387973 0.00313475 0.999801 0.118581 0.604243 1 0.147793 0.125919 0.961875 0.999714 0.915741 0.295391 1 0.232176 0.783027 0.229354 0.773507 0.226531 0.763988 0.223709 0.754469 -0.178743 0.385549 -0.176459 0.380622 -0.174175 0.375696 0.590219 0.065672 0.582376 0.0647993 0.574533 0.0639267 1.07125 0.438299 1.05643 0.432234 1.0416 0.426168 0.751859 0.707875 0.741003 0.697654 0.730147 0.687433 -0.0779373 0.49531 -0.076761 0.487835 -0.0755847 0.480359 -0.0744084 0.472883 0.567137 -0.129191 0.558027 -0.127116 0.548917 -0.12504 0.539808 -0.122965
50.16 0.792064 0.885187 0.0212998 0.99887 0.0669626 0.680628 1 0.714264 0.182742 0.00357189 0.99964 0.188983 0.546925 1 0.350775 0.054803 0.796198 0.999903 0.737991 0.386896 1 0.47202 0.810798 0.998478 0.999962 0.536093 0.548943 1 0.811123 0.985279 0.900828 0.99993 0.0707313 0.700335 1 0.805825 0.506795 0.00361764 0.99982 0.10016 0.62343 1 0.142734 0.0845465 0.921759 0.999686 0.919145 0.290338 1 0.285651 0.795607 0.282178 0.785935 0.278705 0.776263 0.275233 0.76659 -0.170495 0.453011 -0.168317 0.447223 -0.166138 0.441434 0.523781 0.0497493 0.516821 0.0490882 0.509861 0.0484272 1.05146 0.385748 1.03691 0.380409 1.02236 0.375071 0.844352 0.705999 0.83216 0.695805 0.819968 0.685611 -0.02981 0.532693 -0.0293601 0.524653 -0.0289102 0.516613 -0.0284603 0.508573 0.514485 -0.137913 0.506221 -0.135698 0.497956 -0.133482 0.489692 -0.131267
50.21 0.796832 0.914597 0.0405449 0.998857 0.0630299 0.685152 1 0.742083 0.25809 0.0028709 0.999624 0.152765 0.573489 1 0.361623 0.0429767 0.641532 0.999892 0.73063 0.381552 1 0.449468 0.740592 0.998425 0.999962 0.578139 0.52465 1 0.781242 0.984621 0.947742 0.999935 0.0870172 0.698678 1 0.823273 0.628669 0.00495847 0.999838 0.0862316 0.63951 1 0.140268 0.0585031 0.845579 0.999658 0.921305 0.286189 1 0.332935 0.80618 0.328887 0.796379 0.32484 0.786578 0.320792 0.776777 -0.147231 0.514678 -0.145349 0.508101 -0.143468 0.501524 0.439749 0.0393782 0.433905 0.038855 0.428062 0.0383317 1.02339 0.334397 1.00922 0.329769 0.99506 0.325142 0.91716 0.700778 0.903917 0.690659 0.890674 0.68054 0.0281858 0.563885 0.0277604 0.555375 0.0273349 0.546864 0.0269095 0.538353 0.460565 -0.144948 0.453167 -0.14262 0.445769 -0.140291 0.438371 -0.137963
50.26 0.7998 0.934654 0.0746811 0.998844 0.0600245 0.688965 1 0.766376 0.356799 0.00269477 0.999611 0.1246 0.59706 1 0.38448 0.0364277 0.440907 0.999881 0.710597 0.379178 1 0.429024 0.650656 0.998166 0.999961 0.614744 0.501381 1 0.748266 0.982908 0.971679 0.99994 0.110444 0.695213 1 0.838339 0.737042 0.0078686 0.999854 0.0755931 0.652849 1 0.141732 0.0423081 0.71564 0.999628 0.921841 0.282872 1 0.377465 0.814994 0.372876 0.805086 0.368288 0.795178 0.363699 0.785269 -0.108443 0.569265 -0.107058 0.561991 -0.105672 0.554716 0.330199 0.0363449 0.325812 0.0358619 0.321424 0.035379 0.985351 0.285506 0.971714 0.281554 0.958077 0.277603 0.969546 0.691291 0.955546 0.681309 0.941547 0.671327 0.0908036 0.589601 0.0894331 0.580702 0.0880626 0.571803 0.0866921 0.562904 0.396619 -0.150398 0.390248 -0.147983 0.383878 -0.145567 0.377507 -0.143151
50.31 0.800303 0.948278 0.131721 0.99883 0.0580292 0.692141 1 0.787562 0.47607 0.00301021 0.9996 0.102833 0.617459 1 0.420616 0.0339809 0.250012 0.999868 0.672419 0.380918 1 0.410639 0.542851 0.997553 0.999958 0.645811 0.479685 1 0.713527 0.979919 0.983899 0.999944 0.142189 0.689459 1 0.851288 0.820984 0.0138114 0.999868 0.0673863 0.663841 1 0.149145 0.0323362 0.52826 0.999597 0.919961 0.280395 1 0.424692 0.822215 0.419529 0.81222 0.414366 0.802224 0.409203 0.792228 -0.053962 0.616423 -0.0532724 0.608546 -0.0525829 0.600669 0.201707 0.0435663 0.199027 0.0429874 0.196346 0.0424085 0.936343 0.240071 0.923384 0.236749 0.910425 0.233426 1.00493 0.676495 0.990417 0.666727 0.975907 0.656959 0.151911 0.610633 0.149619 0.601416 0.147326 0.5922 0.145033 0.582984 0.313506 -0.154183 0.30847 -0.151706 0.303434 -0.14923 0.298398 -0.146753
50.36 0.797262 0.957463 0.220775 0.998817 0.0572782 0.69472 1 0.806012 0.604199 0.00402701 0.999593 0.0860692 0.634806 1 0.466705 0.0352791 0.122604 0.999855 0.613136 0.388261 1 0.394279 0.42557 0.996231 0.999953 0.671641 0.459934 1 0.678142 0.975261 0.990325 0.999948 0.182616 0.680911 1 0.86229 0.87951 0.0254835 0.999881 0.0610185 0.672861 1 0.164651 0.0264256 0.322128 0.999566 0.914293 0.278879 1 0.481546 0.827909 0.475692 0.817844 0.469837 0.807779 0.463983 0.797714 0.0141378 0.656413 0.0139572 0.648025 0.0137765 0.639637 0.0767958 0.0645189 0.0757753 0.0636615 0.0747548 0.0628042 0.877119 0.198785 0.86498 0.196034 0.852841 0.193283 1.02752 0.65542 1.01268 0.645956 0.997848 0.636493 0.207234 0.627743 0.204107 0.618268 0.200979 0.608794 0.197851 0.599319 0.210148 -0.155956 0.206772 -0.153451 0.203397 -0.150946 0.200021 -0.148441
50.41 0.789107 0.963462 0.348237 0.998805 0.0582392 0.696693 1 0.82203 0.722457 0.00633388 0.999595 0.0732008 0.649373 1 0.516731 0.0406182 0.0573929 0.999841 0.536624 0.402416 1 0.379939 0.313125 0.993366 0.999947 0.692861 0.44231 1 0.643017 0.968325 0.993843 0.999952 0.230823 0.669152 1 0.871389 0.917905 0.0473867 0.999891 0.0560934 0.680236 1 0.188997 0.0233661 0.163728 0.999535 0.902868 0.2786 1 0.555323 0.831998 0.548572 0.821883 0.541821 0.811769 0.53507 0.801654 0.0901515 0.68984 0.0889995 0.681025 0.0878475 0.67221 -0.0243317 0.101453 -0.0240084 0.100105 -0.0236851 0.0987566 0.811109 0.161993 0.799883 0.159751 0.788657 0.157509 1.04085 0.627454 1.02582 0.618394 1.01079 0.609334 0.255981 0.641606 0.252117 0.631922 0.248253 0.622238 0.24439 0.612554 0.100846 -0.15503 0.099226 -0.15254 0.0976062 -0.15005 0.0959863 -0.147559
50.46 0.773887 0.966975 0.508576 0.998793 0.0617541 0.697979 1 0.835848 0.81551 0.0111996 0.999607 0.0633848 0.661491 1 0.565831 0.0509879 0.0277081 0.999826 0.452859 0.423486 1 0.36768 0.219272 0.98709 0.99994 0.71012 0.426836 1 0.608861 0.958225 0.995848 0.999955 0.284657 0.653992 1 0.878468 0.9425 0.0862907 0.9999 0.0523645 0.686243 1 0.220713 0.0225352 0.0757268 0.999505 0.883426 0.280008 1 0.650759 0.8342 0.642848 0.824059 0.634937 0.813917 0.627025 0.803776 0.166012 0.717463 0.163891 0.708294 0.16177 0.699126 -0.0956429 0.153569 -0.094372 0.151529 -0.0931011 0.149488 0.743746 0.129735 0.733452 0.127939 0.723159 0.126144 1.04737 0.592605 1.03225 0.584049 1.01712 0.575492 0.300732 0.652786 0.296193 0.642933 0.291654 0.633081 0.287115 0.623228 0.0054633 -0.150359 0.00537554 -0.147944 0.00528778 -0.145528 0.00520003 -0.143113
