50.01 3.79951 5.99748 5.99578 4.40053 0.789082 0.311875 0.184364 -3.91051 -6.11502 -5.35117 -3.96297 -3.03555 -1.09085 3.01149 4.83231 5.08225 5.50765 4.92765 4.8039 2.12366 -5.3153 -9.42734 -9.64793
50.06 4.09615 6.15865 6.02618 4.68367 1.4799 0.857444 0.662618 -3.4861 -5.857 -5.23704 -4.27526 -3.55062 -1.71165 2.23542 4.02296 4.62832 5.85432 5.73946 5.50414 2.60859 -4.83907 -9.00261 -9.37412
50.11 4.27183 6.15732 5.92179 4.91015 2.21379 1.4982 1.13964 -3.07691 -5.50091 -5.0274 -4.54111 -4.05435 -2.35196 1.3672 3.08149 4.02004 6.10985 6.53493 6.22717 3.10987 -4.31699 -8.44279 -8.96819
50.16 4.33904 6.03379 5.72109 5.03594 2.92123 2.22749 1.62518 -2.67823 -5.05191 -4.73247 -4.77089 -4.55606 -2.9958 0.441729 2.04642 3.30146 6.27456 7.27382 6.93419 3.59485 -3.78606 -7.78908 -8.45374
50.21 4.31371 5.82349 5.45617 5.07159 3.5753 2.99405 2.0952 -2.27882 -4.50393 -4.35585 -4.98071 -5.07896 -3.6264 -0.477269 0.998326 2.55572 6.35791 7.90796 7.56809 4.02991 -3.24005 -7.05785 -7.85579
50.26 4.21771 5.56042 5.161 5.03613 4.1669 3.75962 2.5266 -1.86329 -3.84083 -3.89012 -5.16971 -5.59753 -4.19943 -1.31704 0.0561998 1.93929 6.33086 8.28926 7.977 4.41645 -2.46753 -6.12984 -7.16154
50.31 4.06808 5.26077 4.84924 4.93384 4.68776 4.50476 2.91934 -1.41988 -3.04984 -3.3054 -5.25703 -6.02557 -4.70043 -2.09172 -0.793065 1.39914 6.17967 8.411 8.13205 4.72085 -1.53833 -5.03291 -6.36638
50.36 3.86598 4.91233 4.5023 4.74371 5.1168 5.22097 3.311 -0.961475 -2.19246 -2.58717 -5.21847 -6.35161 -5.11983 -2.77071 -1.55121 0.875139 5.89473 8.295 8.04777 4.92431 -0.483874 -3.77382 -5.48882
50.41 3.6159 4.51487 4.1357 4.52742 5.39338 5.7077 3.71508 -0.394606 -1.38086 -1.78547 -5.04002 -6.55095 -5.43095 -3.33352 -2.19554 0.359351 5.48678 7.97677 7.75083 5.01153 0.674883 -2.40166 -4.62868
50.46 3.29072 4.02871 3.7059 4.24953 5.50345 5.97011 4.15017 0.385247 -0.654158 -1.13206 -4.72114 -6.58818 -5.60138 -3.79879 -2.77326 -0.164956 4.98417 7.50544 7.28694 4.96955 2.03902 -0.960764 -4.01205
50.51 2.84326 3.39783 3.14944 3.86006 5.47726 6.08222 4.58002 1.29025 0.100239 -0.542084 -4.34566 -6.50287 -5.65759 -4.19649 -3.32656 -0.708451 4.41745 6.93413 6.71911 4.8333 3.5138 0.475865 -3.58326
50.56 2.24549 2.59213 2.42777 3.33163 5.33232 6.08608 4.96538 2.23806 0.949893 0.0756532 -3.95366 -6.32493 -5.62695 -4.54881 -3.8708 -1.26433 3.82349 6.32906 6.13471 4.71687 4.48939 1.8886 -2.78139
50.61 1.51532 1.62883 1.5459 2.66639 5.07537 5.99594 5.2692 3.18142 1.92037 0.760293 -3.53498 -6.0504 -5.51722 -4.86837 -4.4134 -1.83788 3.18927 5.67144 5.50095 4.52513 5.2075 3.21841 -1.7284
50.66 0.776242 0.646151 0.588874 1.90151 4.69305 5.79015 5.43828 4.05506 2.9691 1.50045 -3.05953 -5.64192 -5.3059 -5.14943 -4.94894 -2.42735 2.49652 4.9312 4.77869 4.20098 5.75014 4.48031 -0.503082
50.71 0.121552 -0.137576 -0.20162 1.15455 4.16352 5.43026 5.41637 4.78244 4.00279 2.23843 -2.50707 -5.04932 -4.95175 -5.37544 -5.44706 -3.01026 1.73213 4.08518 3.94229 3.72921 6.13143 5.64452 0.812846
50.76 -0.48216 -0.791173 -0.854975 0.442223 3.5318 4.93487 5.21273 5.36 4.9697 2.925 -1.87884 -4.24365 -4.41867 -5.49355 -5.86341 -3.57172 0.885844 3.12454 2.99252 3.13641 6.3472 6.64895 2.12394
50.81 -1.03255 -1.37289 -1.42552 -0.241505 2.81261 4.29646 4.82244 5.7799 5.83538 3.53798 -1.18589 -3.2265 -3.68541 -5.48768 -6.2002 -4.10533 -0.0125512 2.08593 1.9829 2.51641 6.33514 7.34426 3.34981
50.86 -1.52306 -1.91388 -1.94332 -0.903125 2.00636 3.50371 4.25187 6.03165 6.56234 4.08526 -0.445689 -2.06805 -2.7663 -5.36021 -6.46271 -4.58596 -0.90975 1.02333 0.967241 1.90414 6.16293 7.72406 4.36289
50.91 -1.9524 -2.4263 -2.4109 -1.51211 1.17319 2.63743 3.63827 6.05846 6.91226 4.56156 0.480689 -0.809125 -1.69721 -5.12467 -6.64502 -4.99024 -1.75477 -0.009146 -0.00715829 1.30779 5.86279 7.84615 5.13127
