50.005 0.768709 0.696333 0.0029537 0.998902 0.0857322 0.660802 1 0.601228 0.0633487 0.0153307 0.999695 0.368648 0.45607 1 0.360274 0.159289 0.976354 0.999932 0.719209 0.417118 1 0.555598 0.930897 0.997576 0.999957 0.377065 0.622562 1 0.86907 0.980582 0.489155 0.99991 0.0504716 0.697605 1 0.732477 0.197507 0.00401715 0.999772 0.179354 0.553158 1 0.164106 0.289696 0.991172 0.999769 0.904839 0.309598 1 0.0987996 0.748568 0.0975985 0.739468 0.0963974 0.730367 0.0951963 0.721267 -0.14276 0.238051 -0.140936 0.235009 -0.139112 0.231967 0.718645 0.114066 0.709096 0.11255 0.699547 0.111035 1.09239 0.545699 1.07727 0.538147 1.06215 0.530595 0.540056 0.703794 0.532258 0.693632 0.52446 0.68347 -0.137211 0.395295 -0.13514 0.389328 -0.133069 0.383362 -0.130998 0.377396 0.689763 -0.10419 0.678684 -0.102517 0.667604 -0.100843 0.656525 -0.0991695
50.055 0.777565 0.776229 0.00539301 0.998894 0.0784391 0.668312 1 0.642455 0.087551 0.00856989 0.999677 0.298668 0.485019 1 0.352661 0.10918 0.950927 0.999923 0.729978 0.405298 1 0.526396 0.904588 0.998074 0.99996 0.432142 0.60002 1 0.857207 0.983374 0.661038 0.999918 0.0533905 0.699543 1 0.759803 0.276258 0.00327135 0.999782 0.145939 0.579281 1 0.155494 0.197075 0.982739 0.999743 0.910692 0.302154 1 0.165139 0.766485 0.163131 0.757167 0.161124 0.747848 0.159116 0.73853 -0.169821 0.307716 -0.167651 0.303784 -0.165481 0.299852 0.656283 0.0885924 0.647562 0.0874151 0.638841 0.0862379 1.08533 0.495706 1.07031 0.488846 1.05529 0.481985 0.638072 0.706915 0.628859 0.696708 0.619646 0.6865 -0.11628 0.446516 -0.114525 0.439777 -0.11277 0.433038 -0.111015 0.426298 0.629327 -0.117361 0.619218 -0.115475 0.609109 -0.11359 0.599001 -0.111705
50.105 0.785169 0.837522 0.0103086 0.998883 0.0723894 0.674703 1 0.679064 0.123859 0.00530106 0.999659 0.24021 0.515031 1 0.348712 0.0767521 0.900457 0.999914 0.736739 0.39543 1 0.499312 0.867679 0.998355 0.999961 0.484026 0.576005 1 0.838614 0.984864 0.802808 0.999924 0.0593297 0.700535 1 0.783464 0.376831 0.00312028 0.999799 0.120728 0.602143 1 0.14841 0.131158 0.96455 0.999717 0.915338 0.295951 1 0.226428 0.781647 0.223675 0.772144 0.220922 0.762641 0.21817 0.753139 -0.178736 0.37857 -0.176452 0.373732 -0.174168 0.368894 0.596342 0.0675304 0.588417 0.0666331 0.580493 0.0657357 1.07284 0.443565 1.05799 0.437426 1.04314 0.431287 0.741787 0.707908 0.731076 0.697686 0.720365 0.687465 -0.0820797 0.491211 -0.0808409 0.483797 -0.0796021 0.476383 -0.0783632 0.468969 0.572563 -0.128218 0.563366 -0.126158 0.554169 -0.124099 0.544972 -0.122039
50.155 0.791504 0.881592 0.0199473 0.998871 0.067407 0.680132 1 0.711271 0.176422 0.00367906 0.999642 0.193116 0.544123 1 0.350222 0.0563537 0.80837 0.999904 0.738219 0.387565 1 0.474393 0.816792 0.998474 0.999962 0.531602 0.551402 1 0.813883 0.985291 0.894247 0.99993 0.0694396 0.700417 1 0.803936 0.494506 0.00353797 0.999818 0.101777 0.621656 1 0.143139 0.0878876 0.927096 0.999689 0.918857 0.290801 1 0.280619 0.794444 0.277207 0.784786 0.273796 0.775128 0.270384 0.76547 -0.171993 0.446495 -0.169795 0.440789 -0.167597 0.435084 0.531027 0.051112 0.52397 0.0504328 0.516914 0.0497537 1.05379 0.390972 1.0392 0.385561 1.02462 0.38015 0.835916 0.706324 0.823846 0.696125 0.811776 0.685926 -0.0351332 0.529244 -0.0346029 0.521256 -0.0340726 0.513268 -0.0335424 0.50528 0.51969 -0.137119 0.511343 -0.134917 0.502995 -0.132714 0.494647 -0.130512
50.205 0.796428 0.912134 0.0380652 0.998859 0.0633818 0.684733 1 0.739467 0.249517 0.00291492 0.999626 0.155996 0.570961 1 0.360048 0.0438937 0.659603 0.999894 0.731849 0.381967 1 0.451628 0.748488 0.998438 0.999963 0.574174 0.527044 1 0.784394 0.984732 0.944328 0.999935 0.0850907 0.698918 1 0.821641 0.61683 0.00477008 0.999836 0.0874595 0.638032 1 0.140365 0.0605888 0.855351 0.999661 0.921154 0.286565 1 0.328404 0.805205 0.324412 0.795416 0.320419 0.785627 0.316427 0.775838 -0.150245 0.508817 -0.148325 0.502315 -0.146405 0.495813 0.449244 0.0401234 0.443274 0.0395903 0.437305 0.0390571 1.02662 0.339441 1.01241 0.334743 0.998201 0.330045 0.910834 0.701475 0.897682 0.691346 0.88453 0.681218 0.022076 0.561025 0.0217428 0.552558 0.0214096 0.54409 0.0210764 0.535623 0.466243 -0.144316 0.458754 -0.141998 0.451264 -0.13968 0.443775 -0.137362
50.255 0.7996 0.932978 0.0703836 0.998845 0.060282 0.688613 1 0.764093 0.345895 0.00269143 0.999612 0.127103 0.594845 1 0.381585 0.0368859 0.461719 0.999882 0.71333 0.379253 1 0.430975 0.660528 0.998204 0.999961 0.611333 0.503645 1 0.751663 0.983132 0.969949 0.99994 0.107742 0.695654 1 0.836931 0.727203 0.00747312 0.999853 0.0765357 0.651627 1 0.141356 0.0436011 0.7314 0.999631 0.921879 0.283166 1 0.372995 0.814186 0.36846 0.804288 0.363925 0.794389 0.359391 0.784491 -0.113036 0.564141 -0.111592 0.556932 -0.110147 0.549723 0.342274 0.0362432 0.337725 0.0357616 0.333177 0.03528 0.989642 0.290254 0.975945 0.286237 0.962249 0.28222 0.965143 0.692461 0.951207 0.682462 0.937271 0.672463 0.0845145 0.587253 0.0832389 0.57839 0.0819633 0.569526 0.0806877 0.560663 0.403752 -0.149925 0.397267 -0.147517 0.390781 -0.145109 0.384296 -0.142701
50.305 0.80039 0.947142 0.124725 0.998832 0.0581781 0.691851 1 0.785572 0.463475 0.00295285 0.9996 0.104764 0.61556 1 0.416464 0.0340564 0.26673 0.99987 0.677181 0.380517 1 0.412386 0.554254 0.997638 0.999958 0.642948 0.481772 1 0.717047 0.980285 0.983005 0.999944 0.138621 0.690152 1 0.850082 0.813787 0.013016 0.999867 0.0681162 0.662837 1 0.14807 0.0331239 0.548896 0.9996 0.920292 0.280602 1 0.419659 0.821562 0.414557 0.811574 0.409455 0.801586 0.404354 0.791598 -0.0600839 0.612037 -0.0593161 0.604216 -0.0585483 0.596395 0.214823 0.0422815 0.211969 0.0417197 0.209114 0.0411578 0.941735 0.244437 0.928702 0.241054 0.915668 0.237671 1.00203 0.678243 0.987563 0.668449 0.973094 0.658656 0.146016 0.608718 0.143812 0.599531 0.141608 0.590343 0.139404 0.581156 0.322825 -0.153887 0.317639 -0.151415 0.312454 -0.148943 0.307268 -0.146471
50.355 0.797767 0.956704 0.210193 0.998818 0.0572863 0.694489 1 0.80428 0.591505 0.00388104 0.999594 0.0875543 0.633202 1 0.461819 0.0349774 0.13215 0.999856 0.619966 0.387234 1 0.395824 0.437341 0.996413 0.999954 0.669277 0.461815 1 0.681682 0.975817 0.989846 0.999948 0.178198 0.681904 1 0.861275 0.874673 0.0239468 0.999879 0.0615851 0.672038 1 0.162697 0.0268739 0.34156 0.999569 0.915083 0.278981 1 0.475213 0.827409 0.469436 0.81735 0.463659 0.807291 0.457881 0.797232 0.00684923 0.652721 0.0067617 0.64438 0.00667418 0.636039 0.088442 0.0617217 0.0872668 0.0609016 0.0860916 0.0600814 0.883425 0.202715 0.871199 0.199909 0.858972 0.197104 1.02573 0.657832 1.01092 0.648333 0.996107 0.638835 0.202014 0.626188 0.198965 0.616737 0.195916 0.607286 0.192867 0.597835 0.221096 -0.155886 0.217544 -0.153382 0.213993 -0.150878 0.210442 -0.148374
50.405 0.790207 0.962982 0.333768 0.998806 0.0580458 0.696524 1 0.82053 0.711594 0.00601621 0.999594 0.0743382 0.648032 1 0.511708 0.0398803 0.0618912 0.999842 0.54479 0.40068 1 0.381282 0.323715 0.993764 0.999948 0.690926 0.443975 1 0.646496 0.969144 0.993575 0.999951 0.225706 0.67048 1 0.870566 0.914783 0.0445619 0.99989 0.0565291 0.679564 1 0.186193 0.023565 0.176247 0.999538 0.904334 0.278561 1 0.547007 0.831667 0.540357 0.821557 0.533707 0.811446 0.527057 0.801335 0.0824213 0.686772 0.081368 0.677996 0.0803148 0.66922 -0.0155626 0.0970353 -0.0153558 0.0957459 -0.015149 0.0944565 0.817866 0.165467 0.806547 0.163177 0.795228 0.160887 1.03985 0.630566 1.02484 0.621462 1.00982 0.612357 0.251351 0.640349 0.247557 0.630684 0.243764 0.621019 0.23997 0.611354 0.111429 -0.155271 0.109639 -0.152777 0.107849 -0.150283 0.106059 -0.147789
50.455 0.775781 0.966725 0.491664 0.998794 0.0612529 0.697885 1 0.83456 0.807535 0.0105404 0.999605 0.0642485 0.66038 1 0.561052 0.0496799 0.0297192 0.999827 0.461243 0.421095 1 0.368808 0.227574 0.987961 0.999941 0.708558 0.428288 1 0.612216 0.95941 0.995692 0.999955 0.279099 0.65566 1 0.877858 0.940507 0.0813934 0.9999 0.0526879 0.685697 1 0.21728 0.0225268 0.0819062 0.999508 0.885793 0.279775 1 0.640243 0.834079 0.632459 0.823939 0.624676 0.813799 0.616892 0.803659 0.158651 0.714939 0.156624 0.705803 0.154596 0.696667 -0.0897963 0.147767 -0.0886031 0.145804 -0.0874099 0.14384 0.750386 0.13276 0.74 0.130922 0.729615 0.129085 1.04698 0.596385 1.03186 0.587773 1.01674 0.579162 0.296307 0.651775 0.291835 0.641937 0.287363 0.6321 0.282891 0.622263 0.013993 -0.15103 0.0137682 -0.148604 0.0135434 -0.146178 0.0133187 -0.143752
