50.005 0.768709 0.696333 0.0029537 0.998902 0.0857322 0.660802 1 0.601228 0.0633487 0.0153307 0.999695 0.368648 0.45607 1 0.360274 0.159289 0.976354 0.999932 0.719209 0.417118 1 0.555598 0.930897 0.997576 0.999957 0.377065 0.622562 1 0.86907 0.980582 0.489155 0.99991 0.0504716 0.697605 1 0.732477 0.197507 0.00401715 0.999772 0.179354 0.553158 1 0.164106 0.289696 0.991172 0.999769 0.904839 0.309598 1
50.055 0.777565 0.776229 0.00539301 0.998894 0.0784391 0.668312 1 0.642455 0.087551 0.00856989 0.999677 0.298668 0.485019 1 0.352661 0.10918 0.950927 0.999923 0.729978 0.405298 1 0.526396 0.904588 0.998074 0.99996 0.432142 0.60002 1 0.857207 0.983374 0.661038 0.999918 0.0533905 0.699543 1 0.759803 0.276258 0.00327135 0.999782 0.145939 0.579281 1 0.155494 0.197075 0.982739 0.999743 0.910692 0.302154 1
50.105 0.785169 0.837522 0.0103086 0.998883 0.0723894 0.674703 1 0.679064 0.123859 0.00530106 0.999659 0.24021 0.515031 1 0.348712 0.0767521 0.900457 0.999914 0.736739 0.39543 1 0.499312 0.867679 0.998355 0.999961 0.484026 0.576005 1 0.838614 0.984864 0.802808 0.999924 0.0593297 0.700535 1 0.783464 0.376831 0.00312028 0.999799 0.120728 0.602143 1 0.14841 0.131158 0.96455 0.999717 0.915338 0.295951 1
50.155 0.791504 0.881592 0.0199473 0.998871 0.067407 0.680132 1 0.711271 0.176422 0.00367906 0.999642 0.193116 0.544123 1 0.350222 0.0563537 0.80837 0.999904 0.738219 0.387565 1 0.474393 0.816792 0.998474 0.999962 0.531602 0.551402 1 0.813883 0.985291 0.894247 0.99993 0.0694396 0.700417 1 0.803936 0.494506 0.00353797 0.999818 0.101777 0.621656 1 0.143139 0.0878876 0.927096 0.999689 0.918857 0.290801 1
50.205 0.796428 0.912134 0.0380652 0.998859 0.0633818 0.684733 1 0.739467 0.249517 0.00291492 0.999626 0.155996 0.570961 1 0.360048 0.0438937 0.659603 0.999894 0.731849 0.381967 1 0.451628 0.748488 0.998438 0.999963 0.574174 0.527044 1 0.784394 0.984732 0.944328 0.999935 0.0850907 0.698918 1 0.821641 0.61683 0.00477008 0.999836 0.0874595 0.638032 1 0.140365 0.0605888 0.855351 0.999661 0.921154 0.286565 1
50.255 0.7996 0.932978 0.0703836 0.998845 0.060282 0.688613 1 0.764093 0.345895 0.00269143 0.999612 0.127103 0.594845 1 0.381585 0.0368859 0.461719 0.999882 0.71333 0.379253 1 0.430975 0.660528 0.998204 0.999961 0.611333 0.503645 1 0.751663 0.983132 0.969949 0.99994 0.107742 0.695654 1 0.836931 0.727203 0.00747312 0.999853 0.0765357 0.651627 1 0.141356 0.0436011 0.7314 0.999631 0.921879 0.283166 1
50.305 0.80039 0.947142 0.124725 0.998832 0.0581781 0.691851 1 0.785572 0.463475 0.00295285 0.9996 0.104764 0.61556 1 0.416464 0.0340564 0.26673 0.99987 0.677181 0.380517 1 0.412386 0.554254 0.997638 0.999958 0.642948 0.481772 1 0.717047 0.980285 0.983005 0.999944 0.138621 0.690152 1 0.850082 0.813787 0.013016 0.999867 0.0681162 0.662837 1 0.14807 0.0331239 0.548896 0.9996 0.920292 0.280602 1
50.355 0.797767 0.956704 0.210193 0.998818 0.0572863 0.694489 1 0.80428 0.591505 0.00388104 0.999594 0.0875543 0.633202 1 0.461819 0.0349774 0.13215 0.999856 0.619966 0.387234 1 0.395824 0.437341 0.996413 0.999954 0.669277 0.461815 1 0.681682 0.975817 0.989846 0.999948 0.178198 0.681904 1 0.861275 0.874673 0.0239468 0.999879 0.0615851 0.672038 1 0.162697 0.0268739 0.34156 0.999569 0.915083 0.278981 1
50.405 0.790207 0.962982 0.333768 0.998806 0.0580458 0.696524 1 0.82053 0.711594 0.00601621 0.999594 0.0743382 0.648032 1 0.511708 0.0398803 0.0618912 0.999842 0.54479 0.40068 1 0.381282 0.323715 0.993764 0.999948 0.690926 0.443975 1 0.646496 0.969144 0.993575 0.999951 0.225706 0.67048 1 0.870566 0.914783 0.0445619 0.99989 0.0565291 0.679564 1 0.186193 0.023565 0.176247 0.999538 0.904334 0.278561 1
50.455 0.775781 0.966725 0.491664 0.998794 0.0612529 0.697885 1 0.83456 0.807535 0.0105404 0.999605 0.0642485 0.66038 1 0.561052 0.0496799 0.0297192 0.999827 0.461243 0.421095 1 0.368808 0.227574 0.987961 0.999941 0.708558 0.428288 1 0.612216 0.95941 0.995692 0.999955 0.279099 0.65566 1 0.877858 0.940507 0.0813934 0.9999 0.0526879 0.685697 1 0.21728 0.0225268 0.0819062 0.999508 0.885793 0.279775 1
50.505 0.752758 0.968248 0.658882 0.998784 0.0682508 0.698398 1 0.846527 0.874549 0.0197378 0.999627 0.0566314 0.670583 1 0.607041 0.0661018 0.0152773 0.999812 0.37992 0.447306 1 0.358589 0.155842 0.975344 0.999933 0.722609 0.414688 1 0.579384 0.945415 0.996938 0.999957 0.335572 0.637545 1 0.882847 0.956962 0.14323 0.999908 0.0499293 0.690666 1 0.253507 0.0235163 0.0376765 0.999482 0.857382 0.283216 1
50.555 0.720826 0.96751 0.797688 0.998777 0.0810853 0.697737 1 0.856474 0.91757 0.0375805 0.999658 0.0509867 0.678954 1 0.648541 0.0918028 0.00858738 0.999797 0.30778 0.477119 1 0.351094 0.10696 0.948852 0.999925 0.733134 0.403075 1 0.548375 0.925533 0.997687 0.99996 0.392304 0.616577 1 0.884962 0.967574 0.239763 0.999915 0.0482449 0.694648 1 0.292564 0.0266759 0.0181206 0.999462 0.81786 0.289571 1
50.605 0.68178 0.964128 0.888692 0.998773 0.102417 0.695378 1 0.864297 0.944213 0.070272 0.999692 0.0469295 0.685773 1 0.685327 0.130405 0.00535372 0.999783 0.247529 0.508087 1 0.347329 0.0753452 0.896489 0.999916 0.739647 0.393392 1 0.519424 0.897625 0.998135 0.999962 0.446976 0.593477 1 0.883316 0.974466 0.376623 0.999922 0.0477689 0.697765 1 0.33262 0.0325721 0.00931777 0.999455 0.767702 0.299499 1
50.655 0.638653 0.957314 0.939556 0.998772 0.134938 0.690585 1 0.86968 0.960658 0.126399 0.999726 0.044192 0.691281 1 0.717616 0.186287 0.00375776 0.999772 0.199087 0.538137 1 0.349153 0.05546 0.801491 0.999906 0.740814 0.3857 1 0.492649 0.858982 0.998383 0.999963 0.497926 0.569126 1 0.876764 0.978902 0.544335 0.999927 0.0488201 0.700086 1 0.372274 0.0423015 0.00516175 0.999464 0.70958 0.313427 1
50.705 0.594363 0.945705 0.966069 0.998774 0.180128 0.682492 1 0.87203 0.97093 0.21592 0.999757 0.0426494 0.695676 1 0.74581 0.263788 0.00302529 0.999763 0.161075 0.565854 1 0.359478 0.0433296 0.64934 0.999895 0.733991 0.380278 1 0.468084 0.806408 0.998475 0.999963 0.544051 0.54444 1 0.86428 0.981617 0.709934 0.999932 0.0519503 0.701609 1 0.410486 0.057674 0.00309075 0.999491 0.647711 0.331355 1
50.755 0.551078 0.927119 0.979758 0.99878 0.236839 0.670318 1 0.870406 0.977423 0.346044 0.999784 0.0423531 0.699109 1 0.770361 0.365203 0.0028545 0.99976 0.131723 0.590486 1 0.381686 0.0365508 0.449797 0.999884 0.714794 0.377764 1 0.44571 0.736689 0.998412 0.999961 0.584675 0.520267 1 0.845612 0.983023 0.836095 0.999937 0.0579562 0.702259 1 0.446539 0.0814683 0.00200857 0.99953 0.586339 0.352775 1
50.805 0.510175 0.898254 0.986938 0.998787 0.301051 0.65368 1 0.863542 0.981508 0.511056 0.999807 0.0435767 0.701673 1 0.791705 0.487038 0.00321689 0.999764 0.109313 0.611789 1 0.417221 0.0339018 0.257048 0.999872 0.677736 0.379276 1 0.425478 0.647904 0.998143 0.999958 0.619526 0.497318 1 0.821491 0.983329 0.912875 0.999941 0.0678454 0.701873 1 0.479988 0.117708 0.0014278 0.999574 0.528518 0.376771 1
50.855 0.472401 0.854449 0.990732 0.998795 0.367462 0.632816 1 0.850213 0.98395 0.68146 0.999828 0.0468779 0.703393 1 0.810225 0.616401 0.00435123 0.999775 0.0923474 0.629852 1 0.462973 0.0349868 0.126566 0.999858 0.61957 0.3863 1 0.407334 0.541813 0.997518 0.999953 0.648828 0.476113 1 0.793146 0.982594 0.953817 0.999945 0.0827972 0.700201 1 0.510615 0.171785 0.00112558 0.999618 0.475885 0.402231 1
50.905 0.438067 0.789818 0.992626 0.998803 0.431548 0.608569 1 0.829987 0.985158 0.8173 0.999846 0.0531434 0.704205 1 0.826236 0.733815 0.00691439 0.999791 0.0795702 0.64495 1 0.512967 0.0400621 0.0592367 0.999844 0.543716 0.400087 1 0.391229 0.426409 0.996181 0.999947 0.673224 0.456951 1 0.761816 0.980742 0.974694 0.999949 0.104082 0.696899 1 0.538366 0.249935 0.00100509 0.999658 0.429045 0.428056 1
50.955 0.407199 0.698598 0.99325 0.998812 0.490533 0.582159 1 0.803632 0.985323 0.90259 0.999861 0.0635832 0.703939 1 0.839978 0.824531 0.0123067 0.99981 0.0699562 0.657439 1 0.562243 0.0500689 0.0285196 0.99983 0.459909 0.420829 1 0.37713 0.315395 0.993305 0.99994 0.693461 0.439931 1 0.728603 0.977545 0.985426 0.999952 0.132825 0.69155 1 0.563308 0.356919 0.00104535 0.999693 0.387997 0.453306 1
51.005 0.379668 0.579076 0.992681 0.998821 0.54321 0.55489 1 0.772645 0.984481 0.948653 0.999875 0.0796849 0.702307 1 0.8516 0.886245 0.0231725 0.999828 0.0627115 0.667695 1 0.608097 0.0667599 0.0147207 0.999815 0.378657 0.447306 1 0.365071 0.222138 0.987035 0.999933 0.710117 0.42501 1 0.694468 0.972595 0.991127 0.999955 0.169584 0.683695 1 0.585578 0.490456 0.00130246 0.999723 0.352411 0.477273 1
51.055 0.355286 0.440158 0.990396 0.998831 0.589375 0.527919 1 0.738592 0.982523 0.972133 0.999887 0.103077 0.6989 1 0.861135 0.925222 0.0439992 0.999845 0.0572695 0.676071 1 0.649448 0.0928138 0.00831355 0.9998 0.306752 0.477302 1 0.355234 0.152747 0.973489 0.999924 0.723487 0.412083 1 0.660247 0.965265 0.99428 0.999958 0.213908 0.672932 1 0.60535 0.634521 0.00196835 0.999749 0.321797 0.499493 1
