50.505 2.89461 3.4686 3.21216 3.90499 5.48541 6.07639 4.5385 1.19704 0.0214936 -0.601239 -4.38408 -6.51581 -5.65627 -4.15915 -3.27191 -0.653669 4.4753 6.99275 6.77634 4.84425 3.39429 0.330154 -3.64509
50.555 2.31193 2.6805 2.50763 3.39095 5.35192 6.08993 4.92984 2.14267 0.859409 0.0111283 -3.99365 -6.34672 -5.63346 -4.51511 -3.81645 -1.20799 3.88438 6.39146 6.1947 4.73061 4.40585 1.7514 -2.87452
50.605 1.5928 1.73073 1.64011 2.73827 5.10599 6.00932 5.2437 3.08875 1.81844 0.688687 -3.57887 -6.08302 -5.53215 -4.83791 -4.35928 -1.77969 3.25509 5.74045 5.56772 4.54965 5.14414 3.08845 -1.8426
50.655 0.844976 0.734831 0.678253 1.97821 4.73871 5.81803 5.43005 3.97411 2.86389 1.42556 -3.11044 -5.69042 -5.33286 -5.12357 -4.89605 -2.36801 2.56872 5.00961 4.85575 4.24009 5.70313 4.35767 -0.631206
50.705 0.184674 -0.0662827 -0.129852 1.22766 4.22163 5.47248 5.42681 4.71636 3.90164 2.16623 -2.56587 -5.11786 -4.99464 -5.35618 -5.40034 -2.95323 1.81224 4.17505 4.03136 3.78265 6.10063 5.5341 0.679846
50.755 -0.42409 -0.729775 -0.794067 0.512001 3.5989 4.99052 5.2413 5.30917 4.87718 2.85957 -1.94491 -4.33422 -4.48089 -5.48745 -5.82567 -3.51652 0.973605 3.22499 3.09131 3.19856 6.33598 6.55934 1.99438
50.805 -0.980104 -1.31689 -1.37115 -0.174111 2.8886 4.36737 4.87022 5.74529 5.75387 3.47987 -1.25728 -3.33624 -3.76765 -5.49375 -6.16975 -4.05383 0.078232 2.19188 2.08503 2.57831 6.3444 7.29002 3.23553
50.855 -1.47683 -1.86133 -1.89404 -0.839125 2.08881 3.587 4.31158 6.01561 6.50534 4.03458 -0.527751 -2.19001 -2.86598 -5.37803 -6.43973 -4.54078 -0.82148 1.12914 1.06768 1.96474 6.18641 7.69855 4.27246
50.905 -1.91209 -2.37584 -2.36578 -1.45356 1.25725 2.7272 3.70211 6.06554 6.89164 4.51475 0.380585 -0.932693 -1.80284 -5.15447 -6.63231 -4.95508 -1.67451 0.0910898 0.0872128 1.36664 5.89787 7.8442 5.06542
50.955 -2.29691 -2.88488 -2.81558 -1.99613 0.433793 1.79905 3.03649 5.91914 6.99537 4.97904 1.43268 0.239103 -0.8374 -4.79405 -6.69088 -5.23933 -2.41893 -0.866377 -0.815655 0.786531 5.50844 7.77833 5.61767
51.005 -2.6552 -3.4271 -3.29242 -2.46178 -0.307626 0.851462 2.33197 5.63648 6.91083 5.37805 2.49232 1.31423 0.0153819 -4.35043 -6.62109 -5.3889 -3.03392 -1.71578 -1.62288 0.219019 5.05635 7.56642 5.95661
51.055 -3.01206 -4.04353 -3.84861 -2.94591 -0.882899 0.139038 1.70809 5.24238 6.66676 5.62699 3.42331 2.30695 0.811276 -3.87301 -6.44485 -5.42255 -3.52847 -2.45636 -2.33772 -0.344884 4.57264 7.26949 6.12201
51.105 -3.29465 -4.60312 -4.32907 -3.4288 -1.42153 -0.407713 1.14063 4.77452 6.3225 5.7354 4.21523 3.23472 1.54669 -3.39617 -6.18085 -5.35984 -3.91834 -3.08738 -2.94691 -0.851843 4.06162 6.84595 6.07618
51.155 -3.45153 -4.95252 -4.63797 -3.86561 -1.97799 -0.898474 0.590047 4.25706 5.91034 5.7173 4.88343 4.12739 2.23283 -2.93237 -5.83648 -5.2149 -4.22521 -3.62671 -3.46633 -1.30367 3.54707 6.32905 5.83443
51.205 -3.54653 -5.13187 -4.78333 -4.16524 -2.48667 -1.38226 0.0337868 3.6913 5.42994 5.57089 5.43833 4.99673 2.87921 -2.46839 -5.39849 -4.98977 -4.47182 -4.10482 -3.92806 -1.72261 3.04917 5.78085 5.46976
51.255 -3.5921 -5.17931 -4.78659 -4.32726 -2.93417 -1.87061 -0.536092 3.06806 4.86507 5.288 5.88924 5.83873 3.48698 -1.97448 -4.83209 -4.66977 -4.67359 -4.55187 -4.36206 -2.12682 2.57279 5.23561 5.04313
51.305 -3.58203 -5.10749 -4.64965 -4.35617 -3.32627 -2.36645 -1.12947 2.36339 4.18371 4.85153 6.23343 6.63059 4.04961 -1.41199 -4.08678 -4.22282 -4.83361 -4.99092 -4.79087 -2.53254 2.11088 4.70464 4.59138
51.355 -3.50909 -4.90088 -4.34225 -4.22782 -3.66335 -2.87418 -1.75546 1.55449 3.35822 4.25464 6.4507 7.3186 4.55379 -0.744288 -3.12578 -3.61362 -4.93808 -5.42662 -5.22046 -2.94792 1.64996 4.18141 4.12662
51.405 -3.40053 -4.54857 -3.8246 -3.89446 -3.9322 -3.38452 -2.3802 0.696277 2.46896 3.63941 6.45676 7.61814 4.94999 0.224956 -1.85468 -2.80267 -4.96449 -5.84683 -5.64728 -3.38365 1.15784 3.6321 3.63108
51.455 -3.3245 -4.08322 -3.08711 -3.31955 -4.1355 -3.92294 -2.97756 -0.178999 1.5099 2.96728 6.23482 7.57676 5.24916 1.38424 -0.398545 -1.83266 -4.88813 -6.20195 -6.02191 -3.80466 0.636549 3.04175 3.08791
51.505 -3.39543 -3.65785 -2.20242 -2.47787 -4.26144 -4.48908 -3.50087 -0.986715 0.521085 2.25213 5.87162 7.3462 5.51244 2.49991 0.934451 -0.868409 -4.65696 -6.4154 -6.26778 -4.15615 0.093584 2.39278 2.47336
51.555 -3.61105 -3.49391 -1.34545 -1.37191 -4.31974 -5.08541 -4.00633 -1.63672 -0.309557 1.57664 5.42364 7.00007 5.70142 3.44797 2.0687 0.0360411 -4.30641 -6.47137 -6.35127 -4.41002 -0.479362 1.66004 1.76209
51.605 -3.69756 -3.20629 -0.613295 -0.456357 -4.26761 -5.65493 -4.48302 -2.13572 -0.901604 0.994466 4.92915 6.58348 5.7852 4.21904 3.03947 0.868647 -3.88965 -6.38512 -6.2729 -4.56317 -1.09695 0.821152 0.936098
51.655 -3.55618 -2.72162 0.0105292 0.248757 -4.12018 -6.12022 -4.90002 -2.56643 -1.36661 0.470763 4.42026 6.13479 5.77211 4.85386 3.90624 1.62533 -3.45109 -6.18468 -6.05264 -4.6211 -1.75419 -0.117871 0.00491691
51.705 -3.20578 -2.11433 0.516549 0.777162 -3.85049 -6.32902 -5.21272 -3.00387 -1.79547 -0.0325134 3.8956 5.65694 5.66213 5.38881 4.72021 2.30789 -3.02875 -5.90637 -5.72255 -4.59321 -2.4239 -1.11931 -0.993076
51.755 -2.6978 -1.4256 0.960554 1.18381 -3.53189 -6.32772 -5.38753 -3.42072 -2.22471 -0.545051 3.32628 5.11669 5.43465 5.85019 5.53964 2.95333 -2.6262 -5.56778 -5.3108 -4.49854 -3.08546 -2.14553 -2.01964
51.805 -2.09161 -0.6889 1.39252 1.52171 -3.206 -6.1695 -5.3972 -3.7694 -2.66716 -1.08794 2.67572 4.47011 5.06447 6.24848 6.38632 3.58242 -2.23174 -5.16672 -4.82764 -4.34602 -3.72092 -3.16389 -3.04238
51.855 -1.43385 0.075924 1.85301 1.83916 -2.88092 -5.88463 -5.27216 -4.05559 -3.11185 -1.66219 1.92151 3.68437 4.5357 6.57888 7.24388 4.19583 -1.8223 -4.68027 -4.26331 -4.13177 -4.31987 -4.15645 -4.04107
51.905 -0.754131 0.857356 2.35893 2.16006 -2.55478 -5.49352 -5.0368 -4.29001 -3.55445 -2.25672 1.07389 2.76958 3.8776 6.82153 8.03175 4.75838 -1.35477 -4.06502 -3.59091 -3.83907 -4.87994 -5.12193 -5.00723
51.955 -0.0747847 1.64257 2.90409 2.48731 -2.22135 -5.01057 -4.71314 -4.48663 -3.99156 -2.82518 0.227656 1.85846 3.27985 6.87785 8.4257 5.18246 -0.59386 -3.14354 -2.7172 -3.42848 -5.41215 -6.08306 -5.95204
52.005 0.586083 2.42054 3.47966 2.83237 -1.83828 -4.40648 -4.29897 -4.66883 -4.46107 -3.37093 -0.591086 0.959369 2.69267 6.70782 8.42848 5.45345 0.381964 -1.9535 -1.62891 -2.84017 -5.88878 -7.03277 -6.86389
52.055 1.22232 3.17685 4.04843 3.16613 -1.38717 -3.64121 -3.7626 -4.84135 -4.99329 -3.88774 -1.34026 0.0780421 2.07197 6.33451 8.12596 5.57034 1.44605 -0.626334 -0.388868 -2.03462 -6.2716 -7.94265 -7.71947
52.105 1.8283 3.89085 4.56735 3.44146 -0.897699 -2.70698 -3.06586 -4.98927 -5.58646 -4.4157 -1.96878 -0.660191 1.45389 5.80667 7.61254 5.54893 2.47958 0.632031 0.866396 -1.00089 -6.52929 -8.76774 -8.48773
52.155 2.40035 4.54631 5.01601 3.62694 -0.485814 -1.72586 -2.21167 -4.98504 -6.04883 -4.88838 -2.54006 -1.26102 0.875391 5.22909 7.04236 5.51801 3.30244 1.66573 1.94393 -0.0497959 -6.55088 -9.38275 -9.10976
52.205 2.93066 5.1499 5.44227 3.82428 -0.219315 -0.89536 -1.24842 -4.80943 -6.31811 -5.23397 -3.05471 -1.80763 0.311449 4.64052 6.47198 5.4799 3.96549 2.54765 2.78338 0.631932 -6.3704 -9.70498 -9.52227
52.255 3.42211 5.67936 5.81685 4.09054 0.127603 -0.326697 -0.504727 -4.46914 -6.37408 -5.405 -3.48924 -2.33236 -0.251599 4.03795 5.89033 5.38582 4.52267 3.34875 3.48704 1.16863 -6.09746 -9.81293 -9.74475
52.305 3.83232 6.01966 6.00277 4.37435 0.693579 0.173649 0.0323162 -4.06687 -6.27376 -5.43725 -3.86309 -2.85125 -0.825575 3.40109 5.26514 5.19444 5.00369 4.13169 4.14419 1.64205 -5.75934 -9.7324 -9.79166
52.355 4.12368 6.1718 6.02608 4.65465 1.38585 0.71957 0.507213 -3.66519 -6.06261 -5.3644 -4.19144 -3.36805 -1.4225 2.6966 4.54951 4.86706 5.41511 4.92916 4.81437 2.11043 -5.35196 -9.47207 -9.67392
52.405 4.29399 6.16514 5.91993 4.88031 2.12407 1.36633 0.984879 -3.27728 -5.75511 -5.19876 -4.47702 -3.87688 -2.04458 1.90018 3.7066 4.38141 5.7478 5.73759 5.51865 2.60039 -4.87578 -9.0454 -9.40372
52.455 4.35502 6.03747 5.71871 5.01122 2.84315 2.10912 1.48092 -2.89436 -5.34962 -4.94284 -4.72244 -4.37815 -2.68293 1.01787 2.73786 3.75117 5.99156 6.52409 6.23846 3.09995 -4.35643 -8.48444 -8.99954
52.505 4.32323 5.82268 5.45194 5.05146 3.50988 2.89644 1.97253 -2.50403 -4.83709 -4.59619 -4.93806 -4.88832 -3.32302 0.0919195 1.69203 3.02679 6.1487 7.24827 6.93283 3.57359 -3.83479 -7.83431 -8.48768
52.555 4.22067 5.55229 5.14893 5.01169 4.10225 3.67565 2.42612 -2.09514 -4.20146 -4.15078 -5.13744 -5.42745 -3.94652 -0.812716 0.655462 2.29968 6.22366 7.8534 7.5391 3.99377 -3.281 -7.09862 -7.89302
52.605 4.06458 5.24409 4.82664 4.9016 4.61669 4.42048 2.82496 -1.66732 -3.44418 -3.59772 -5.2745 -5.9111 -4.49594 -1.64483 -0.27342 1.70095 6.18241 8.19723 7.90858 4.35655 -2.51422 -6.17961 -7.20696
52.655 3.85645 4.88842 4.47135 4.70693 5.0438 5.13132 3.20032 -1.22592 -2.60143 -2.91696 -5.28776 -6.29021 -4.96484 -2.40206 -1.10939 1.16661 6.01336 8.28477 8.02906 4.63474 -1.60498 -5.10083 -6.42366
52.705 3.59742 4.48075 4.09289 4.48125 5.33121 5.63652 3.57277 -0.686113 -1.76263 -2.13517 -5.16746 -6.55203 -5.33251 -3.03433 -1.83055 0.652346 5.71654 8.14369 7.91571 4.80676 -0.593675 -3.88637 -5.57261
52.755 3.2622 3.98441 3.65364 4.20027 5.4573 5.92052 3.98939 0.0420642 -1.01705 -1.43591 -4.90367 -6.66175 -5.56803 -3.54618 -2.43831 0.15106 5.30613 7.81385 7.60249 4.87077 0.517876 -2.57092 -4.74841
52.805 2.80409 3.34273 3.0879 3.80839 5.44595 6.05444 4.42257 0.943087 -0.257342 -0.841119 -4.55781 -6.63728 -5.68181 -3.97555 -2.99716 -0.366457 4.80442 7.34012 7.13501 4.82218 1.8397 -1.18062 -4.15704
52.855 2.19712 2.52765 2.35847 3.27837 5.31295 6.07703 4.82686 1.90875 0.594686 -0.222909 -4.1833 -6.51336 -5.70292 -4.35401 -3.54634 -0.912215 4.23528 6.76693 6.56666 4.6849 3.28903 0.226605 -3.74217
52.905 1.4624 1.56013 1.47415 2.61551 5.0666 6.00102 5.15479 2.87175 1.55736 0.454971 -3.78849 -6.29932 -5.64488 -4.69563 -4.09351 -1.47569 3.63396 6.15503 5.97667 4.56118 4.25771 1.63697 -2.94072
52.955 0.731156 0.589771 0.527307 1.85846 4.69181 5.80455 5.34911 3.76611 2.60114 1.19022 -3.35172 -5.97292 -5.49971 -5.00366 -4.63798 -2.05437 2.9929 5.48889 5.33385 4.35915 4.97249 2.97094 -1.88223
53.005 0.0822032 -0.18158 -0.249417 1.1212 4.16992 5.45371 5.35555 4.52277 3.64877 1.93679 -2.8511 -5.48997 -5.23482 -5.26591 -5.16862 -2.639 2.30061 4.74446 4.60447 4.02875 5.51951 4.22846 -0.670361
53.055 -0.518529 -0.829907 -0.897186 0.414529 3.54561 4.96826 5.18386 5.14334 4.65931 2.65639 -2.2707 -4.8074 -4.81266 -5.46438 -5.64894 -3.2097 1.53213 3.8907 3.75977 3.55421 5.91059 5.39143 0.623094
53.105 -1.06968 -1.41324 -1.46989 -0.267498 2.83427 4.34201 4.82871 5.61744 5.58697 3.31449 -1.60779 -3.89625 -4.19233 -5.53941 -6.04582 -3.76587 0.677021 2.91855 2.80107 2.96112 6.12999 6.39712 1.92231
53.155 -1.56478 -1.96232 -1.99801 -0.934653 2.03023 3.55442 4.27859 5.92874 6.39805 3.90062 -0.883597 -2.78503 -3.36215 -5.48388 -6.36203 -4.28903 -0.224676 1.872 1.78662 2.34386 6.1129 7.08474 3.14405
53.205 -2.00043 -2.48719 -2.48316 -1.55991 1.18441 2.67264 3.65394 6.02888 6.87519 4.38905 0.00713709 -1.50432 -2.33976 -5.3083 -6.60182 -4.75579 -1.11966 0.806267 0.77097 1.73578 5.92799 7.44826 4.15237
53.255 -2.38588 -3.0072 -2.9459 -2.11348 0.351109 1.73288 2.98566 5.90708 7.01089 4.82192 1.03938 -0.213169 -1.26181 -5.00853 -6.73248 -5.11922 -1.94171 -0.215097 -0.19389 1.14706 5.61664 7.54887 4.90869
53.305 -2.74165 -3.55593 -3.42902 -2.5839 -0.392658 0.783099 2.2838 5.6379 6.94132 5.21468 2.10547 0.930104 -0.341903 -4.58744 -6.71695 -5.33597 -2.63647 -1.13882 -1.06915 0.580651 5.219 7.45005 5.42124
53.355 -3.09488 -4.17561 -3.98131 -3.06589 -0.968708 0.0730054 1.66494 5.25216 6.70576 5.48014 3.05813 1.949 0.48745 -4.1152 -6.58363 -5.42317 -3.20039 -1.94911 -1.84476 0.028759 4.77557 7.22601 5.72618
53.405 -3.35435 -4.70145 -4.42941 -3.53535 -1.50954 -0.469003 1.10615 4.79497 6.37043 5.61752 3.87082 2.8651 1.22646 -3.64564 -6.36156 -5.40328 -3.64463 -2.64415 -2.5189 -0.504325 4.34232 6.95944 5.86829
53.455 -3.50048 -5.02013 -4.70567 -3.94359 -2.05351 -0.952881 0.564704 4.28844 5.96825 5.63522 4.56245 3.73766 1.90829 -3.1955 -6.06895 -5.30335 -3.99641 -3.23561 -3.08964 -0.976036 3.88568 6.58425 5.82492
53.505 -3.58906 -5.17807 -4.82738 -4.21611 -2.54529 -1.43212 0.0159591 3.73444 5.50067 5.52864 5.1457 4.59716 2.5563 -2.7546 -5.69868 -5.13068 -4.27894 -3.74935 -3.58349 -1.40387 3.4144 6.12029 5.61
53.555 -3.62855 -5.21007 -4.81423 -4.3607 -2.9818 -1.91846 -0.546756 3.12718 4.95483 5.28984 5.63213 5.44975 3.17824 -2.29727 -5.22304 -4.87666 -4.51077 -4.21611 -4.03351 -1.81154 2.94337 5.61445 5.27883
53.605 -3.61266 -5.12543 -4.66461 -4.37778 -3.3681 -2.4155 -1.13261 2.44486 4.30131 4.90314 6.02342 6.27857 3.76843 -1.78721 -4.59507 -4.51563 -4.7012 -4.66321 -4.46724 -2.21585 2.47844 5.09703 4.88189
53.655 -3.53428 -4.90625 -4.34639 -4.24089 -3.70483 -2.92971 -1.75435 1.65881 3.50515 4.35083 6.30427 7.04291 4.31134 -1.19018 -3.76615 -4.01084 -4.84611 -5.10696 -4.90081 -2.6273 2.01845 4.58235 4.45284
53.705 -3.42029 -4.53852 -3.81546 -3.89882 -3.97992 -3.45896 -2.39572 0.792888 2.6037 3.71654 6.42093 7.55137 4.75967 -0.379416 -2.65898 -3.31971 -4.92872 -5.54849 -5.34011 -3.05712 1.54526 4.05908 3.99844
53.755 -3.35371 -4.07221 -3.06984 -3.3077 -4.18053 -4.00515 -3.01726 -0.0928787 1.6545 3.0672 6.29549 7.64426 5.09297 0.707658 -1.26657 -2.43332 -4.9231 -5.95865 -5.76226 -3.49555 1.04585 3.50789 3.50771
53.805 -3.44054 -3.67256 -2.19138 -2.44433 -4.29937 -4.57474 -3.5624 -0.925515 0.660899 2.36215 5.97437 7.46302 5.33397 1.86912 0.178409 -1.45052 -4.79991 -6.27759 -6.10618 -3.89664 0.531279 2.92136 2.96906
53.855 -3.6565 -3.52576 -1.35025 -1.329 -4.33329 -5.15335 -4.06156 -1.61209 -0.221694 1.67454 5.55034 7.14239 5.53654 2.88658 1.40823 -0.520659 -4.52755 -6.44297 -6.30459 -4.21142 0.00488915 2.28028 2.35962
53.905 -3.71494 -3.20849 -0.633749 -0.450911 -4.26549 -5.70611 -4.52586 -2.12284 -0.84497 1.08434 5.06729 6.73684 5.65372 3.71935 2.43626 0.336209 -4.16302 -6.46022 -6.34349 -4.428 -0.552791 1.55309 1.65167
53.955 -3.54562 -2.70194 -0.0163774 0.232918 -4.1175 -6.16443 -4.9355 -2.55678 -1.32404 0.556906 4.565 6.29591 5.6859 4.40679 3.32895 1.11463 -3.75512 -6.349 -6.2299 -4.54871 -1.15849 0.71677 0.827185
54.005 -3.17214 -2.07742 0.493059 0.750237 -3.85745 -6.37498 -5.2473 -2.99584 -1.75997 0.0526443 4.04957 5.83156 5.62976 4.98501 4.14601 1.81593 -3.34473 -6.13942 -5.98626 -4.57962 -1.80319 -0.217249 -0.0996469
54.055 -2.64668 -1.3742 0.9478 1.15214 -3.5547 -6.38368 -5.42796 -3.41604 -2.19624 -0.458655 3.49851 5.31812 5.46501 5.48285 4.95584 2.47706 -2.94398 -5.85437 -5.64289 -4.53878 -2.46964 -1.21925 -1.09692
54.105 -2.02731 -0.624369 1.39511 1.48949 -3.24775 -6.24273 -5.45291 -3.77366 -2.648 -0.997607 2.87881 4.71521 5.16647 5.91589 5.79386 3.12259 -2.55098 -5.50379 -5.21969 -4.43758 -3.13187 -2.24774 -2.12407
54.155 -1.35948 0.152232 1.87208 1.80838 -2.94246 -5.9801 -5.3491 -4.07247 -3.10326 -1.56629 2.16441 3.98482 4.71307 6.28637 6.66209 3.7622 -2.15106 -5.0779 -4.71852 -4.27781 -3.76888 -3.26911 -3.14827
54.205 -0.672637 0.942847 2.39263 2.13188 -2.63326 -5.60976 -5.13362 -4.31814 -3.5542 -2.15947 1.34755 3.112 4.10442 6.58321 7.51917 4.37564 -1.72859 -4.55529 -4.12646 -4.04925 -4.36678 -4.26404 -4.14775
54.255 0.0144038 1.73527 2.94675 2.45828 -2.31434 -5.14076 -4.82174 -4.52221 -4.00174 -2.75037 0.479431 2.16506 3.44499 6.76671 8.19111 4.89795 -1.17395 -3.84917 -3.39863 -3.73279 -4.92905 -5.23813 -5.11912
54.305 0.681831 2.51383 3.51709 2.78605 -1.95896 -4.55651 -4.41547 -4.70159 -4.46249 -3.31213 -0.358498 1.25396 2.86034 6.73652 8.42573 5.26106 -0.331322 -2.83026 -2.45472 -3.27971 -5.45584 -6.20675 -6.06781
54.355 1.3181 3.26598 4.08081 3.10778 -1.52932 -3.80761 -3.88629 -4.87059 -4.98066 -3.84773 -1.14653 0.360855 2.26829 6.48628 8.30104 5.46306 0.667432 -1.58756 -1.31154 -2.63736 -5.91561 -7.15645 -6.9775
54.405 1.91746 3.97481 4.6029 3.38952 -1.0387 -2.87327 -3.19018 -5.01667 -5.57055 -4.38319 -1.83338 -0.453162 1.65123 6.04341 7.89925 5.50753 1.7029 -0.269484 -0.0508878 -1.77562 -6.2727 -8.05551 -7.82321
54.455 2.47762 4.62739 5.06606 3.60807 -0.586723 -1.86147 -2.32731 -5.04229 -6.07871 -4.88396 -2.44066 -1.1122 1.05453 5.47633 7.33493 5.44302 2.65231 0.897474 1.14982 -0.74668 -6.50027 -8.86109 -8.5755
54.505 3.0001 5.22647 5.49563 3.82367 -0.2942 -1.01067 -1.35524 -4.88239 -6.38159 -5.255 -2.97294 -1.6794 0.484089 4.88603 6.75212 5.39526 3.3909 1.84973 2.13528 0.107645 -6.50423 -9.44561 -9.17321
54.555 3.48515 5.73769 5.85117 4.09172 0.0764415 -0.423067 -0.604078 -4.55725 -6.46679 -5.4492 -3.41522 -2.20565 -0.0744959 4.29138 6.17353 5.33284 4.00029 2.67896 2.90952 0.722805 -6.33291 -9.75071 -9.56667
54.605 3.8834 6.05471 6.01593 4.37191 0.654916 0.0882655 -0.0663819 -4.17181 -6.39481 -5.50394 -3.79333 -2.71959 -0.634818 3.68179 5.57886 5.20762 4.52431 3.45583 3.58215 1.2253 -6.07234 -9.84528 -9.774
54.655 4.1616 6.18624 6.02163 4.6463 1.35207 0.638738 0.404603 -3.78966 -6.2154 -5.45723 -4.12897 -3.23405 -1.21269 3.02618 4.9247 4.97396 4.98156 4.23457 4.23626 1.6917 -5.73641 -9.74657 -9.80601
54.705 4.31981 6.16507 5.90507 4.86137 2.0888 1.29329 0.880261 -3.4231 -5.94489 -5.3235 -4.42721 -3.7454 -1.81545 2.29219 4.16426 4.59561 5.37096 5.03461 4.91687 2.16805 -5.32128 -9.4627 -9.67159
54.755 4.36876 6.02636 5.69689 4.98848 2.81176 2.04671 1.37995 -3.05957 -5.57745 -5.10118 -4.68688 -4.24935 -2.44112 1.46488 3.2723 4.06157 5.68103 5.83988 5.62852 2.66425 -4.83813 -9.01384 -9.38417
54.805 4.32594 5.80331 5.42564 5.02773 3.48507 2.8506 1.88412 -2.68294 -5.09805 -4.78333 -4.91173 -4.75476 -3.07937 0.563978 2.2684 3.40001 5.90396 6.6113 6.34217 3.1574 -4.3218 -8.43909 -8.96529
54.855 4.21325 5.52502 5.11735 4.98551 4.08278 3.64912 2.35763 -2.28029 -4.487 -4.35901 -5.1124 -5.28645 -3.71868 -0.36023 1.21286 2.66716 6.04436 7.31031 7.01675 3.61158 -3.81401 -7.78588 -8.44442
54.905 4.04757 5.20694 4.78552 4.86652 4.59242 4.40187 2.77088 -1.85394 -3.74188 -3.81868 -5.27989 -5.81347 -4.31681 -1.24796 0.199603 1.97563 6.09435 7.8533 7.56553 4.0065 -3.22912 -7.02765 -7.84421
54.955 3.82987 4.84042 4.4195 4.66234 5.01254 5.10802 3.1401 -1.42124 -2.90953 -3.15965 -5.33126 -6.23783 -4.8304 -2.05943 -0.703353 1.40121 6.02 8.12528 7.86378 4.33434 -2.45267 -6.10016 -7.15519
55.005 3.5593 4.41949 4.02841 4.4264 5.2953 5.60667 3.4852 -0.894618 -2.05591 -2.39509 -5.25042 -6.54396 -5.2418 -2.76718 -1.50041 0.880248 5.82164 8.15202 7.91913 4.56853 -1.5615 -5.0347 -6.38021
55.055 3.20859 3.90601 3.57383 4.13549 5.42233 5.89218 3.87881 -0.205654 -1.29575 -1.66711 -5.02922 -6.70604 -5.52544 -3.32903 -2.16189 0.384341 5.50174 7.96405 7.75228 4.69633 -0.582916 -3.854 -5.55717
55.105 2.73194 3.24426 2.99039 3.73322 5.41446 6.03347 4.30539 0.683139 -0.536407 -1.07169 -4.71238 -6.72945 -5.68355 -3.78756 -2.7342 -0.109624 5.07403 7.60298 7.40488 4.73138 0.510882 -2.56865 -4.77488
55.155 2.10795 2.41023 2.24364 3.1928 5.28415 6.06497 4.71822 1.65898 0.317049 -0.457621 -4.35728 -6.64962 -5.74615 -4.18674 -3.28329 -0.633101 4.55607 7.10644 6.91473 4.65925 1.85684 -1.20794 -4.25154
55.205 1.36263 1.4302 1.34719 2.52267 5.03853 5.99473 5.06099 2.64032 1.28454 0.221398 -3.9778 -6.47881 -5.72802 -4.54687 -3.83321 -1.18865 3.97484 6.52082 6.33916 4.52317 3.2219 0.197011 -3.78582
55.255 0.645971 0.48342 0.416127 1.7699 4.65846 5.79569 5.26557 3.54541 2.32536 0.953993 -3.56556 -6.20629 -5.62685 -4.87198 -4.38078 -1.75829 3.36473 5.8979 5.73884 4.38593 4.14029 1.59244 -2.94133
55.305 0.00572299 -0.266429 -0.337671 1.04355 4.13584 5.44401 5.28523 4.31695 3.37731 1.70149 -3.10379 -5.80012 -5.42257 -5.15719 -4.91875 -2.33289 2.72139 5.22286 5.08301 4.16379 4.83047 2.90446 -1.87306
