69.355 0.00027161
69.405 0.000261804
69.455 0.000250756
69.505 0.000240621
69.555 0.000232726
69.605 0.000227255
69.655 0.000223628
69.705 0.000221207
69.755 0.00021986
69.805 0.000220812
69.855 0.000224596
69.905 0.000229417
69.955 0.000235628
70.005 0.000244078
70.055 0.000254436
70.105 0.000261966
70.155 0.000262131
70.205 0.000256339
70.255 0.000247446
70.305 0.000237426
70.355 0.000228044
70.405 0.000220974
70.455 0.000217411
70.505 0.000215872
70.555 0.000212671
70.605 0.000205355
70.655 0.000196847
70.705 0.00019082
70.755 0.000190247
70.805 0.000197583
70.855 0.000212365
70.905 0.000229475
70.955 0.000242706
71.005 0.000252315
71.055 0.00026202
71.105 0.000272113
71.155 0.000280788
71.205 0.000286717
71.255 0.000290073
71.305 0.000292421
71.355 0.000293678
71.405 0.000292325
71.455 0.000288255
71.505 0.000282195
71.555 0.000274815
71.605 0.000266496
71.655 0.000257613
71.705 0.000248971
71.755 0.000241373
71.805 0.000233665
71.855 0.000226539
71.905 0.000219167
71.955 0.00021003
72.005 0.00020096
72.055 0.000195377
72.105 0.00019421
72.155 0.000194515
72.205 0.00019607
72.255 0.000199993
72.305 0.000208061
72.355 0.000219851
72.405 0.000230822
72.455 0.000237422
72.505 0.000240113
72.555 0.000240048
72.605 0.000238155
72.655 0.00023554
72.705 0.00023371
72.755 0.000232731
72.805 0.0002309
72.855 0.000225099
72.905 0.000217442
72.955 0.000212408
73.005 0.000212187
73.055 0.000215106
73.105 0.000219725
73.155 0.000228011
73.205 0.000238871
73.255 0.00024866
73.305 0.000254857
73.355 0.000256739
73.405 0.000255273
73.455 0.000250619
73.505 0.000242984
73.555 0.000234474
73.605 0.000228539
73.655 0.000228363
73.705 0.000236063
73.755 0.000251585
73.805 0.000269785
73.855 0.000282818
73.905 0.000288118
73.955 0.000288021
74.005 0.000285125
74.055 0.000279983
74.105 0.000271741
74.155 0.000259837
74.205 0.000244965
74.255 0.000229131
74.305 0.000215046
74.355 0.000205085
74.405 0.000197904
74.455 0.000191901
74.505 0.000187613
74.555 0.000186764
74.605 0.000190528
74.655 0.00019714
74.705 0.000202702
74.755 0.000206421
74.805 0.000209549
74.855 0.000213082
74.905 0.000218019
74.955 0.000225237
75.005 0.000233415
75.055 0.000239163
75.105 0.000241988
75.155 0.000244388
75.205 0.000247045
75.255 0.000246485
75.305 0.000240997
75.355 0.000233341
75.405 0.000228227
75.455 0.000228191
75.505 0.000231609
75.555 0.000238169
75.605 0.000246525
75.655 0.000251986
75.705 0.000251349
75.755 0.000244665
75.805 0.000234724
75.855 0.000225606
75.905 0.000220594
75.955 0.000221041
76.005 0.000223881
76.055 0.000232121
76.105 0.000245837
76.155 0.000256954
76.205 0.000266045
76.255 0.000273013
76.305 0.000278451
76.355 0.000281589
76.405 0.000280211
76.455 0.00027229
76.505 0.000258121
76.555 0.000241295
76.605 0.000227501
76.655 0.000219621
76.705 0.000213861
76.755 0.000209317
76.805 0.000206306
76.855 0.000206338
76.905 0.000208532
76.955 0.000209902
77.005 0.000210391
77.055 0.000211802
77.105 0.000215615
77.155 0.000222916
77.205 0.000232518
77.255 0.000239457
77.305 0.000240859
77.355 0.000240409
77.405 0.000240704
77.455 0.000241295
77.505 0.000238383
77.555 0.000230642
77.605 0.000220522
77.655 0.00021201
77.705 0.000208874
77.755 0.000211031
77.805 0.000217303
77.855 0.000228047
77.905 0.000241935
77.955 0.000253879
78.005 0.000257745
78.055 0.000254093
78.105 0.000248997
78.155 0.000247341
78.205 0.000250825
78.255 0.000258807
78.305 0.000269583
78.355 0.000279837
78.405 0.000284977
78.455 0.00028421
78.505 0.000280565
78.555 0.000276427
78.605 0.000272009
78.655 0.000266143
78.705 0.000257531
78.755 0.000246063
78.805 0.000233757
78.855 0.000224706
78.905 0.000222225
78.955 0.000223674
79.005 0.000227566
79.055 0.00023324
79.105 0.000239741
79.155 0.00024382
79.205 0.000244659
79.255 0.000244887
79.305 0.000246451
79.355 0.000250095
79.405 0.000254581
79.455 0.000255285
79.505 0.00024934
79.555 0.000238801
79.605 0.000227455
79.655 0.000217732
79.705 0.000211788
79.755 0.000209554
79.805 0.000207054
79.855 0.000201922
79.905 0.000196838
79.955 0.000195705
80.005 0.00019915
80.055 0.000206668
80.105 0.000218882
80.155 0.000234883
80.205 0.000251193
80.255 0.000265997
80.305 0.000275638
80.355 0.000284883
80.405 0.000297343
80.455 0.000311353
80.505 0.000322772
80.555 0.000327873
80.605 0.000324576
80.655 0.000313593
80.705 0.000298615
80.755 0.000283833
80.805 0.00027143
80.855 0.000260897
80.905 0.000250376
80.955 0.000238844
81.005 0.000227218
81.055 0.000218253
81.105 0.000215584
81.155 0.00022099
81.205 0.000231132
81.255 0.0002449
81.305 0.000259574
81.355 0.000269651
81.405 0.000272235
81.455 0.000269885
81.505 0.00026573
81.555 0.000262033
81.605 0.000260423
81.655 0.000260465
81.705 0.000257849
81.755 0.000248396
81.805 0.000234442
81.855 0.000218875
81.905 0.000203884
81.955 0.000191714
82.005 0.00018457
82.055 0.000183379
82.105 0.00018598
82.155 0.000190238
82.205 0.000197003
82.255 0.000205911
82.305 0.000217897
82.355 0.000234917
82.405 0.000256721
82.455 0.000279309
82.505 0.000296921
82.555 0.000306538
82.605 0.000309538
82.655 0.000309731
82.705 0.000309294
82.755 0.000307104
82.805 0.000300586
82.855 0.000288753
82.905 0.000273251
82.955 0.000257027
83.005 0.000242583
83.055 0.000231134
83.105 0.000222559
83.155 0.000215828
83.205 0.000210092
83.255 0.000206082
83.305 0.000206512
83.355 0.000213943
83.405 0.00022641
83.455 0.0002406
83.505 0.000255841
83.555 0.000268939
83.605 0.000274906
83.655 0.000273414
83.705 0.000266995
83.755 0.000258052
83.805 0.000248748
83.855 0.000241002
83.905 0.000236031
83.955 0.000233152
84.005 0.000227953
84.055 0.000218582
84.105 0.000207015
84.155 0.000195697
84.205 0.00018657
84.255 0.000181821
84.305 0.000183577
84.355 0.000192085
84.405 0.000204948
84.455 0.000218947
84.505 0.000232917
84.555 0.000248241
84.605 0.000262978
84.655 0.000273294
84.705 0.000277933
84.755 0.000278416
84.805 0.000278418
84.855 0.000281575
84.905 0.000287411
84.955 0.000292288
85.005 0.000293465
85.055 0.000289561
85.105 0.000280748
85.155 0.000268929
85.205 0.00025672
85.255 0.000246024
85.305 0.000237247
85.355 0.000229081
85.405 0.00021995
85.455 0.000210703
85.505 0.000201074
85.555 0.000195157
85.605 0.000194587
85.655 0.000196587
85.705 0.000200764
85.755 0.000207576
85.805 0.000215667
85.855 0.000221288
85.905 0.000223813
85.955 0.000224722
86.005 0.000224768
86.055 0.00022426
86.105 0.000223776
86.155 0.000224365
86.205 0.000226382
86.255 0.000228304
86.305 0.000226644
86.355 0.000220284
86.405 0.000212612
86.455 0.000207073
86.505 0.000206083
86.555 0.000209908
86.605 0.00021659
86.655 0.000225439
86.705 0.000234867
86.755 0.000244507
86.805 0.000254163
86.855 0.000260425
86.905 0.000260408
86.955 0.000253711
87.005 0.000242364
87.055 0.000229962
87.105 0.000220219
87.155 0.000215923
87.205 0.000218656
87.255 0.000228897
87.305 0.000244944
87.355 0.000261
87.405 0.000271521
87.455 0.000276078
87.505 0.000276689
87.555 0.000274483
87.605 0.000268835
87.655 0.00025891
87.705 0.000245471
87.755 0.000231323
87.805 0.000220164
87.855 0.000213462
87.905 0.000207475
87.955 0.000202714
88.005 0.000200175
88.055 0.000200858
88.105 0.000202328
88.155 0.000201809
88.205 0.000199861
88.255 0.000197659
88.305 0.000196074
88.355 0.000196078
88.405 0.000198571
88.455 0.000203531
88.505 0.000209755
88.555 0.000214734
88.605 0.000216305
88.655 0.000217243
88.705 0.000220978
88.755 0.00022731
88.805 0.000232813
88.855 0.000237104
88.905 0.000241708
88.955 0.00024473
89.005 0.000246453
89.055 0.000250714
89.105 0.000258517
89.155 0.000264327
89.205 0.000261883
89.255 0.000251274
89.305 0.000237087
89.355 0.000224311
89.405 0.000216265
89.455 0.000214272
89.505 0.000217961
89.555 0.000224592
89.605 0.000236379
89.655 0.000246786
89.705 0.000255139
89.755 0.000261527
89.805 0.000266582
89.855 0.000269341
89.905 0.000267962
89.955 0.000261237
90.005 0.00024998
90.055 0.000237751
90.105 0.00022871
90.155 0.000221639
90.205 0.000216832
90.255 0.000214058
90.305 0.000214033
90.355 0.000215657
90.405 0.000215429
90.455 0.000212622
90.505 0.00020911
90.555 0.000206306
90.605 0.000205301
90.655 0.000207108
90.705 0.000211975
90.755 0.000216951
90.805 0.000219146
90.855 0.000218183
90.905 0.000217379
90.955 0.000219583
91.005 0.000223957
91.055 0.000226873
91.105 0.000228296
91.155 0.000230822
91.205 0.00023345
91.255 0.000234813
91.305 0.000237802
91.355 0.00024533
91.405 0.000256719
91.455 0.000266273
91.505 0.000267054
91.555 0.00025976
91.605 0.000251364
91.655 0.000247749
91.705 0.000251794
91.755 0.000263252
91.805 0.000277262
91.855 0.000286363
91.905 0.000287265
91.955 0.000282412
92.005 0.000276037
92.055 0.000270282
92.105 0.000264459
92.155 0.000256835
92.205 0.000246663
92.255 0.000235258
92.305 0.000225781
92.355 0.000221433
92.405 0.000220943
92.455 0.000222778
92.505 0.000226546
92.555 0.000232635
92.605 0.000239883
92.655 0.000244263
92.705 0.000244182
92.755 0.000241681
92.805 0.000238303
92.855 0.000235178
92.905 0.000233732
92.955 0.00023418
93.005 0.000233073
93.055 0.000227351
93.105 0.000218933
93.155 0.000210996
93.205 0.000206475
93.255 0.000207036
93.305 0.000210414
93.355 0.000213091
93.405 0.000215919
93.455 0.000219236
93.505 0.000221473
93.555 0.000225158
93.605 0.000234143
93.655 0.000249506
93.705 0.000267887
93.755 0.00028298
93.805 0.000291864
93.855 0.000296771
93.905 0.000300775
93.955 0.000305191
94.005 0.000308734
94.055 0.000308794
94.105 0.000304144
94.155 0.000296142
94.205 0.00028676
94.255 0.000277255
94.305 0.00026832
94.355 0.000259439
94.405 0.000249465
94.455 0.000238273
94.505 0.000227612
94.555 0.00022053
94.605 0.000219672
94.655 0.000224163
94.705 0.000231174
94.755 0.000239917
94.805 0.000250229
94.855 0.000260042
94.905 0.00026448
94.955 0.000262653
95.005 0.000257805
95.055 0.00025232
95.105 0.000247638
95.155 0.000244981
95.205 0.000244108
95.255 0.000241411
95.305 0.000233321
95.355 0.000221937
95.405 0.000210439
95.455 0.000201623
95.505 0.000197969
95.555 0.000199986
95.605 0.000204599
95.655 0.00021016
95.705 0.000217201
95.755 0.000224747
95.805 0.00023537
95.855 0.00025254
95.905 0.000274218
95.955 0.000294376
96.005 0.000308862
96.055 0.000315498
96.105 0.000315142
96.155 0.000311335
96.205 0.000306694
96.255 0.000301253
96.305 0.000293469
96.355 0.000282453
96.405 0.000269265
96.455 0.000256066
96.505 0.000244517
96.555 0.000234987
96.605 0.000226587
96.655 0.000218185
96.705 0.000209703
96.755 0.000202692
96.805 0.000199646
96.855 0.00020253
96.905 0.00021021
96.955 0.000219528
97.005 0.000230649
97.055 0.000244424
97.105 0.000258914
97.155 0.000268215
97.205 0.000269936
97.255 0.000266356
97.305 0.000259947
97.355 0.000252761
97.405 0.000246731
97.455 0.000242746
97.505 0.000238636
97.555 0.000230385
97.605 0.000219116
97.655 0.000208049
97.705 0.000200035
97.755 0.000197217
97.805 0.000199243
97.855 0.000203317
97.905 0.00020987
97.955 0.000220655
98.005 0.000233523
98.055 0.000245756
98.105 0.000255342
98.155 0.00026149
98.205 0.000263807
98.255 0.00026326
98.305 0.000263131
98.355 0.000267612
98.405 0.000278694
98.455 0.000292484
98.505 0.000301942
98.555 0.000303415
98.605 0.000297498
98.655 0.000287408
98.705 0.000276703
98.755 0.000267358
98.805 0.000259028
98.855 0.00024979
98.905 0.000238037
98.955 0.000223939
99.005 0.000209422
99.055 0.000197377
99.105 0.000190561
99.155 0.000188869
99.205 0.00018949
99.255 0.000192474
99.305 0.000198786
99.355 0.00020774
99.405 0.00021555
99.455 0.000220643
99.505 0.000224381
99.555 0.000227783
99.605 0.000231374
99.655 0.000235853
99.705 0.000241627
99.755 0.000246083
99.805 0.000245859
99.855 0.000241628
99.905 0.0002365
99.955 0.000232968
100.005 0.000230325
100.055 0.000225459
100.105 0.000219072
100.155 0.000215743
100.205 0.000218606
100.255 0.000226403
100.305 0.000237018
100.355 0.000246553
100.405 0.000250951
100.455 0.000248366
100.505 0.00023996
100.555 0.000229566
100.605 0.000221444
100.655 0.000218438
100.705 0.000221493
100.755 0.000229927
100.805 0.000242812
100.855 0.000257515
100.905 0.000270317
100.955 0.000279317
101.005 0.000284996
101.055 0.000286813
101.105 0.000283407
101.155 0.000274185
101.205 0.000259958
101.255 0.000243023
101.305 0.000227022
101.355 0.000215933
101.405 0.000209939
101.455 0.000205442
101.505 0.000202334
101.555 0.000201721
101.605 0.00020336
101.655 0.00020426
101.705 0.000203621
101.755 0.000202956
101.805 0.000203527
101.855 0.000206524
101.905 0.000213073
101.955 0.000222558
102.005 0.000229905
102.055 0.000232493
102.105 0.000232332
102.155 0.000232426
102.205 0.000233963
102.255 0.000234097
102.305 0.00023011
102.355 0.00022374
102.405 0.000219076
102.455 0.000218667
102.505 0.000221392
102.555 0.000227742
102.605 0.000238825
102.655 0.000251128
102.705 0.000256665
102.755 0.000252212
102.805 0.000242282
102.855 0.000232905
102.905 0.000227907
102.955 0.000228366
103.005 0.000233071
103.055 0.000238746
103.105 0.000245978
103.155 0.000255796
103.205 0.000260847
103.255 0.000263966
103.305 0.000266381
103.355 0.000267852
103.405 0.000266773
103.455 0.000261454
103.505 0.000251568
103.555 0.000239347
103.605 0.000229471
103.655 0.000224144
103.705 0.000221662
103.755 0.000222106
103.805 0.000224954
103.855 0.00022754
103.905 0.000226589
103.955 0.000223134
104.005 0.000219798
104.055 0.00021841
104.105 0.000220288
104.155 0.000225632
104.205 0.000231428
104.255 0.000231863
104.305 0.000227368
104.355 0.00022091
104.405 0.000215332
104.455 0.00021303
104.505 0.000213819
104.555 0.000213837
104.605 0.000211598
104.655 0.000210182
104.705 0.000211859
104.755 0.000215696
104.805 0.000222365
104.855 0.000232931
104.905 0.000245817
104.955 0.000257253
105.005 0.000262949
105.055 0.000261508
105.105 0.000258258
105.155 0.000259971
105.205 0.000269521
105.255 0.000284283
105.305 0.000296995
105.355 0.000301523
105.405 0.000297012
105.455 0.000287038
105.505 0.000276317
105.555 0.000267488
105.605 0.000260058
105.655 0.000251883
105.705 0.000241669
105.755 0.000230389
105.805 0.000221268
105.855 0.000218054
105.905 0.000220708
105.955 0.00022703
106.005 0.000236619
106.055 0.000247669
106.105 0.000255203
106.155 0.0002566
106.205 0.000253949
106.255 0.000249516
106.305 0.000244965
106.355 0.00024193
106.405 0.000241228
106.455 0.000240617
106.505 0.000234853
106.555 0.000224323
106.605 0.000211878
106.655 0.000200099
106.705 0.000191404
106.755 0.000188129
106.805 0.00019091
106.855 0.000196848
106.905 0.000203504
106.955 0.000210054
107.005 0.00021553
107.055 0.000222311
107.105 0.000233058
107.155 0.000248068
107.205 0.000265426
107.255 0.000280879
107.305 0.000290267
107.355 0.00029411
107.405 0.00029615
107.455 0.000298757
107.505 0.00030095
107.555 0.000299708
107.605 0.000293026
107.655 0.000281885
107.705 0.000269576
107.755 0.000259506
107.805 0.000252788
107.855 0.000247552
107.905 0.000241449
107.955 0.000233581
108.005 0.000225373
108.055 0.000220344
108.105 0.00022176
108.155 0.000228222
108.205 0.000238292
108.255 0.000250952
108.305 0.00026315
108.355 0.000268951
108.405 0.000266855
108.455 0.00026003
108.505 0.000251384
108.555 0.000242949
108.605 0.000236329
108.655 0.000232578
108.705 0.000231419
108.755 0.000228745
108.805 0.000221213
108.855 0.000210056
108.905 0.000198534
108.955 0.000189218
109.005 0.000184641
109.055 0.000187371
109.105 0.000198051
109.155 0.000212917
109.205 0.000225784
109.255 0.000235306
109.305 0.000246245
109.355 0.000261651
109.405 0.000278373
109.455 0.000291754
109.505 0.000300568
109.555 0.000304471
109.605 0.000303043
109.655 0.000298151
109.705 0.000292286
109.755 0.000286286
109.805 0.000279336
109.855 0.000270329
109.905 0.000259331
109.955 0.000247695
