51.205 4.53737 6.65551 5.63917 4.20084 2.23809 1.22123 -0.552545 -3.85576 -5.15492 -5.43734 -6.52022 -6.49897 -5.64029 -5.11729 -4.56416 -1.53137 4.13064 7.10976 7.66887 6.19879 2.65957 0.872777 0.465473
51.255 4.73429 6.87436 5.85553 4.59397 2.99569 2.08266 0.238992 -3.07206 -4.45399 -4.93227 -6.21551 -6.29535 -5.7844 -6.08342 -5.84898 -2.45697 3.56133 6.7343 7.50416 6.26344 2.90327 1.1687 0.722664
51.305 4.86296 7.01538 6.01241 4.92982 3.68225 2.86239 0.98821 -2.23984 -3.64927 -4.30953 -5.78879 -5.98303 -5.81472 -6.92043 -6.98396 -3.30113 2.90486 6.19335 7.15994 6.19566 3.12622 1.48776 1.00165
51.355 4.91389 7.06906 6.10172 5.20781 4.31157 3.5847 1.71074 -1.37292 -2.77267 -3.59021 -5.23983 -5.55468 -5.72256 -7.59834 -7.94686 -4.07154 2.14252 5.46682 6.60798 5.96464 3.31619 1.83533 1.3092
51.405 4.87909 7.01912 6.1045 5.4154 4.88886 4.26808 2.4164 -0.492956 -1.86701 -2.80713 -4.57459 -5.00417 -5.50886 -8.07524 -8.70653 -4.78894 1.24865 4.54081 5.83304 5.54421 3.44032 2.19145 1.63519
51.455 4.75926 6.84892 5.9961 5.52986 5.40635 4.91592 3.10047 0.369618 -0.981365 -2.00816 -3.82549 -4.35217 -5.19595 -8.30295 -9.20404 -5.45557 0.212968 3.42765 4.85519 4.93894 3.45614 2.50037 1.93955
51.505 4.5623 6.54908 5.75765 5.52979 5.85207 5.52505 3.75565 1.19447 -0.143173 -1.2232 -3.02164 -3.61747 -4.78426 -8.29663 -9.44524 -6.04482 -0.908575 2.18328 3.72993 4.18508 3.33728 2.70378 2.17359
51.555 4.30575 6.12191 5.3791 5.39623 6.20935 6.08515 4.3723 1.97064 0.639674 -0.466154 -2.19384 -2.8333 -4.2874 -8.08729 -9.44522 -6.51283 -2.03851 0.873916 2.51664 3.32229 3.07816 2.76894 2.3044
51.605 4.01616 5.58311 4.86204 5.11579 6.45988 6.58158 4.93921 2.69258 1.36981 0.259702 -1.36742 -2.03372 -3.72395 -7.70706 -9.22641 -6.81922 -3.09755 -0.434697 1.26893 2.38618 2.69071 2.69066 2.3192
51.655 3.72481 4.95651 4.21939 4.68183 6.58688 6.99986 5.44453 3.35535 2.04975 0.951763 -0.562257 -1.24563 -3.11303 -7.18724 -8.81785 -6.94098 -4.02067 -1.68232 0.0347404 1.4118 2.20218 2.48595 2.22317
51.705 3.44597 4.24997 3.46457 4.08977 6.57739 7.33436 5.88112 3.9558 2.67931 1.60396 0.204547 -0.489338 -2.474 -6.55877 -8.25348 -6.87864 -4.76827 -2.81971 -1.14396 0.435266 1.65068 2.18754 2.03658
51.755 3.08913 3.39187 2.56896 3.31673 6.4296 7.60301 6.25877 4.50179 3.26274 2.21158 0.919608 0.21944 -1.82657 -5.8513 -7.56862 -6.65375 -5.33026 -3.81571 -2.23552 -0.510226 1.07787 1.83648 1.79064
51.805 2.41131 2.23464 1.43741 2.32818 6.17661 7.83454 6.59846 5.0125 3.81362 2.77823 1.57855 0.87227 -1.1869 -5.08901 -6.79381 -6.29854 -5.72125 -4.66123 -3.22355 -1.40096 0.51979 1.47295 1.52035
51.855 1.39368 0.781353 0.0444146 1.16109 5.8572 8.00043 6.88223 5.48665 4.33884 3.31077 2.18687 1.47201 -0.560955 -4.28505 -5.94832 -5.84234 -5.967 -5.36428 -4.10592 -2.22573 -0.000569876 1.12698 1.25551
51.905 0.248707 -0.808184 -1.48117 -0.0454003 5.44991 8.0223 7.05475 5.89727 4.82947 3.8083 2.74844 2.02214 0.0473808 -3.44864 -5.04531 -5.3072 -6.09138 -5.93613 -4.8821 -2.97751 -0.473026 0.813894 1.0148
51.955 -0.860046 -2.36282 -2.96206 -1.17978 4.9346 7.84696 7.07299 6.21841 5.27162 4.26321 3.26132 2.52177 0.630998 -2.59394 -4.1025 -4.71312 -6.11309 -6.38476 -5.54585 -3.64746 -0.899911 0.530666 0.801711
52.005 -1.86627 -3.7733 -4.28561 -2.19668 4.31305 7.45949 6.92019 6.43961 5.65933 4.67181 3.72675 2.97438 1.18564 -1.74003 -3.14636 -4.08216 -6.04614 -6.71359 -6.08731 -4.2262 -1.29488 0.256658 0.604139
52.055 -2.74855 -4.98992 -5.39687 -3.07862 3.58662 6.8538 6.58626 6.55711 5.99371 5.03716 4.15397 3.39333 1.71534 -0.9046 -2.20607 -3.43635 -5.89996 -6.92328 -6.4978 -4.70714 -1.67431 -0.0341539 0.40214
52.105 -3.50212 -5.99698 -6.27621 -3.83063 2.745 6.01507 6.05367 6.56644 6.28036 5.36799 4.559 3.7989 2.23104 -0.0977612 -1.30342 -2.79202 -5.67979 -7.01322 -6.77384 -5.08827 -2.04831 -0.359737 0.177575
52.155 -4.12178 -6.78929 -6.91996 -4.47727 1.76032 4.91625 5.2948 6.45717 6.52206 5.67279 4.95856 4.21119 2.74544 0.679267 -0.447627 -2.15667 -5.38716 -6.98284 -6.91631 -5.37106 -2.41797 -0.725023 -0.0803466
52.205 -4.59656 -7.36773 -7.34646 -5.0622 0.60943 3.55227 4.30406 6.21809 6.70266 5.94442 5.35636 4.63854 3.26396 1.42759 0.359285 -1.53317 -5.02308 -6.83299 -6.92855 -5.55729 -2.77527 -1.12127 -0.371707
52.255 -4.93229 -7.76187 -7.61024 -5.61998 -0.672669 1.99293 3.14184 5.84887 6.77824 6.14739 5.73137 5.06933 3.77913 2.14491 1.11697 -0.923027 -4.58985 -6.56733 -6.81647 -5.64891 -3.10668 -1.53008 -0.686791
52.305 -5.16443 -8.03135 -7.77988 -6.14761 -1.98689 0.367793 1.91076 5.35644 6.69589 6.23243 6.04886 5.48102 4.2771 2.82856 1.82896 -0.323359 -4.0892 -6.19195 -6.58911 -5.6499 -3.39847 -1.93056 -1.01157
52.355 -5.33747 -8.23623 -7.91125 -6.62138 -3.22485 -1.19524 0.702758 4.74541 6.41308 6.15659 6.27803 5.85346 4.74556 3.47855 2.50335 0.272776 -3.52396 -5.71721 -6.25947 -5.56542 -3.63616 -2.30102 -1.33011
52.405 -5.48585 -8.42121 -8.04456 -7.02147 -4.30855 -2.60327 -0.421945 4.01232 5.89608 5.88376 6.39541 6.17369 5.17724 4.09939 3.15332 0.875842 -2.89877 -5.15762 -5.84355 -5.4014 -3.80519 -2.61998 -1.62529
52.455 -5.63049 -8.61492 -8.20594 -7.33946 -5.19467 -3.79774 -1.43525 3.14096 5.11288 5.37888 6.37893 6.4305 5.56727 4.69863 3.79546 1.49836 -2.21797 -4.5275 -5.35643 -5.16304 -3.89313 -2.86901 -1.8803
52.505 -5.80038 -8.76843 -8.31693 -7.54776 -5.91016 -4.77175 -2.3464 2.11516 4.05609 4.63196 6.21048 6.5999 5.89932 5.27473 4.43799 2.14466 -1.48955 -3.84048 -4.81055 -4.85454 -3.8912 -3.03329 -2.07849
52.555 -5.9539 -8.76748 -8.2685 -7.63291 -6.49985 -5.55927 -3.18052 0.959329 2.78895 3.70094 5.88874 6.63594 6.1328 5.80522 5.0711 2.80304 -0.730277 -3.11293 -4.21844 -4.48158 -3.79654 -3.10339 -2.2053
52.605 -6.05677 -8.63229 -8.10593 -7.6123 -6.94825 -6.18639 -3.9439 -0.253673 1.43191 2.68669 5.41885 6.48027 6.21284 6.25975 5.68226 3.4609 0.0459176 -2.35652 -3.58891 -4.05017 -3.61276 -3.0786 -2.25395
52.655 -6.08764 -8.37422 -7.84652 -7.50487 -7.27276 -6.6814 -4.6274 -1.43703 0.112953 1.68111 4.79928 6.07852 6.08608 6.61332 6.26717 4.11349 0.833453 -1.57564 -2.92565 -3.5647 -3.34628 -2.96371 -2.22436
52.705 -6.02348 -8.00378 -7.50597 -7.3301 -7.48933 -7.05657 -5.21597 -2.52612 -1.07949 0.730786 4.01583 5.39007 5.70968 6.84404 6.82004 4.75734 1.63046 -0.770703 -2.22889 -3.02746 -3.00322 -2.76474 -2.11917
52.755 -5.84417 -7.52234 -7.08696 -7.0927 -7.60291 -7.31075 -5.69236 -3.48734 -2.11873 -0.168283 3.06189 4.41865 5.08227 6.93314 7.31034 5.36809 2.41985 0.0475461 -1.50511 -2.44376 -2.59043 -2.48745 -1.94115
52.805 -5.52831 -6.9123 -6.57019 -6.77907 -7.61561 -7.44632 -6.04612 -4.31215 -3.02527 -1.03717 1.97095 3.236 4.26606 6.87718 7.68893 5.90011 3.16506 0.852658 -0.772396 -1.82676 -2.11932 -2.14022 -1.69496
52.855 -5.0473 -6.12793 -5.90859 -6.35772 -7.53642 -7.48612 -6.28811 -5.00923 -3.82716 -1.87977 0.810393 1.94789 3.34722 6.68596 7.91802 6.31473 3.83338 1.61922 -0.0501309 -1.19232 -1.60443 -1.7351 -1.38924
52.905 -4.37405 -5.10203 -5.03175 -5.77608 -7.36877 -7.463 -6.44656 -5.59683 -4.54199 -2.68842 -0.358628 0.641526 2.39043 6.37133 7.98084 6.59374 4.40956 2.33446 0.650045 -0.552357 -1.05871 -1.28467 -1.03477
52.955 -3.51943 -3.81994 -3.9118 -4.98941 -7.0832 -7.38111 -6.54183 -6.09058 -5.17708 -3.45786 -1.5067 -0.63928 1.42813 5.94234 7.87379 6.73246 4.89038 2.99487 1.32286 0.0856463 -0.49191 -0.79959 -0.641928
53.005 -2.54269 -2.39287 -2.64388 -4.03125 -6.63389 -7.19566 -6.56056 -6.48438 -5.72181 -4.17686 -2.62651 -1.88463 0.473463 5.40721 7.59838 6.72975 5.27482 3.59807 1.96348 0.714728 0.0871744 -0.289489 -0.220505
53.055 -1.51644 -0.96204 -1.36497 -2.99629 -6.0125 -6.85388 -6.46486 -6.75177 -6.15005 -4.81916 -3.71147 -3.09733 -0.468572 4.77037 7.15326 6.58179 5.56146 4.14328 2.56903 1.32994 0.671426 0.237318 0.220521
53.105 -0.50757 0.385918 -0.160627 -1.96362 -5.24347 -6.32587 -6.21783 -6.86801 -6.44013 -5.35433 -4.7451 -4.27117 -1.394 4.02523 6.52494 6.27442 5.74527 4.63207 3.14087 1.93085 1.25727 0.77529 0.67435
53.155 0.435257 1.6093 0.931362 -0.974517 -4.35553 -5.60348 -5.79521 -6.81934 -6.584 -5.76112 -5.69371 -5.3705 -2.29528 3.1488 5.6826 5.77586 5.81068 5.06347 3.68159 2.51974 1.84301 1.32077 1.13634
53.205 1.28243 2.68846 1.89599 -0.0467894 -3.37725 -4.70148 -5.19159 -6.60033 -6.58131 -6.0287 -6.49895 -6.3273 -3.16606 2.10595 4.58987 5.04668 5.72961 5.42361 4.1863 3.09443 2.42228 1.86691 1.60071
53.255 2.01776 3.61412 2.72708 0.808729 -2.34643 -3.66513 -4.42907 -6.21318 -6.43062 -6.14943 -7.09634 -7.07571 -4.00251 0.882523 3.24902 4.08723 5.47952 5.67614 4.6309 3.63687 2.97252 2.39364 2.05305
53.305 2.63726 4.3871 3.42733 1.58525 -1.3083 -2.56386 -3.55836 -5.67359 -6.13129 -6.12112 -7.4619 -7.59281 -4.78446 -0.47416 1.73336 2.96892 5.06631 5.77626 4.97883 4.11538 3.45358 2.86292 2.46471
53.355 3.14961 5.02266 4.0145 2.28709 -0.299265 -1.46499 -2.63983 -5.00884 -5.6878 -5.95009 -7.61711 -7.89466 -5.47517 -1.87262 0.15045 1.78765 4.5129 5.69371 5.19996 4.50156 3.82935 3.23536 2.80055
53.405 3.56935 5.54507 4.51558 2.92826 0.662735 -0.410852 -1.71753 -4.24312 -5.10352 -5.63987 -7.59291 -8.01013 -6.04135 -3.22652 -1.40791 0.614914 3.83615 5.40891 5.25846 4.76365 4.09072 3.50429 3.0461
53.455 3.90718 5.97544 4.95343 3.52298 1.57456 0.584326 -0.809714 -3.39058 -4.37923 -5.18478 -7.40379 -7.95888 -6.45685 -4.47464 -2.88244 -0.515345 3.03881 4.9048 5.1029 4.85269 4.24515 3.69866 3.2213
53.505 4.16602 6.3223 5.33466 4.07339 2.43438 1.51978 0.0792694 -2.46547 -3.52494 -4.57826 -7.04456 -7.74038 -6.6945 -5.56863 -4.23891 -1.601 2.12154 4.18374 4.70253 4.72678 4.28554 3.83363 3.34507
53.555 4.34477 6.58009 5.64605 4.56311 3.23032 2.39142 0.940948 -1.49677 -2.57491 -3.83254 -6.50957 -7.34566 -6.73222 -6.45873 -5.44457 -2.64292 1.10639 3.28439 4.07836 4.38544 4.19295 3.88766 3.40726
53.605 4.44407 6.73625 5.86444 4.96673 3.94554 3.19095 1.75906 -0.527672 -1.58727 -2.99035 -5.81551 -6.77938 -6.57086 -7.10216 -6.45539 -3.62138 0.0396044 2.27056 3.28965 3.86735 3.96068 3.83151 3.38447
53.655 4.46696 6.77889 5.96948 5.26403 4.57048 3.91518 2.51852 0.398898 -0.625338 -2.11248 -5.00168 -6.06508 -6.23589 -7.48457 -7.23306 -4.50345 -1.02806 1.20644 2.40403 3.22614 3.60206 3.65437 3.26321
53.705 4.41665 6.6993 5.94816 5.44462 5.10628 4.56991 3.21284 1.2539 0.263297 -1.2536 -4.11298 -5.2349 -5.76255 -7.6253 -7.76261 -5.25751 -2.05622 0.139251 1.47547 2.50913 3.14114 3.36474 3.04566
53.755 4.2959 6.49211 5.79266 5.50273 5.55726 5.16398 3.84316 2.02565 1.05616 -0.447062 -3.18753 -4.32215 -5.18281 -7.56041 -8.05268 -5.85932 -3.01395 -0.901771 0.538206 1.74816 2.60056 2.97914 2.74316
53.805 4.11292 6.15736 5.49799 5.43087 5.92159 5.70062 4.41186 2.71472 1.75288 0.295574 -2.25587 -3.36259 -4.5244 -7.32632 -8.12632 -6.29285 -3.87159 -1.89364 -0.385427 0.962717 1.99699 2.51346 2.36861
53.855 3.8857 5.70544 5.06543 5.22032 6.18902 6.17416 4.91812 3.32678 2.36568 0.976207 -1.34407 -2.39558 -3.81609 -6.95685 -8.01453 -6.55244 -4.59806 -2.80829 -1.27328 0.168958 1.34343 1.9808 1.93348
53.905 3.64147 5.15917 4.50751 4.86722 6.34653 6.57424 5.35863 3.86865 2.9099 1.60067 -0.474325 -1.45882 -3.0888 -6.48603 -7.7534 -6.64649 -5.1682 -3.61291 -2.0985 -0.613751 0.653722 1.39368 1.44882
53.955 3.40582 4.54406 3.84731 4.37623 6.3847 6.89356 5.73165 4.34814 3.39948 2.1739 0.336608 -0.581528 -2.37114 -5.94681 -7.38002 -6.59678 -5.57289 -4.28065 -2.83381 -1.36213 -0.0545319 0.766534 0.927233
54.005 3.16839 3.85277 3.09873 3.75066 6.29909 7.13728 6.04342 4.77757 3.84864 2.70129 1.07978 0.219147 -1.6842 -5.36577 -6.92542 -6.43109 -5.82212 -4.80145 -3.46011 -2.05355 -0.760422 0.116563 0.383048
54.055 2.78659 2.97854 2.2099 2.96254 6.09819 7.33472 6.31743 5.18061 4.27756 3.19374 1.75685 0.939463 -1.03783 -4.75816 -6.40873 -6.17409 -5.93873 -5.18357 -3.97232 -2.67255 -1.44399 -0.538455 -0.169178
54.105 2.04181 1.78531 1.07633 1.97736 5.81593 7.50485 6.57227 5.58049 4.70864 3.66841 2.38129 1.58981 -0.428528 -4.12574 -5.8349 -5.84061 -5.94696 -5.44589 -4.3774 -3.21351 -2.09074 -1.1836 -0.71724
54.155 1.00484 0.324586 -0.304931 0.8353 5.46425 7.59398 6.7741 5.96745 5.14664 4.13716 2.97116 2.18989 0.157834 -3.45979 -5.19826 -5.43439 -5.86293 -5.60593 -4.6859 -3.67705 -2.69215 -1.80806 -1.25217
54.205 -0.110525 -1.23403 -1.78684 -0.32804 4.99756 7.50903 6.8548 6.3036 5.57488 4.59677 3.53544 2.75391 0.732117 -2.7546 -4.49583 -4.95622 -5.69327 -5.67241 -4.9035 -4.06273 -3.24088 -2.40194 -1.76549
54.255 -1.17188 -2.73426 -3.20848 -1.43128 4.39329 7.19346 6.76284 6.55353 5.97159 5.03547 4.07472 3.28936 1.2991 -2.01449 -3.73711 -4.41234 -5.43933 -5.64589 -5.03074 -4.36808 -3.73 -2.95598 -2.249
54.305 -2.12409 -4.07953 -4.46302 -2.4302 3.64363 6.61722 6.46157 6.69056 6.32048 5.44379 4.59112 3.80617 1.8641 -1.25094 -2.94348 -3.81678 -5.10173 -5.52259 -5.06569 -4.58964 -4.15243 -3.46149 -2.6953
54.355 -2.94261 -5.21982 -5.49218 -3.31102 2.73768 5.75458 5.91438 6.6899 6.60963 5.81667 5.0916 4.31961 2.43644 -0.47478 -2.13762 -3.18587 -4.68366 -5.29993 -5.0075 -4.7237 -4.49846 -3.9076 -3.09635
54.405 -3.61024 -6.12889 -6.27316 -4.09147 1.65596 4.58551 5.09124 6.52725 6.82225 6.14554 5.5804 4.84188 3.02336 0.306466 -1.33464 -2.53237 -4.19359 -4.98258 -4.86022 -4.76777 -4.75397 -4.27768 -3.44005
54.455 -4.11439 -6.80353 -6.82497 -4.81042 0.401191 3.1404 4.01597 6.19336 6.92269 6.4014 6.04251 5.36729 3.61859 1.08292 -0.5437 -1.86569 -3.64635 -4.58538 -4.63506 -4.72403 -4.90435 -4.55067 -3.70912
54.505 -4.47117 -7.28153 -7.20554 -5.48757 -0.957591 1.53204 2.7877 5.70069 6.86043 6.53311 6.44203 5.87271 4.20384 1.84247 0.230494 -1.19123 -3.05747 -4.12741 -4.34724 -4.60157 -4.94403 -4.7103 -3.88678
54.555 -4.72478 -7.62518 -7.47899 -6.10725 -2.30477 -0.0894318 1.5257 5.06739 6.58595 6.48768 6.74183 6.33499 4.76193 2.5772 0.988421 -0.509781 -2.43725 -3.62351 -4.00898 -4.41224 -4.87935 -4.75324 -3.96486
54.605 -4.92039 -7.89346 -7.69488 -6.64343 -3.53348 -1.59541 0.31917 4.29904 6.05967 6.22069 6.9146 6.74064 5.28325 3.28548 1.73389 0.17966 -1.79141 -3.0822 -3.62643 -4.1649 -4.72436 -4.68895 -3.94589
54.655 -5.09005 -8.12792 -7.88922 -7.07578 -4.57116 -2.90094 -0.785848 3.38527 5.24764 5.69417 6.9387 7.0806 5.76243 3.96946 2.47205 0.878262 -1.12331 -2.50797 -3.20155 -3.86364 -4.49332 -4.53358 -3.84079
54.705 -5.2544 -8.35266 -8.0794 -7.38977 -5.37784 -3.96528 -1.78273 2.31318 4.14111 4.89757 6.79862 7.33386 6.18338 4.62247 3.20026 1.58075 -0.440132 -1.90742 -2.73817 -3.51164 -4.1971 -4.30242 -3.66273
54.755 -5.44255 -8.54926 -8.22502 -7.57078 -5.96962 -4.80044 -2.68618 1.10736 2.80133 3.89107 6.50082 7.46246 6.50888 5.21769 3.89885 2.26846 0.241113 -1.29467 -2.24697 -3.11637 -3.8449 -4.00721 -3.42288
54.805 -5.64141 -8.60137 -8.20395 -7.61797 -6.43242 -5.46266 -3.50356 -0.154723 1.35461 2.78871 6.07337 7.43206 6.69917 5.72364 4.5436 2.91905 0.900509 -0.686762 -1.74239 -2.68928 -3.44679 -3.65816 -3.13101
54.855 -5.80647 -8.52871 -8.07832 -7.57564 -6.76802 -5.97227 -4.2196 -1.3846 -0.0732309 1.69087 5.53914 7.22086 6.72956 6.12393 5.12391 3.52117 1.5266 -0.0950976 -1.23598 -2.24159 -3.01316 -3.26533 -2.79662
54.905 -5.91498 -8.34471 -7.87064 -7.46575 -6.99623 -6.35161 -4.82546 -2.51901 -1.39122 0.663171 4.91021 6.81306 6.58501 6.41762 5.64557 4.07698 2.11865 0.476623 -0.734418 -1.78226 -2.55377 -2.83852 -2.4288
54.955 -5.9393 -8.05771 -7.59459 -7.30433 -7.13435 -6.61752 -5.31906 -3.52576 -2.5483 -0.26442 4.17743 6.18795 6.25011 6.60882 6.1247 4.59954 2.68676 1.03429 -0.236749 -1.31475 -2.07493 -2.38549 -2.0354
55.005 -5.8558 -7.67001 -7.25387 -7.09666 -7.19392 -6.78272 -5.70089 -4.39151 -3.52279 -1.09301 3.31617 5.3173 5.69991 6.69389 6.57219 5.1023 3.24516 1.58951 0.263666 -0.837481 -1.57869 -1.91076 -1.62188
55.055 -5.64616 -7.17175 -6.83566 -6.83252 -7.1788 -6.85588 -5.97054 -5.11001 -4.32002 -1.84999 2.31009 4.20171 4.93458 6.66241 6.97047 5.57659 3.79284 2.14459 0.768547 -0.350297 -1.0659 -1.41648 -1.19147
55.105 -5.28952 -6.5308 -6.30372 -6.48479 -7.09081 -6.85165 -6.13757 -5.68609 -4.96937 -2.56405 1.18868 2.90746 4.01314 6.51354 7.27706 5.98738 4.30545 2.68404 1.26751 0.140251 -0.539504 -0.904412 -0.746415
55.155 -4.75899 -5.6874 -5.59593 -6.00926 -6.93327 -6.79794 -6.23009 -6.14214 -5.50611 -3.24455 0.0150635 1.53581 3.01954 6.25658 7.45504 6.30014 4.75603 3.18881 1.74714 0.625819 -0.0025404 -0.375692 -0.288408
55.205 -4.04265 -4.58855 -4.65437 -5.35437 -6.69274 -6.71274 -6.27742 -6.50815 -5.95928 -3.89333 -1.16045 0.164575 2.01361 5.8993 7.48514 6.49689 5.13012 3.64853 2.19989 1.102 0.544814 0.170487 0.181999
55.255 -3.17442 -3.28403 -3.51719 -4.5168 -6.32457 -6.56507 -6.27884 -6.79927 -6.34362 -4.51091 -2.31948 -1.17497 1.02071 5.44414 7.35917 6.57068 5.42202 4.05909 2.62283 1.56768 1.10477 0.736748 0.665645
