50.51 -5.38577 -6.70903 -6.29439 -6.67617 -8.06193 -8.21651 -6.10488 -2.95366 -1.05049 0.670282 3.21204 4.17483 4.88974 6.95774 7.45508 5.30848 1.95665 -0.625776 -2.16596 -3.05082 -3.178 -3.0123 -2.31938
50.56 -4.86662 -5.89304 -5.60355 -6.24999 -8.01392 -8.29213 -6.47842 -3.95265 -2.17975 -0.338423 2.12911 3.07592 4.1356 6.8925 7.78401 5.85143 2.82567 0.349298 -1.26558 -2.3442 -2.77711 -2.8235 -2.24753
50.61 -4.1516 -4.82984 -4.69237 -5.65927 -7.8597 -8.27608 -6.74208 -4.83363 -3.23108 -1.34875 0.954193 1.85334 3.25886 6.661 7.93595 6.26727 3.62956 1.3134 -0.339422 -1.58714 -2.31392 -2.56584 -2.10994
50.66 -3.25016 -3.49999 -3.52393 -4.8463 -7.56049 -8.16518 -6.90216 -5.59899 -4.20714 -2.34405 -0.252796 0.588631 2.31699 6.26672 7.88335 6.52523 4.34403 2.2504 0.603299 -0.791752 -1.80977 -2.25851 -1.92024
50.71 -2.22847 -2.01724 -2.18976 -3.83481 -7.06545 -7.91676 -6.94394 -6.23102 -5.08241 -3.29382 -1.44513 -0.658982 1.3548 5.72156 7.61358 6.60363 4.95011 3.14656 1.55458 0.0271313 -1.29692 -1.93316 -1.70146
50.76 -1.16563 -0.532201 -0.836524 -2.7277 -6.37777 -7.49462 -6.84258 -6.69534 -5.81144 -4.15712 -2.58658 -1.84985 0.406167 5.03992 7.12121 6.48729 5.43768 3.99702 2.51208 0.858557 -0.808498 -1.62869 -1.4856
50.81 -0.129966 0.861792 0.437667 -1.62047 -5.54139 -6.89228 -6.58436 -6.97162 -6.36156 -4.89663 -3.64746 -2.95637 -0.507684 4.22623 6.39603 6.15938 5.80232 4.8046 3.47321 1.69771 -0.352816 -1.36089 -1.29191
50.86 0.831917 2.12154 1.5874 -0.56656 -4.59767 -6.11678 -6.16531 -7.0604 -6.72488 -5.48597 -4.59721 -3.95171 -1.38034 3.26747 5.41815 5.59445 6.03295 5.56595 4.42507 2.53923 0.0880567 -1.11087 -1.1118
50.91 1.69268 3.22648 2.59116 0.408025 -3.57584 -5.17918 -5.58407 -6.96921 -6.90691 -5.90781 -5.39714 -4.80707 -2.22024 2.14821 4.18268 4.78271 6.1101 6.25138 5.33301 3.36453 0.531839 -0.849997 -0.923307
50.96 2.43645 4.16387 3.43406 1.28502 -2.50765 -4.10694 -4.85096 -6.70907 -6.92008 -6.15799 -6.01188 -5.50021 -3.03007 0.890108 2.74141 3.77374 6.02786 6.80704 6.138 4.13294 0.974415 -0.566541 -0.713221
51.01 3.05835 4.93113 4.11354 2.05429 -1.43332 -2.95419 -4.00255 -6.30298 -6.786 -6.25156 -6.43078 -6.01874 -3.78491 -0.438058 1.19262 2.65943 5.80521 7.19187 6.7871 4.8008 1.39639 -0.267851 -0.483396
51.06 3.56601 5.54154 4.64709 2.72013 -0.392053 -1.78907 -3.09561 -5.78364 -6.52815 -6.21175 -6.66775 -6.36225 -4.44708 -1.75612 -0.369373 1.52273 5.47376 7.3972 7.25748 5.34288 1.78077 0.0330153 -0.242983
51.11 3.9754 6.02005 5.06486 3.29682 0.587838 -0.670012 -2.18454 -5.18053 -6.16045 -6.05473 -6.74609 -6.54283 -4.98811 -3.00639 -1.88519 0.41546 5.06359 7.43625 7.55181 5.75407 2.12083 0.327527 0.000149133
51.16 4.30304 6.39319 5.39658 3.80018 1.4919 0.367714 -1.30486 -4.51075 -5.6835 -5.78376 -6.68536 -6.57834 -5.39392 -4.16221 -3.33032 -0.637868 4.5952 7.32671 7.6828 6.04077 2.4194 0.614973 0.243531
51.21 4.56005 6.68077 5.66327 4.24257 2.31715 1.31136 -0.471359 -3.77998 -5.09017 -5.39258 -6.49551 -6.48399 -5.66076 -5.21847 -4.69705 -1.62723 4.07643 7.07875 7.65965 6.2106 2.68491 0.901719 0.49054
51.26 4.75026 6.89209 5.87411 4.63032 3.06755 2.16418 0.31581 -2.99065 -4.37761 -4.87482 -6.17798 -6.26849 -5.79158 -6.17419 -5.97141 -2.54534 3.50067 6.6884 7.47845 6.26308 2.92653 1.19935 0.74939
51.31 4.87179 7.02489 6.02453 4.9602 3.74744 2.93668 1.06128 -2.15455 -3.56434 -4.24168 -5.73968 -5.94602 -5.81185 -6.99538 -7.08725 -3.38107 2.83326 6.12911 7.11442 6.18043 3.14708 1.52129 1.03109
51.36 4.91423 7.06905 6.10639 5.23223 4.37185 3.6548 1.78222 -1.28486 -2.68238 -3.51375 -5.17774 -5.5043 -5.7052 -7.65688 -8.03455 -4.14545 2.0604 5.38374 6.54073 5.9314 3.33226 1.8712 1.34136
51.41 4.87088 7.00775 6.09902 5.43138 4.94344 4.33444 2.48586 -0.40551 -1.77693 -2.72734 -4.50303 -4.9434 -5.48218 -8.10923 -8.76807 -4.85809 1.1508 4.43715 5.74359 5.49151 3.4474 2.22557 1.66747
51.46 4.74282 6.82483 5.97836 5.53536 5.4544 4.9787 3.16743 0.454051 -0.895142 -1.92868 -3.74704 -4.28195 -5.15908 -8.31239 -9.2395 -5.51864 0.1035 3.30805 4.74829 4.86956 3.45055 2.52623 1.96682
51.51 4.53895 6.51193 5.72618 5.52272 5.89208 5.58348 3.81923 1.27439 -0.0623995 -1.14614 -2.93947 -3.54068 -4.73812 -8.2843 -9.45578 -6.09783 -1.02254 2.05416 3.61163 4.10309 3.31761 2.71679 2.19169
51.56 4.27778 6.07269 5.33349 5.37495 6.2395 6.13791 4.43143 2.04536 0.714992 -0.392145 -2.11077 -2.75353 -4.23374 -8.05643 -9.43275 -6.5513 -2.14883 0.741969 2.39259 3.23141 3.04485 2.76744 2.31115
51.61 3.9866 5.52401 4.80314 5.07936 6.47839 6.62712 4.9927 2.76161 1.44005 0.330504 -1.28565 -1.95401 -3.66468 -7.66085 -9.19357 -6.83988 -3.19685 -0.563125 1.14416 2.28987 2.64584 2.67544 2.31437
51.66 3.69656 4.88973 4.14887 4.62987 6.59224 7.03703 5.4913 3.4182 2.11497 1.01889 -0.483588 -1.16828 -3.05007 -7.12877 -8.76784 -6.94282 -4.10373 -1.8017 -0.0862499 1.31365 2.14917 2.45969 2.20813
51.71 3.41706 4.17329 3.38257 4.02132 6.56864 7.36361 5.92116 4.01255 2.73956 1.66675 0.278544 -0.416106 -2.40931 -6.49111 -8.18985 -6.86298 -4.83274 -2.926 -1.25744 0.338834 1.59369 2.15411 2.01407
51.76 3.03945 3.2915 2.46794 3.22769 6.40816 7.62769 6.2943 4.55421 3.31906 2.26996 0.987994 0.287277 -1.76207 -5.77722 -7.49476 -6.62354 -5.37666 -3.907 -2.33911 -0.602041 1.0209 1.80009 1.76414
51.81 2.32181 2.1006 1.30908 2.21827 6.1474 7.85511 6.63006 5.06184 3.86732 2.83295 1.64153 0.934525 -1.12366 -5.01036 -6.71223 -6.25706 -5.75192 -4.73774 -3.3165 -1.4865 0.465805 1.43719 1.49322
51.86 1.28125 0.625457 -0.105893 1.03855 5.82143 8.01065 6.90562 5.53121 4.38976 3.36223 2.24515 1.52926 -0.499217 -4.20268 -5.86037 -5.79205 -5.98456 -5.42721 -4.18839 -2.30434 -0.0500504 1.09407 1.23015
51.91 0.134584 -0.967576 -1.63361 -0.163005 5.40324 8.01404 7.06392 5.93367 4.87602 3.85582 2.80195 2.07439 0.106976 -3.3637 -4.95244 -5.2501 -6.09791 -5.98644 -4.95369 -3.04835 -0.517611 0.784454 0.992335
51.96 -0.965876 -2.51157 -3.1028 -1.28727 4.87717 7.81786 7.06558 6.24512 5.31287 4.30616 3.30991 2.569 0.687769 -2.50818 -4.007 -4.6513 -6.1102 -6.42299 -5.60568 -3.70958 -0.940558 0.503292 0.78156
52.01 -1.96021 -3.90412 -4.4068 -2.29102 4.24517 7.40887 6.89514 6.45607 5.69509 4.71018 3.77096 3.01749 1.23959 -1.65541 -3.05117 -4.01792 -6.03497 -6.73993 -6.13435 -4.27877 -1.33329 0.228723 0.584477
52.06 -2.82974 -5.10016 -5.49539 -3.15942 3.50797 6.7808 6.54234 6.56303 6.02442 5.07162 4.19517 3.43413 1.76732 -0.822549 -2.11386 -3.37166 -5.88123 -6.93767 -6.53147 -4.74974 -1.71186 -0.0649602 0.380946
52.11 -3.5703 -6.08597 -6.35112 -3.89943 2.65355 5.91735 5.98841 6.56107 6.3066 5.39957 4.59898 3.83956 2.28236 -0.0187493 -1.21567 -2.72802 -5.65378 -7.0156 -6.79406 -5.12094 -2.08554 -0.394517 0.153378
52.16 -4.17589 -6.85658 -6.97177 -4.53774 1.65276 4.79133 5.20575 6.43922 6.54339 5.70181 4.99857 4.25328 2.79714 0.755402 -0.364716 -2.09374 -5.35393 -6.97319 -6.92332 -5.39401 -2.45446 -0.763509 -0.108078
52.21 -4.63602 -7.4146 -7.379 -5.11894 0.485859 3.40326 4.194 6.18694 6.71583 5.96858 5.39543 4.6818 3.31584 1.50077 0.437252 -1.47156 -4.98283 -6.81155 -6.92281 -5.57066 -2.80981 -1.16193 -0.402362
52.26 -4.95941 -7.79334 -7.63039 -5.67443 -0.804558 1.83107 3.0201 5.80505 6.77793 6.16199 5.76628 5.11174 3.82993 2.21481 1.19013 -0.862678 -4.54279 -6.5346 -6.79874 -5.653 -3.13787 -1.57086 -0.719081
52.31 -5.1837 -8.05389 -7.79397 -6.19781 -2.1157 0.206853 1.78766 5.30064 6.67722 6.2327 6.07618 5.5203 4.32543 2.89504 1.89792 -0.26373 -4.03551 -6.14873 -6.5605 -5.64519 -3.42492 -1.96933 -1.04399
52.36 -5.35297 -8.25503 -7.92394 -6.66493 -3.34112 -1.34422 0.585831 4.67776 6.37246 6.13876 6.29515 5.888 4.79046 3.54183 2.56918 0.332565 -3.46406 -5.66482 -6.22149 -5.5525 -3.65638 -2.33557 -1.36096
52.41 -5.50024 -8.43985 -8.05915 -7.05702 -4.40652 -2.73304 -0.528479 3.93177 5.83022 5.84425 6.40016 6.20247 5.21824 4.16017 3.21762 0.93703 -2.83312 -5.09757 -5.79783 -5.38083 -3.8178 -2.6483 -1.65287
52.46 -5.64523 -8.63537 -8.22411 -7.36666 -5.2715 -3.90406 -1.53032 3.04539 5.01908 5.31468 6.36905 6.45194 5.60354 4.75749 3.85974 1.56202 -2.14704 -4.4611 -5.30428 -5.13527 -3.89708 -2.88946 -1.90296
52.51 -5.81756 -8.77473 -8.31778 -7.56129 -5.97566 -4.85875 -2.43309 2.00454 3.93719 4.54567 6.18515 6.61046 5.92798 5.33033 4.50197 2.2102 -1.41473 -3.76931 -4.75323 -4.82004 -3.88588 -3.04461 -2.09456
52.56 -5.96677 -8.75983 -8.25711 -7.63539 -6.55083 -5.62861 -3.26009 0.839122 2.65505 3.60151 5.84834 6.62995 6.14863 5.85456 5.13335 2.86901 -0.653252 -3.03846 -4.15706 -4.44097 -3.78208 -3.10513 -2.21373
52.61 -6.06349 -8.61181 -8.08404 -7.60508 -6.98595 -6.2415 -4.01608 -0.374655 1.29642 2.58455 5.36378 6.45201 6.21031 6.3 5.74194 3.5264 0.124177 -2.27952 -3.52409 -4.00401 -3.58972 -3.07107 -2.25449
52.66 -6.08586 -8.34211 -7.81593 -7.4902 -7.29911 -6.72425 -4.6908 -1.55097 -0.0129354 1.5833 4.72859 6.02301 6.06018 6.64229 6.32415 4.17844 0.912818 -1.49619 -2.85746 -3.51327 -3.31532 -2.9475 -2.21719
52.71 -6.01105 -7.96074 -7.46773 -7.30927 -7.50532 -7.0875 -5.26894 -2.6283 -1.19021 0.638953 3.92794 5.30499 5.65767 6.85953 6.87265 4.82057 1.71025 -0.68913 -2.1575 -2.97102 -2.96493 -2.74043 -2.10459
52.76 -5.81914 -7.46763 -7.04022 -7.06514 -7.60863 -7.32944 -5.73327 -3.57592 -2.21483 -0.256291 2.958 4.30822 5.00771 6.93398 7.35401 5.42562 2.49701 0.129141 -1.43188 -2.38329 -2.54571 -2.4557 -1.91948
52.81 -5.48818 -6.84274 -6.51159 -6.74248 -7.61164 -7.45406 -6.07496 -4.38735 -3.10979 -1.12272 1.85683 3.1102 4.17747 6.86393 7.719 5.94731 3.23574 0.931367 -0.699435 -1.76386 -2.06956 -2.1021 -1.66689
52.86 -4.9889 -6.03728 -5.83177 -6.30778 -7.52379 -7.48619 -6.3072 -5.07258 -3.90235 -1.96228 0.693115 1.81699 3.25249 6.65988 7.93192 6.34888 3.89525 1.69315 0.0209953 -1.12843 -1.55106 -1.6919 -1.3558
52.91 -4.29604 -4.98446 -4.93012 -5.70689 -7.34635 -7.45787 -6.45885 -5.6503 -4.60908 -2.7672 -0.47459 0.511938 2.29414 6.33344 7.97777 6.61395 4.46195 2.403 0.718631 -0.488357 -1.00283 -1.23756 -0.997045
52.96 -3.42607 -3.68117 -3.78924 -4.89994 -7.04617 -7.36822 -6.54767 -6.13481 -5.23599 -3.53235 -1.62001 -0.765395 1.3322 5.89347 7.8538 6.73858 4.93318 3.0578 1.38845 0.149069 -0.434414 -0.749552 -0.600913
53.01 -2.4411 -2.24805 -2.51458 -3.92961 -6.57923 -7.16921 -6.55682 -6.51729 -5.77033 -4.24507 -2.73675 -2.00732 0.378642 5.3481 7.56161 6.72161 5.30792 3.65518 2.02562 0.776916 0.145454 -0.237445 -0.177151
53.06 -1.4138 -0.822567 -1.24028 -2.89197 -5.94175 -6.80975 -6.44748 -6.77051 -6.18551 -4.87795 -3.81753 -3.21676 -0.561957 4.70097 7.09904 6.5586 5.58462 4.19467 2.62768 1.39064 0.729968 0.290679 0.265417
53.11 -0.409696 0.514303 -0.0460113 -1.86233 -5.15958 -6.26234 -6.18373 -6.87071 -6.46113 -5.40103 -4.84454 -4.38537 -1.48536 3.94403 6.45099 6.23386 5.75752 4.67787 3.19632 1.99025 1.31588 0.829562 0.72025
53.16 0.524635 1.72392 1.0337 -0.878789 -4.26124 -5.52087 -5.74287 -6.80514 -6.59032 -5.79427 -5.78185 -5.47388 -2.38378 3.05258 5.58505 5.71384 5.80969 5.1031 3.7339 2.57798 1.90143 1.37555 1.18281
53.21 1.36117 2.78802 1.98516 0.0421788 -3.2758 -4.60286 -5.12185 -6.56905 -6.57295 -6.0475 -6.56889 -6.4123 -3.25139 1.9915 4.46628 4.96043 5.71236 5.45448 4.23405 3.1506 2.47917 1.92096 1.64685
53.26 2.08487 3.69815 2.80282 0.889967 -2.24223 -3.55669 -4.34585 -6.16568 -6.40733 -6.15324 -7.14323 -7.13778 -4.0837 0.751517 3.10361 3.98093 5.4452 5.69366 4.67061 3.68813 3.02447 2.44389 2.09663
53.31 2.69309 4.45647 3.49072 1.65861 -1.20564 -2.45292 -3.46773 -5.61227 -6.09334 -6.11032 -7.48633 -7.63222 -4.85826 -0.613724 1.57635 2.85217 5.0169 5.77658 5.0071 4.15857 3.4963 2.905 2.50222
53.36 3.19552 5.07958 4.06803 2.35367 -0.200813 -1.35713 -2.54728 -4.93651 -5.63569 -5.92536 -7.62235 -7.91413 -5.53786 -2.01122 -0.00772954 1.66913 4.45062 5.67464 5.2139 4.53403 3.86053 3.2666 2.82906
53.41 3.60671 5.59198 4.56194 2.98965 0.756162 -0.30863 -1.62599 -4.1616 -5.03735 -5.60104 -7.58138 -8.01236 -6.0901 -3.35692 -1.55984 0.499749 3.7619 5.36857 5.25338 4.78123 4.11091 3.52653 3.0663
53.46 3.93663 6.01388 4.99417 3.58015 1.66299 0.680566 -0.719904 -3.301 -4.29931 -5.13096 -7.37571 -7.94471 -6.48909 -4.59177 -3.02385 -0.625797 2.95235 4.84211 5.07396 4.85017 4.25462 3.71494 3.23593
53.51 4.18751 6.35227 5.36929 4.1255 2.51713 1.60995 0.166893 -2.36992 -3.43344 -4.50948 -6.99892 -7.70892 -6.70747 -5.66764 -4.36692 -1.70731 2.0238 4.1009 4.6494 4.70193 4.28254 3.84323 3.35444
53.56 4.35824 6.6005 5.67246 4.60776 3.30572 2.47474 1.02501 -1.39911 -2.47676 -3.75172 -6.44681 -7.29649 -6.72478 -6.5347 -5.55518 -2.74412 1.00116 3.18703 4.00575 4.34073 4.17593 3.88737 3.40916
53.61 4.4497 6.74577 5.88031 5.00148 4.01215 3.26673 1.83783 -0.432483 -1.48896 -2.90314 -5.73876 -6.71411 -6.54461 -7.15206 -6.54411 -3.71449 -0.0678909 2.16546 3.2044 3.80789 3.93014 3.81923 3.37685
53.66 4.46524 6.77657 5.97318 5.28744 4.62799 3.98363 2.5909 0.487939 -0.532603 -2.025 -4.91548 -5.98673 -6.19421 -7.50898 -7.29719 -4.58508 -1.13321 1.09926 2.3124 3.1572 3.56016 3.63022 3.24564
53.71 4.40767 6.68438 5.93875 5.45604 5.15516 4.63192 3.2787 1.33488 0.347047 -1.17025 -4.02154 -5.14678 -5.70889 -7.62744 -7.8021 -5.32487 -2.15563 0.0335913 1.38172 2.43462 3.09034 3.33022 3.01902
53.76 4.2802 6.4643 5.7695 5.50154 5.59771 5.22026 3.90279 2.09821 1.13002 -0.369884 -3.09419 -4.22767 -5.12006 -7.54405 -8.06931 -5.91043 -3.10473 -1.00357 0.444892 1.67045 2.54281 2.93595 2.70875
53.81 4.09179 6.11716 5.46083 5.41618 5.95291 5.75097 4.46534 2.77928 1.81769 0.366335 -2.1634 -3.26556 -4.45531 -7.29491 -8.12293 -6.32661 -3.95063 -1.98911 -0.476231 0.883433 1.93368 2.46301 2.32765
53.86 3.86156 5.6546 5.01495 5.19141 6.20991 6.21764 4.96518 3.38401 2.42295 1.04109 -1.25488 -2.29998 -3.74371 -6.91376 -7.99451 -6.56902 -4.66241 -2.89425 -1.3591 0.0898272 1.27583 1.92432 1.88702
53.91 3.61722 5.10044 4.44567 4.82419 6.35582 6.60986 5.39896 3.91926 2.9611 1.66023 -0.390367 -1.36803 -3.01618 -6.43468 -7.72053 -6.64754 -5.2161 -3.68617 -2.17649 -0.690532 0.583404 1.3325 1.3981
53.96 3.38303 4.47912 3.77652 4.31982 6.38173 6.92107 5.76536 4.39305 3.44596 2.22858 0.41404 -0.497843 -2.30081 -5.89024 -7.33779 -6.58496 -5.60449 -4.33935 -2.90155 -1.43416 -0.125581 0.702264 0.873585
54.01 3.14086 3.77642 3.01792 3.68004 6.28381 7.15841 6.07197 4.81856 3.89203 2.75185 1.15033 0.294736 -1.61769 -5.30607 -6.87635 -6.40916 -5.83932 -4.84563 -3.51642 -2.11888 -0.830076 0.0510097 0.32796
54.06 2.73015 2.87449 2.10877 2.87286 6.07301 7.35327 6.34389 5.2206 4.3203 3.24172 1.82136 1.00735 -0.975419 -4.69613 -6.35395 -6.14405 -5.94408 -5.21486 -4.01748 -2.73017 -1.5105 -0.603622 -0.224343
54.11 1.94771 1.64884 0.948155 1.86893 5.78419 7.51878 6.59579 5.62022 4.75225 3.71547 2.44158 1.65175 -0.369112 -4.06082 -5.77419 -5.80326 -5.94253 -5.46627 -4.41245 -3.26333 -2.15304 -1.24713 -0.771454
54.16 0.893629 0.170119 -0.451708 0.717917 5.42344 7.59465 6.78871 6.00405 5.1903 4.18372 3.0287 2.24777 0.215696 -3.39105 -5.13094 -5.38977 -5.84977 -5.61672 -4.7117 -3.71915 -2.74951 -1.86899 -1.30461
54.21 -0.220382 -1.38874 -1.93392 -0.442014 4.9435 7.48846 6.85403 6.33296 5.61628 4.64178 3.5905 2.80862 0.789086 -2.682 -4.42221 -4.90461 -5.67167 -5.67398 -4.92031 -4.09693 -3.29258 -2.45928 -1.81531
54.26 -1.27257 -2.87687 -3.34274 -1.53633 4.32497 7.14798 6.74271 6.57271 6.00885 5.07778 4.12731 3.34166 1.35556 -1.93898 -3.65891 -4.35483 -5.40932 -5.63799 -5.03843 -4.39407 -3.77538 -3.00887 -2.29543
54.31 -2.21226 -4.20335 -4.57671 -2.52356 3.56034 6.5443 6.41856 6.69711 6.35228 5.48274 4.64175 3.85739 1.92083 -1.17375 -2.86312 -3.75503 -5.06345 -5.5048 -5.06404 -4.60704 -4.19067 -3.50899 -2.7376
54.36 -3.01646 -5.32143 -5.58151 -3.39301 2.63773 5.65157 5.84471 6.68127 6.63474 5.8518 5.14105 4.37136 2.49444 -0.396763 -2.05701 -3.12136 -4.63769 -5.27229 -4.99666 -4.73218 -4.52835 -3.94837 -3.13355
54.41 -3.66804 -6.20663 -6.33792 -4.16551 1.53772 4.45217 4.99392 6.50148 6.83814 6.17514 5.62829 4.89457 3.08276 0.384534 -1.25488 -2.46616 -4.14116 -4.94614 -4.84097 -4.76725 -4.77393 -4.3097 -3.47062
54.46 -4.15611 -6.85919 -6.86963 -4.88005 0.268263 2.98449 3.89798 6.15081 6.92472 6.42108 6.08595 5.41918 3.6779 1.15982 -0.465498 -1.79855 -3.58912 -4.54202 -4.60885 -4.71513 -4.9133 -4.5719 -3.73121
54.51 -4.50036 -7.32074 -7.23682 -5.55257 -1.09482 1.36805 2.66123 5.64349 6.84324 6.53733 6.47702 5.92119 4.26109 1.91713 0.306976 -1.12341 -2.99674 -4.0789 -4.31553 -4.58547 -4.94206 -4.71977 -3.89911
54.56 -4.74631 -7.6546 -7.50245 -6.16502 -2.43446 -0.246984 1.40145 4.99667 6.54525 6.47163 6.7652 6.37825 4.81581 2.64919 1.06344 -0.441222 -2.37376 -3.57097 -3.97266 -4.39002 -4.86766 -4.75139 -3.96719
54.61 -4.93812 -7.91788 -7.71483 -6.69162 -3.64674 -1.736 0.203714 4.2145 5.99181 6.18025 6.92404 6.77779 5.33318 3.35495 1.80797 0.249107 -1.72555 -3.02619 -3.58582 -4.13717 -4.70447 -4.67723 -3.93903
54.66 -5.10645 -8.15058 -7.90831 -7.11269 -4.66262 -3.01851 -0.890244 3.28522 5.1499 5.62632 6.9322 7.11036 5.80761 4.03644 2.54551 0.948541 -1.05546 -2.44893 -3.15683 -3.83064 -4.46648 -4.51366 -3.82606
54.71 -5.27114 -8.37505 -8.09835 -7.41449 -5.44519 -4.05818 -1.87693 2.1977 4.01589 4.8047 6.77558 7.35299 6.22095 4.68515 3.27189 1.65057 -0.37158 -1.84642 -2.69008 -3.47389 -4.16424 -4.27561 -3.64136
54.76 -5.46351 -8.5608 -8.22885 -7.58029 -6.02202 -4.87427 -2.77213 0.982103 2.6592 3.78323 6.46344 7.46706 6.53456 5.27273 3.96606 2.33549 0.30831 -1.23341 -2.19689 -3.07489 -3.80698 -3.97456 -3.39588
54.81 -5.65974 -8.59943 -8.19561 -7.61737 -6.47137 -5.52005 -3.5799 -0.280437 1.20917 2.67738 6.02448 7.41931 6.70964 5.76852 4.60455 2.98151 0.964717 -0.62674 -1.69168 -2.64527 -3.40485 -3.62068 -3.09933
54.86 -5.82032 -8.51515 -8.06096 -7.56737 -6.79534 -6.01575 -4.28523 -1.5031 -0.211107 1.58419 5.48064 7.1892 6.72307 6.15802 5.1785 3.57868 1.58725 -0.0370534 -1.18556 -2.19608 -2.96824 -3.22403 -2.76119
54.91 -5.92164 -8.32054 -7.84595 -7.45174 -7.01385 -6.38305 -4.87986 -2.62575 -1.51473 0.565683 4.84189 6.76079 6.56048 6.44132 5.6951 4.13045 2.17629 0.532845 -0.684561 -1.73587 -2.50669 -2.79429 -2.3905
54.96 -5.93613 -8.02351 -7.56348 -7.28568 -7.14372 -6.63841 -5.36228 -3.61882 -2.6541 -0.351447 4.09757 6.11234 6.20515 6.62226 6.17087 4.6506 2.74286 1.08975 -0.186946 -1.26751 -2.02608 -2.33895 -1.99489
55.01 -5.8408 -7.62548 -7.21593 -7.07311 -7.19576 -6.79403 -5.73289 -4.47004 -3.61015 -1.17134 3.22203 5.21621 5.63255 6.69612 6.61483 5.15144 3.30067 1.64516 0.314038 -0.789151 -1.52813 -1.86218 -1.57956
55.06 -5.61753 -7.11485 -6.78842 -6.8021 -7.17322 -6.85856 -5.99153 -5.1738 -4.39101 -1.92302 2.20221 4.07871 4.84807 6.65269 7.00599 5.6212 3.84618 2.19959 0.818952 -0.301243 -1.01382 -1.36605 -1.14759
55.11 -5.24474 -6.45674 -6.24206 -6.44387 -7.07818 -6.848 -6.1496 -5.7366 -5.02757 -2.63359 1.0726 2.77216 3.91575 6.49254 7.3011 6.02349 4.35365 2.73633 1.31653 0.189144 -0.486252 -0.852284 -0.701175
55.16 -4.69556 -5.58931 -5.51275 -5.95254 -6.91348 -6.79086 -6.23654 -6.18234 -5.55479 -3.31081 -0.102935 1.39779 2.91884 6.22529 7.46489 6.32521 4.79701 3.2369 1.79369 0.67389 0.0517003 -0.321894 -0.24193
55.21 -3.96173 -4.46533 -4.54763 -5.27809 -6.66253 -6.70179 -6.28003 -6.54065 -6.00076 -3.95657 -1.27719 0.0290344 1.91354 5.85818 7.47965 6.50988 5.16307 3.69185 2.24356 1.14905 0.600198 0.226158 0.229746
55.26 -3.0816 -3.14761 -3.39769 -4.4255 -6.279 -6.54427 -6.27516 -6.82391 -6.37811 -4.57056 -2.4343 -1.30705 0.922427 5.39321 7.33777 6.5711 5.44652 4.09732 2.66341 1.61366 1.16157 0.794609 0.714801
