89.255 0.000125365
89.305 0.000112028
89.355 0.000102945
89.405 9.70537e-05
89.455 9.06603e-05
89.505 8.42889e-05
89.555 7.8654e-05
89.605 7.90928e-05
89.655 7.84916e-05
89.705 7.84544e-05
89.755 7.86436e-05
89.805 8.17918e-05
89.855 8.89846e-05
89.905 9.59299e-05
89.955 0.000102319
90.005 0.000109487
90.055 0.000113006
90.105 0.000112338
90.155 0.000107916
90.205 0.000100902
90.255 9.72892e-05
90.305 9.64692e-05
90.355 9.62484e-05
90.405 9.70925e-05
90.455 0.000100749
90.505 0.0001051
90.555 0.000109956
90.605 0.000117032
90.655 0.000126688
90.705 0.00013545
90.755 0.000139347
90.805 0.000138838
90.855 0.000135031
90.905 0.000125986
90.955 0.000114039
91.005 0.000100866
91.055 9.19104e-05
91.105 8.52163e-05
91.155 7.84952e-05
91.205 7.07218e-05
91.255 6.22105e-05
91.305 5.40164e-05
91.355 4.74201e-05
91.405 4.32139e-05
91.455 4.27589e-05
91.505 4.72388e-05
91.555 5.41748e-05
91.605 6.10116e-05
91.655 6.65593e-05
91.705 7.07796e-05
91.755 7.41058e-05
91.805 7.69461e-05
91.855 7.95067e-05
91.905 8.1715e-05
91.955 8.32524e-05
92.005 8.38265e-05
92.055 8.35041e-05
92.105 8.27096e-05
92.155 8.19033e-05
92.205 8.14262e-05
92.255 8.19147e-05
92.305 8.45048e-05
92.355 9.02924e-05
92.405 0.000100601
92.455 0.000119135
92.505 0.000154195
92.555 0.000200841
92.605 0.00023117
92.655 0.000250363
92.705 0.000263673
92.755 0.000273297
92.805 0.000277637
92.855 0.000275878
92.905 0.000270166
92.955 0.000262208
93.005 0.000253447
93.055 0.000245066
93.105 0.000238209
93.155 0.000234272
93.205 0.000235043
93.255 0.000228703
93.305 0.000215991
93.355 0.000214962
93.405 0.000215855
93.455 0.000204865
93.505 0.000190968
93.555 0.000176566
93.605 0.000163121
93.655 0.000151612
93.705 0.000142905
93.755 0.000137871
93.805 0.000136753
93.855 0.000137249
93.905 0.00013731
93.955 0.000138303
94.005 0.000140069
94.055 0.000142902
94.105 0.000144991
94.155 0.000135583
94.205 0.000128971
94.255 0.000125464
94.305 0.000121609
94.355 0.000114638
94.405 0.000109433
94.455 0.000110074
94.505 0.000112032
94.555 0.000110105
94.605 0.000112361
94.655 0.000115593
94.705 0.000119084
94.755 0.000122018
94.805 0.000124656
94.855 0.000124326
94.905 0.000120057
94.955 0.000113283
95.005 0.000106121
95.055 0.000100232
95.105 9.50536e-05
95.155 8.94134e-05
95.205 8.10619e-05
95.255 7.5333e-05
95.305 7.31963e-05
95.355 7.53763e-05
95.405 7.90616e-05
95.455 8.3079e-05
95.505 8.66149e-05
95.555 9.04486e-05
95.605 9.19993e-05
95.655 9.08661e-05
95.705 8.68754e-05
95.755 8.07593e-05
95.805 7.44493e-05
95.855 7.04655e-05
95.905 7.01117e-05
95.955 7.27312e-05
96.005 7.83127e-05
96.055 8.51261e-05
96.105 9.14616e-05
96.155 9.72635e-05
96.205 0.000102814
96.255 0.000108354
96.305 0.000114003
96.355 0.000119709
96.405 0.000125134
96.455 0.00012954
96.505 0.000131916
96.555 0.000131432
96.605 0.000127823
96.655 0.000121423
96.705 0.000112955
96.755 0.000103304
96.805 9.33241e-05
96.855 8.37199e-05
96.905 7.49882e-05
96.955 6.74518e-05
97.005 6.14273e-05
97.055 5.74547e-05
97.105 5.62939e-05
97.155 5.86688e-05
97.205 6.54039e-05
97.255 7.86493e-05
97.305 0.000104495
97.355 0.000151289
97.405 0.000187871
97.455 0.000208821
97.505 0.000219959
97.555 0.000225487
97.605 0.000224802
97.655 0.000219219
97.705 0.00021079
97.755 0.000201568
97.805 0.000193539
97.855 0.000188331
97.905 0.000187246
97.955 0.000191193
98.005 0.000191228
98.055 0.000189902
98.105 0.000185673
98.155 0.00019242
98.205 0.000205605
98.255 0.000219146
98.305 0.00022543
98.355 0.000225122
98.405 0.00021966
98.455 0.000211513
98.505 0.000202469
98.555 0.000193384
98.605 0.000188779
98.655 0.000185723
98.705 0.000177412
98.755 0.000156733
98.805 0.000136352
98.855 0.000120024
98.905 0.000108272
98.955 0.000100477
99.005 9.50421e-05
99.055 8.83327e-05
99.105 8.22102e-05
99.155 7.83522e-05
99.205 7.96435e-05
99.255 7.89485e-05
99.305 7.88109e-05
99.355 7.9074e-05
99.405 8.45015e-05
99.455 9.15626e-05
99.505 9.82573e-05
99.555 0.000105199
99.605 0.000111184
99.655 0.000113229
99.705 0.000111134
99.755 0.000105643
99.805 9.86837e-05
99.855 9.6887e-05
99.905 9.61844e-05
99.955 9.63275e-05
100.005 9.79249e-05
100.055 0.000102127
100.105 0.000106498
100.155 0.000111826
100.205 0.000119857
100.255 0.000129718
100.305 0.000137255
100.355 0.000139023
100.405 0.000138046
100.455 0.000132475
100.505 0.000122127
100.555 0.000109483
100.605 9.73171e-05
100.655 8.95299e-05
100.705 8.30471e-05
100.755 7.60458e-05
100.805 6.79641e-05
100.855 5.94285e-05
100.905 5.16144e-05
100.955 4.56705e-05
101.005 4.2586e-05
101.055 4.35839e-05
101.105 4.92944e-05
101.155 5.63922e-05
101.205 6.28545e-05
101.255 6.79158e-05
101.305 7.17701e-05
101.355 7.48791e-05
101.405 7.75999e-05
101.455 8.00575e-05
101.505 8.20912e-05
101.555 8.33548e-05
101.605 8.36502e-05
101.655 8.31814e-05
101.705 8.24168e-05
101.755 8.17563e-05
101.805 8.15798e-05
101.855 8.27376e-05
101.905 8.6418e-05
101.955 9.36766e-05
102.005 0.000106363
102.055 0.000129841
102.105 0.000172927
102.155 0.00021386
102.205 0.000239332
102.255 0.000255841
102.305 0.000267634
102.355 0.000275779
102.405 0.000277527
102.455 0.000274098
102.505 0.000267367
102.555 0.000258947
102.605 0.000250175
102.655 0.000242192
102.705 0.0002362
102.755 0.00023374
102.805 0.000234008
102.855 0.000222162
102.905 0.000214764
102.955 0.000215429
103.005 0.000212225
103.055 0.000199838
103.105 0.00018554
103.155 0.000171332
103.205 0.000158476
103.255 0.00014786
103.305 0.000140355
103.355 0.000136718
103.405 0.000136759
103.455 0.000136813
103.505 0.000137264
103.555 0.00013852
103.605 0.000140622
103.655 0.000143905
103.705 0.000141655
103.755 0.000132794
103.805 0.000127444
103.855 0.000124499
103.905 0.00011928
103.955 0.000112248
104.005 0.000109711
104.055 0.000111028
104.105 0.000111718
104.155 0.000110744
104.205 0.000113578
104.255 0.000116878
104.305 0.000120258
104.355 0.000122832
104.405 0.000124997
104.455 0.00012324
104.505 0.000117873
104.555 0.000110703
104.605 0.000103816
104.655 9.84861e-05
104.705 9.31853e-05
104.755 8.6744e-05
104.805 7.89482e-05
104.855 7.42534e-05
104.905 7.33944e-05
104.955 7.65002e-05
105.005 8.03734e-05
105.055 8.432e-05
105.105 8.80651e-05
105.155 9.1195e-05
105.205 9.19147e-05
105.255 8.98468e-05
105.305 8.50305e-05
105.355 7.8589e-05
105.405 7.27489e-05
105.455 6.99518e-05
105.505 7.05883e-05
105.555 7.40437e-05
105.605 8.04328e-05
105.655 8.71542e-05
105.705 9.32984e-05
105.755 9.89851e-05
105.805 0.000104506
105.855 0.000110066
105.905 0.000115737
105.955 0.000121394
106.005 0.000126579
106.055 0.000130433
106.105 0.000131951
106.155 0.000130455
106.205 0.000125887
106.255 0.000118735
106.305 0.000109801
106.355 9.99788e-05
106.405 9.0085e-05
106.455 8.07573e-05
106.505 7.24254e-05
106.555 6.53865e-05
106.605 6.00162e-05
106.655 5.69537e-05
106.705 5.69735e-05
106.755 6.07774e-05
106.805 6.94437e-05
106.855 8.61807e-05
106.905 0.000118762
106.955 0.000166575
107.005 0.000197196
107.055 0.000213992
107.105 0.000222852
107.155 0.000226317
107.205 0.000223606
107.255 0.000216758
107.305 0.000207761
107.355 0.000198682
107.405 0.000191402
107.455 0.000187423
107.505 0.000187966
107.555 0.000191816
107.605 0.000190304
107.655 0.000189704
107.705 0.000186163
107.755 0.000196259
107.805 0.000210042
107.855 0.000221528
107.905 0.000225434
107.955 0.000223226
108.005 0.000216638
108.055 0.000208349
108.105 0.000198659
108.155 0.0001911
108.205 0.000187559
108.255 0.000184083
108.305 0.000170869
108.355 0.00014952
108.405 0.000130309
108.455 0.000115529
108.505 0.000105209
108.555 9.84894e-05
108.605 9.27657e-05
108.655 8.62082e-05
108.705 8.03095e-05
108.755 7.89585e-05
108.805 7.95539e-05
108.855 7.91514e-05
108.905 7.90464e-05
108.955 8.02511e-05
109.005 8.69631e-05
109.055 9.39117e-05
109.105 0.000100302
109.155 0.00010759
109.205 0.000112331
109.255 0.000112957
109.305 0.000109601
109.355 0.000103251
109.405 9.733e-05
109.455 9.65358e-05
109.505 9.60477e-05
109.555 9.65558e-05
109.605 9.91826e-05
109.655 0.000103471
109.705 0.000107944
109.755 0.000113957
109.805 0.000122861
109.855 0.00013246
109.905 0.000138521
109.955 0.000138814
