51.56 2.91075 3.63901 3.52687 2.22773 -0.0285829 -1.02602 -1.73406 -3.15797 -3.69568 -4.35713 -5.59915 -6.01418 -6.67232 -8.40241 -9.454 -6.55895 0.565385 4.15117 3.79751 3.89678 4.51308 4.5901 4.18182
51.61 2.84447 3.54817 3.38053 2.23075 0.307706 -0.549932 -1.31768 -2.87277 -3.51696 -4.29097 -5.51929 -5.79374 -6.5537 -8.5715 -9.75661 -6.97594 0.0860863 3.79965 3.5349 3.76728 4.56441 4.73414 4.31716
51.66 2.77984 3.46394 3.24824 2.23257 0.604636 -0.138811 -0.936928 -2.51963 -3.20561 -4.15032 -5.43226 -5.56708 -6.43378 -8.72911 -10.0329 -7.37274 -0.42192 3.39268 3.21761 3.59129 4.58936 4.86724 4.44753
51.71 2.7203 3.39063 3.13532 2.23581 0.858892 0.20378 -0.594597 -2.11839 -2.79023 -3.85467 -5.2779 -5.38095 -6.34511 -8.88095 -10.2777 -7.7432 -0.946652 2.94311 2.85363 3.37068 4.58429 4.98381 4.56794
51.76 2.66527 3.32585 3.03734 2.23601 1.06904 0.483625 -0.284989 -1.68321 -2.29599 -3.43096 -5.05542 -5.24818 -6.29581 -9.01733 -10.48 -8.08006 -1.47447 2.46596 2.45383 3.11022 4.54695 5.0785 4.67309
51.81 2.6123 3.26509 2.94741 2.22802 1.23661 0.710527 -0.00258725 -1.23272 -1.75564 -2.9319 -4.79241 -5.16185 -6.27776 -9.12809 -10.6339 -8.37746 -1.98917 1.97962 2.03337 2.8191 4.47827 5.14768 4.75842
51.86 2.55969 3.20552 2.8614 2.21039 1.36685 0.895485 0.255459 -0.788644 -1.20646 -2.40237 -4.50873 -5.10962 -6.27892 -9.21021 -10.7426 -8.63328 -2.47496 1.50255 1.60876 2.50938 4.38242 5.1904 4.82125
51.91 2.50705 3.14676 2.77879 2.1855 1.46771 1.04926 0.490904 -0.369036 -0.680046 -1.87611 -4.21825 -5.07464 -6.28648 -9.26784 -10.8157 -8.84861 -2.9191 1.04946 1.19415 2.19308 4.26564 5.20809 4.86119
51.96 2.45637 3.09318 2.70621 2.16325 1.55278 1.18476 0.706913 0.0133645 -0.202352 -1.38176 -3.89287 -4.93505 -6.24663 -9.34523 -10.8936 -9.0416 -3.32069 0.627503 0.799367 1.88017 4.13466 5.20369 4.87984
52.01 2.41075 3.04934 2.6494 2.15122 1.63175 1.30967 0.903803 0.349659 0.20894 -0.938281 -3.48682 -4.62695 -6.15126 -9.45516 -10.9924 -9.22435 -3.6895 0.227372 0.42025 1.57207 3.99335 5.17983 4.87966
52.06 2.37221 3.01682 2.60918 2.15082 1.7078 1.42613 1.081 0.638058 0.550788 -0.546225 -3.02919 -4.18561 -5.99871 -9.57699 -11.1007 -9.39418 -4.03447 -0.166356 0.0462753 1.26612 3.84455 5.1394 4.86326
52.11 2.34239 2.99703 2.58626 2.16296 1.78282 1.53478 1.2378 0.879 0.824302 -0.202747 -2.53498 -3.64173 -5.7829 -9.69356 -11.2088 -9.54864 -4.36864 -0.572314 -0.334499 0.958334 3.69043 5.08535 4.83332
52.16 2.32261 2.99155 2.58215 2.18945 1.85947 1.63723 1.37517 1.0751 1.03239 0.0917226 -2.02472 -3.0345 -5.43685 -9.73927 -11.3249 -9.69961 -4.72383 -1.01915 -0.73386 0.646992 3.53511 5.02264 4.79383
52.21 2.31365 3.0005 2.59616 2.22983 1.93829 1.73393 1.49443 1.2306 1.18093 0.334739 -1.52844 -2.41834 -5.01301 -9.677 -11.3893 -9.8238 -5.13897 -1.5656 -1.18935 0.31461 3.37656 4.95473 4.74945
52.26 2.31565 3.02338 2.62718 2.28333 2.01977 1.8261 1.59864 1.35237 1.27945 0.524031 -1.08139 -1.85516 -4.57373 -9.48543 -11.3244 -9.87389 -5.64322 -2.28 -1.75064 -0.0678167 3.20597 4.88197 4.70353
52.31 2.32804 3.05944 2.67421 2.34951 2.10492 1.91613 1.69304 1.45042 1.34245 0.663989 -0.707731 -1.39019 -4.15103 -9.14631 -11.0727 -9.79295 -6.22697 -3.20195 -2.46649 -0.541694 3.00289 4.79599 4.65335
52.36 2.34985 3.10745 2.7355 2.42665 2.19282 2.00411 1.78044 1.53281 1.38451 0.766933 -0.407332 -1.02637 -3.73763 -8.65591 -10.6222 -9.55046 -6.82779 -4.28527 -3.34973 -1.14372 2.74 4.67915 4.58596
52.41 2.38039 3.16548 2.80753 2.5102 2.27857 2.08505 1.8576 1.60121 1.41488 0.848224 -0.159106 -0.727219 -3.30598 -8.03309 -10.008 -9.17438 -7.37556 -5.4168 -4.3626 -1.87993 2.4067 4.52111 4.48549
52.46 2.41941 3.2311 2.88555 2.59371 2.35482 2.15112 1.91794 1.65315 1.43773 0.921342 0.0643049 -0.444983 -2.83238 -7.31091 -9.25246 -8.7198 -7.87527 -6.5239 -5.45221 -2.72073 2.03147 4.34111 4.34977
52.51 2.46583 3.30207 2.96596 2.67284 2.41738 2.19878 1.9599 1.69054 1.45878 0.997637 0.283001 -0.151683 -2.31937 -6.48013 -8.34036 -8.2229 -8.38038 -7.60946 -6.58797 -3.6212 1.664 4.1744 4.19272
52.56 2.51842 3.37691 3.04698 2.74603 2.46536 2.22793 1.98437 1.71497 1.47835 1.07672 0.498182 0.151921 -1.78739 -5.59147 -7.33354 -7.68888 -8.8523 -8.64916 -7.72629 -4.52341 1.33581 4.03662 4.02927
52.61 2.57601 3.45477 3.12826 2.81382 2.50044 2.24125 1.9945 1.72872 1.49455 1.15148 0.69781 0.442521 -1.27265 -4.7076 -6.30256 -7.12048 -9.24997 -9.60164 -8.79751 -5.36166 1.0631 3.93522 3.87908
52.66 2.63738 3.53532 3.21058 2.87834 2.52609 2.24329 1.99542 1.73594 1.50727 1.21599 0.869169 0.693668 -0.809291 -3.87014 -5.2938 -6.53058 -9.53946 -10.4366 -9.76336 -6.1026 0.846419 3.87322 3.7612
52.71 2.70131 3.61886 3.29595 2.9432 2.54713 2.23975 1.99328 1.74194 1.51809 1.26664 1.00235 0.883121 -0.424549 -3.10768 -4.34184 -5.94757 -9.6783 -11.0665 -10.6113 -6.77394 0.665347 3.84734 3.69176
52.76 2.76734 3.70584 3.38591 3.01065 2.56601 2.23316 1.99096 1.75006 1.5302 1.30741 1.10371 1.01813 -0.10882 -2.41384 -3.45241 -5.39207 -9.77317 -11.5428 -11.2553 -7.32815 0.4786 3.80894 3.63781
52.81 2.83604 3.79672 3.48109 3.08113 2.58243 2.22238 1.98698 1.75893 1.54214 1.33846 1.17799 1.1096 0.152635 -1.77926 -2.62166 -4.85614 -9.84374 -11.9366 -11.7546 -7.77559 0.291119 3.74898 3.58427
52.86 2.9082 3.89175 3.58148 3.15391 2.59454 2.20461 1.97835 1.76615 1.55215 1.36012 1.23028 1.16929 0.371319 -1.20476 -1.85777 -4.34089 -9.88916 -12.2747 -12.1624 -8.14198 0.117549 3.67471 3.52835
52.91 2.98437 3.99082 3.68652 3.22755 2.59966 2.1764 1.96203 1.77008 1.56004 1.37475 1.26745 1.20968 0.556862 -0.694885 -1.17428 -3.8579 -9.91034 -12.5677 -12.5065 -8.443 -0.0332255 3.59408 3.47116
52.96 3.06452 4.09352 3.79555 3.3006 2.59526 2.13479 1.93602 1.77081 1.56783 1.38667 1.29707 1.24151 0.716396 -0.253454 -0.583763 -3.42369 -9.90896 -12.8174 -12.7994 -8.68977 -0.165472 3.50678 3.41233
53.01 3.14814 4.1994 3.9084 3.37243 2.57973 2.07803 1.90001 1.77055 1.57966 1.40156 1.32633 1.2721 0.853272 0.115482 -0.0995473 -3.05976 -9.8825 -13.0149 -13.0415 -8.89269 -0.305388 3.39441 3.34373
53.06 3.23441 4.30828 4.0258 3.4437 2.55284 2.00583 1.85551 1.77363 1.60164 1.42621 1.36182 1.30538 0.966382 0.404354 0.258557 -2.79563 -9.82586 -13.1422 -13.2075 -9.05075 -0.509154 3.21114 3.24327
53.11 3.32265 4.42065 4.14986 3.51677 2.51578 1.91913 1.80529 1.78575 1.64091 1.46744 1.40884 1.34218 1.05086 0.602207 0.466075 -2.66015 -9.73607 -13.1697 -13.2462 -9.15104 -0.846374 2.89105 3.07517
53.16 3.41286 4.53824 4.28471 3.596 2.471 1.81935 1.752 1.812 1.70314 1.52978 1.47 1.38139 1.10292 0.704652 0.513542 -2.6552 -9.60284 -13.0452 -13.1235 -9.20689 -1.34417 2.38861 2.80509
53.21 3.50622 4.66415 4.43611 3.68694 2.42091 1.70671 1.69628 1.85471 1.79052 1.61381 1.54485 1.42183 1.12473 0.722814 0.422452 -2.74785 -9.38898 -12.7517 -12.8535 -9.20978 -1.96692 1.70522 2.41247
53.26 3.60539 4.80169 4.60894 3.79312 2.36499 1.57807 1.63503 1.9121 1.90053 1.71519 1.62874 1.46063 1.1217 0.679544 0.240678 -2.88294 -9.0977 -12.3173 -12.4561 -9.14583 -2.63734 0.897211 1.90773
53.31 3.71357 4.95361 4.80633 3.91542 2.29985 1.42749 1.56253 1.98007 2.02882 1.82864 1.7173 1.49678 1.1024 0.601364 0.0198982 -3.01403 -8.74383 -11.7816 -11.9635 -9.01699 -3.28313 0.0450252 1.32903
53.36 3.83379 5.1218 5.02963 4.05262 2.22046 1.24788 1.47222 2.05404 2.1714 1.95029 1.80853 1.53194 1.07641 0.511223 -0.200001 -3.11369 -8.34567 -11.1833 -11.4124 -8.83728 -3.85923 -0.781399 0.722395
53.41 3.96837 5.30707 5.27835 4.20203 2.12175 1.03298 1.35832 2.12988 2.32513 2.07812 1.90263 1.56929 1.05202 0.424943 -0.395712 -3.17121 -7.92035 -10.5544 -10.8346 -8.62287 -4.34653 -1.53683 0.127124
53.46 4.11852 5.50862 5.5496 4.35962 2.00024 0.779391 1.21723 2.2041 2.48728 2.21117 2.00088 1.61219 1.03498 0.350888 -0.558659 -3.18753 -7.48077 -9.91654 -10.2517 -8.38669 -4.74389 -2.20031 -0.430016
53.51 4.28369 5.72323 5.83693 4.51987 1.85551 0.488809 1.049 2.27379 2.65448 2.34839 2.10437 1.66306 1.02832 0.291574 -0.690095 -3.16981 -7.03537 -9.28169 -9.67509 -8.13728 -5.05971 -2.76797 -0.934425
53.56 4.46088 5.94423 6.12931 4.6755 1.69159 0.170078 0.858761 2.3365 2.82178 2.48734 2.21277 1.72256 1.03258 0.245999 -0.795559 -3.12698 -6.59028 -8.65668 -9.1109 -7.8798 -5.30455 -3.24418 -1.38014
53.61 4.64389 6.16073 6.41064 4.81746 1.51751 -0.159641 0.657502 2.39035 2.98227 2.62347 2.32339 1.78904 1.04628 0.211819 -0.880263 -3.06651 -6.15227 -8.04902 -8.56467 -7.61743 -5.48571 -3.63395 -1.76522
53.66 4.82282 6.35731 6.66022 4.93511 1.34689 -0.475197 0.46183 2.43434 3.12744 2.75015 2.43119 1.85868 1.06656 0.186826 -0.946763 -2.99311 -5.73017 -7.46989 -8.04436 -7.35259 -5.60558 -3.93943 -2.08815
53.71 4.98391 6.5142 6.85388 5.01677 1.19675 -0.74499 0.292767 2.46841 3.24822 2.85968 2.52985 1.92653 1.09016 0.169504 -0.995453 -2.90936 -5.33323 -6.9316 -7.55872 -7.08769 -5.66464 -4.16168 -2.34709
53.76 5.10963 6.60747 6.96517 5.04993 1.08605 -0.933162 0.174017 2.49353 3.33604 2.9447 2.61326 1.98803 1.11432 0.158921 -1.02643 -2.81708 -4.96802 -6.44278 -7.11383 -6.82527 -5.66572 -4.30431 -2.54161
53.81 5.17896 6.6084 6.9653 5.02051 1.03334 -1.00307 0.129571 2.51165 3.38387 2.99928 2.67678 2.03988 1.13725 0.154427 -1.0407 -2.71816 -4.63694 -6.00592 -6.71121 -6.56756 -5.61532 -4.37501 -2.67428
53.86 5.168 6.48275 6.82276 4.91139 1.05196 -0.924771 0.17914 2.52617 3.38821 3.02029 2.71798 2.08041 1.15798 0.155399 -1.04018 -2.61461 -4.33877 -5.61827 -6.34853 -6.31607 -5.52231 -4.38438 -2.75082
53.91 5.05262 6.19381 6.50731 4.70365 1.14272 -0.688346 0.330143 2.54266 3.35233 3.00919 2.73743 2.10962 1.17619 0.161127 -1.02724 -2.50819 -4.07009 -5.27398 -6.02106 -6.07143 -5.39606 -4.34401 -2.77904
53.96 4.8141 5.71519 6.00313 4.38456 1.28822 -0.316411 0.570125 2.56871 3.28881 2.97358 2.73958 2.12966 1.19246 0.171229 -1.0038 -2.39976 -3.82608 -4.96573 -5.72299 -5.83357 -5.24516 -4.26518 -2.76775
54.01 4.44284 5.04761 5.32444 3.95843 1.45597 0.138114 0.86785 2.61169 3.21741 2.92664 2.7332 2.14571 1.20934 0.186745 -0.970256 -2.28859 -3.6009 -4.68554 -5.44807 -5.60184 -5.07699 -4.15825 -2.72604
54.06 3.93341 4.21641 4.51035 3.44586 1.61003 0.611187 1.18436 2.67607 3.15904 2.88402 2.73028 2.16615 1.23191 0.210655 -0.925202 -2.17242 -3.38819 -4.4255 -5.19019 -5.37519 -4.8975 -4.03209 -2.66239
54.11 3.27237 3.24127 3.59156 2.86434 1.72376 1.05264 1.48763 2.76354 3.13029 2.85991 2.74372 2.20137 1.26728 0.247612 -0.865739 -2.04796 -3.18161 -4.17827 -4.94372 -5.15236 -4.71113 -3.89384 -2.5841
54.16 2.41737 2.09865 2.55019 2.19919 1.78649 1.44793 1.76629 2.87639 3.14144 2.86486 2.78608 2.26359 1.32517 0.305182 -0.785932 -1.90919 -2.97319 -3.93572 -4.70267 -4.93159 -4.5213 -3.74971 -2.49795
54.21 1.28636 0.707936 1.30032 1.38038 1.79568 1.82347 2.0351 3.01958 3.1964 2.90632 2.87183 2.37061 1.42236 0.398707 -0.671709 -1.74222 -2.7484 -3.68475 -4.45781 -4.70942 -4.33091 -3.60668 -2.41224
54.26 -0.0742128 -0.976022 -0.276685 0.304248 1.71725 2.18664 2.29571 3.17892 3.28182 2.98445 3.01748 2.5477 1.5846 0.552719 -0.500148 -1.52506 -2.48579 -3.4066 -4.19545 -4.47898 -4.14032 -3.47051 -2.33528
54.31 -1.19147 -2.48462 -1.84537 -0.907403 1.36533 2.35007 2.40026 3.2372 3.31452 3.05494 3.20919 2.79504 1.81285 0.765245 -0.277087 -1.26586 -2.19302 -3.1064 -3.91644 -4.23618 -3.94115 -3.33002 -2.25704
54.36 -2.2027 -3.66753 -3.11569 -2.14129 0.752117 2.30229 2.34013 3.15817 3.2423 3.07676 3.42334 3.09724 2.09176 1.02054 -0.0189533 -0.980862 -1.88429 -2.79483 -3.62639 -3.98077 -3.72749 -3.1748 -2.16585
54.41 -3.14397 -4.62412 -4.15793 -3.3348 -0.0130371 2.09859 2.15514 2.94244 3.0337 3.0155 3.63523 3.43692 2.407 1.30742 0.265142 -0.677711 -1.56569 -2.47635 -3.32796 -3.71329 -3.49764 -3.00105 -2.05675
54.46 -4.02262 -5.43358 -5.03672 -4.43904 -0.847529 1.77453 1.87214 2.60174 2.67763 2.84626 3.81552 3.78946 2.74193 1.6164 0.570195 -0.359017 -1.2385 -2.15162 -3.02155 -3.43384 -3.25127 -2.80799 -1.92852
54.51 -4.84351 -6.14671 -5.79174 -5.39797 -1.68306 1.33902 1.49958 2.1584 2.19379 2.56466 3.93463 4.12207 3.07445 1.93509 0.890131 -0.0275373 -0.903814 -1.82095 -2.70717 -3.14225 -2.98799 -2.59528 -1.78089
54.56 -5.60998 -6.79164 -6.44668 -6.16218 -2.4602 0.791314 1.03768 1.63898 1.62481 2.18995 3.97435 4.40316 3.37984 2.24672 1.21405 0.309155 -0.567283 -1.48837 -2.38738 -2.83972 -2.7077 -2.36236 -1.61336
54.61 -6.31068 -7.37386 -7.01335 -6.77455 -3.18232 0.15994 0.503176 1.07235 1.01624 1.75413 3.93467 4.614 3.63931 2.53642 1.5311 0.642726 -0.235677 -1.15895 -2.06563 -2.52823 -2.411 -2.1095 -1.42642
54.66 -6.93773 -7.89693 -7.49923 -7.26371 -3.85426 -0.532824 -0.0913714 0.473609 0.393814 1.28393 3.82784 4.75008 3.84314 2.79421 1.83269 0.96531 0.0834304 -0.839139 -1.74675 -2.21088 -2.09921 -1.83748 -1.22103
54.71 -7.48402 -8.36048 -7.90802 -7.64733 -4.481 -1.27154 -0.733757 -0.149243 -0.233956 0.795373 3.66956 4.81617 3.98945 3.01598 2.11419 1.27123 0.383035 -0.535868 -1.43657 -1.89181 -1.77431 -1.54755 -0.998556
54.76 -7.94131 -8.75908 -8.23844 -7.93449 -5.06889 -2.04926 -1.41434 -0.790252 -0.865757 0.295688 3.47242 4.81984 4.08071 3.20244 2.37531 1.55793 0.657863 -0.255487 -1.14109 -1.57573 -1.43877 -1.24126 -0.760593
54.81 -8.29733 -9.08073 -8.48256 -8.1268 -5.62699 -2.86924 -2.12924 -1.44378 -1.49988 -0.212433 3.24313 4.76656 4.12013 3.35728 2.61937 1.82592 0.904887 -0.00303597 -0.865847 -1.2674 -1.09524 -0.920317 -0.508879
54.86 -8.52991 -9.30503 -8.62459 -8.21931 -6.1678 -3.74526 -2.88187 -2.10513 -2.13202 -0.728136 2.98193 4.65646 4.10876 3.48548 2.85236 2.07835 1.12354 0.218319 -0.615344 -0.971273 -0.746402 -0.586468 -0.245179
54.91 -8.59548 -9.40157 -8.64109 -8.20227 -6.70521 -4.69757 -3.68207 -2.77356 -2.75847 -1.25261 2.68193 4.48166 4.04284 3.59178 3.08203 2.32044 1.31585 0.407813 -0.392462 -0.691108 -0.394913 -0.241615 0.0287212
54.96 -8.45194 -9.36975 -8.54024 -8.07342 -7.08682 -5.60304 -4.59242 -3.56033 -3.43065 -1.79408 2.34115 4.23952 3.92434 3.68607 3.31794 2.55567 1.48112 0.561551 -0.203319 -0.433633 -0.0462121 0.110684 0.310307
55.01 -7.96536 -9.02678 -8.16695 -7.91811 -7.40168 -6.27212 -5.49482 -4.50862 -4.18104 -2.35468 1.96456 3.93707 3.76357 3.78273 3.5704 2.78599 1.61688 0.673517 -0.0566518 -0.208669 0.290307 0.463343 0.594515
55.06 -7.19326 -8.1361 -7.33465 -7.60129 -7.7824 -6.84043 -6.18235 -5.47657 -5.09933 -3.00266 1.52385 3.56267 3.55416 3.88098 3.84381 3.02002 1.73584 0.755498 0.0546332 -0.0149327 0.610421 0.809973 0.875646
55.11 -6.2853 -6.90141 -6.15568 -6.97181 -8.02799 -7.32124 -6.73907 -6.43823 -6.18444 -3.79573 0.976681 3.09902 3.27731 3.9564 4.12069 3.25666 1.8522 0.826812 0.147028 0.157323 0.915131 1.14694 1.14981
55.16 -5.26474 -5.50717 -4.82009 -6.17801 -8.12349 -7.69821 -7.19222 -7.19463 -7.11386 -4.65661 0.265169 2.52129 2.90783 3.9659 4.35487 3.46602 1.95753 0.890678 0.227505 0.314275 1.20472 1.47193 1.4144
55.21 -4.18854 -4.08055 -3.45442 -5.32302 -8.07457 -7.92831 -7.52254 -7.76401 -7.82182 -5.503 -0.57453 1.86686 2.46929 3.90006 4.51809 3.62677 2.04831 0.953538 0.304612 0.461683 1.47706 1.78031 1.66671
55.26 -3.12938 -2.72246 -2.15605 -4.47911 -7.90301 -8.00195 -7.72184 -8.17467 -8.35172 -6.29687 -1.4731 1.17865 1.99082 3.76073 4.59199 3.72383 2.12534 1.0248 0.388205 0.60506 1.7283 2.06543 1.90316
55.31 -2.14206 -1.50088 -0.992185 -3.69356 -7.63827 -7.93727 -7.80096 -8.45411 -8.73953 -7.00771 -2.37287 0.481646 1.49012 3.54949 4.56252 3.74647 2.19211 1.11477 0.487272 0.748766 1.95474 2.32103 2.12002
55.36 -1.25559 -0.447458 0.004879 -2.98882 -7.30515 -7.75945 -7.77717 -8.62796 -9.0156 -7.61946 -3.2352 -0.21124 0.976813 3.26487 4.41738 3.68763 2.25378 1.23316 0.608316 0.89569 2.15557 2.54433 2.31475
