50.01 -8.56058e-05 0.000217179 -6.4101 -8.51669e-05 0.00019714 -6.20085 -8.20998e-05 0.000177395 -6.07664 -7.6097e-05 0.000158372 -5.89549 -6.70461e-05 0.000140757 -5.73294 -5.54963e-05 0.000124873 -5.58425 -4.19407e-05 0.000110921 -5.44659 -2.68011e-05 9.90029e-05 -5.31701 -1.04453e-05 8.91797e-05 -5.19355 6.82595e-06 8.14673e-05 -5.07447 2.47193e-05 7.58797e-05 -4.95822 4.29476e-05 7.17378e-05 -4.91563 6.11667e-05 6.83733e-05 -4.87608 7.93784e-05 6.56889e-05 -4.8425 9.755e-05 6.36294e-05 -4.80857 0.000115888 6.18919e-05 -4.805 0.000134173 6.02569e-05 -4.79761 0.000152682 5.84718e-05 -4.81844 0.000171135 5.63619e-05 -4.8327 0.000189594 5.40207e-05 -4.84284 0.000208058 5.15689e-05 -4.8442 0.000226635 4.86757e-05 -4.88776 0.000245066 4.50493e-05 -4.92379 0.000263463 4.02424e-05 -5.01056 0.000281354 3.39305e-05 -5.09115 0.000298725 2.62319e-05 -5.16682 0.000315465 1.72956e-05 -5.23773 0.00033179 6.80876e-06 -5.32835 0.000347107 -5.07431e-06 -5.41576 0.000361529 -1.87649e-05 -5.52776 0.000374337 -3.39676e-05 -5.63871 0.000385409 -5.05265e-05 -5.74938 0.000394585 -6.82166e-05 -5.86058 0.00040198 -8.4792e-05 -5.86617 0.000409312 -0.000101462 -5.87074 0.000416715 -0.000116847 -5.79701 0.000425324 -0.000131761 -5.72005 0.000435232 -0.000146194 -5.6405 0.000446402 -0.000159903 -5.55542 0.000458929 -0.000172794 -5.46562 0.000472751 -0.000184589 -5.36875 0.000487955 -0.000195986 -5.34038 0.000503608 -0.00020695 -5.30448 0.000519789 -0.000218161 -5.33217 0.000535713 -0.00022978 -5.35379 0.000551457 -0.000241723 -5.36956 0.000567045 -0.000253943 -5.38616 0.000582465 -0.000266462 -5.40413 0.000597647 -0.000279345 -5.43097 0.000612859 -0.000292309 -5.40162 0.000628302 -0.00030501 -5.39938
50.06 -8.05419e-05 0.000228508 -6.53103 -8.24814e-05 0.000208558 -6.3186 -8.1677e-05 0.000188579 -6.18741 -7.77509e-05 0.000169015 -6.00035 -7.05394e-05 0.000150563 -5.83243 -6.05794e-05 0.000133632 -5.67892 -4.83711e-05 0.000118485 -5.53726 -3.43529e-05 0.000105271 -5.4045 -1.89129e-05 9.40809e-05 -5.27882 -2.34433e-06 8.49476e-05 -5.15699 1.5034e-05 7.79232e-05 -5.0387 3.2862e-05 7.25235e-05 -4.97722 5.07876e-05 6.82222e-05 -4.92085 6.87756e-05 6.48872e-05 -4.87213 8.67654e-05 6.24373e-05 -4.82429 0.000104971 6.05303e-05 -4.8093 0.000123134 5.89272e-05 -4.79118 0.000141548 5.73444e-05 -4.80419 0.000159922 5.55783e-05 -4.81104 0.000178317 5.37127e-05 -4.81443 0.000196734 5.18582e-05 -4.8094 0.000215345 4.9672e-05 -4.84754 0.000233857 4.6847e-05 -4.87843 0.000252463 4.29102e-05 -4.96191 0.000270657 3.74998e-05 -5.03969 0.000288421 3.07194e-05 -5.11327 0.000305638 2.26995e-05 -5.18247 0.00032253 1.30898e-05 -5.27616 0.000338453 1.97684e-06 -5.36691 0.00035353 -1.11144e-05 -5.48791 0.00036692 -2.59161e-05 -5.60797 0.000378467 -4.22486e-05 -5.72802 0.000387975 -5.98549e-05 -5.84857 0.000395531 -7.63548e-05 -5.85855 0.000402953 -9.29828e-05 -5.86736 0.000410382 -0.000108336 -5.7958 0.000418988 -0.000123237 -5.72073 0.000428866 -0.000137678 -5.64287 0.000439989 -0.000151415 -5.55915 0.000452457 -0.000164359 -5.47047 0.000466215 -0.000176226 -5.37441 0.000481345 -0.000187727 -5.34813 0.000496905 -0.000198827 -5.31402 0.000512967 -0.00021023 -5.34562 0.00052872 -0.000222095 -5.37079 0.000544244 -0.000234333 -5.38991 0.000559566 -0.000246894 -5.40956 0.000574675 -0.000259793 -5.4303 0.000589502 -0.000273086 -5.45945 0.000604318 -0.0002865 -5.43359 0.000619337 -0.0002997 -5.43382
50.11 -7.46456e-05 0.000239401 -6.63851 -7.87452e-05 0.000219782 -6.42814 -8.00968e-05 0.000199825 -6.29381 -7.82372e-05 0.000179969 -6.10341 -7.29366e-05 0.000160896 -5.93244 -6.47004e-05 0.000143085 -5.77624 -5.40192e-05 0.000126857 -5.63256 -4.13336e-05 0.000112404 -5.49849 -2.70399e-05 9.98452e-05 -5.37238 -1.14043e-05 8.92276e-05 -5.24909 5.23426e-06 8.06544e-05 -5.13007 2.24992e-05 7.38561e-05 -5.04857 4.00247e-05 6.84804e-05 -4.97426 5.77127e-05 6.43748e-05 -4.90877 7.54657e-05 6.14353e-05 -4.84554 9.35066e-05 5.92738e-05 -4.81808 0.000111519 5.76325e-05 -4.7883 0.000129815 5.61866e-05 -4.79348 0.000148079 5.46966e-05 -4.79306 0.000166373 5.32342e-05 -4.78995 0.000184693 5.18976e-05 -4.77895 0.000203293 5.03377e-05 -4.81155 0.000221832 4.82381e-05 -4.83719 0.00024061 4.51158e-05 -4.91576 0.000259069 4.05875e-05 -4.98897 0.000277192 3.47434e-05 -5.05866 0.000294864 2.76954e-05 -5.1242 0.000312305 1.90559e-05 -5.21983 0.000328844 8.82362e-06 -5.31267 0.000344613 -3.54499e-06 -5.44232 0.000358654 -1.78339e-05 -5.57101 0.000370772 -3.38415e-05 -5.69987 0.000380732 -5.12795e-05 -5.82906 0.000388571 -6.76571e-05 -5.84401 0.000396197 -8.42029e-05 -5.85757 0.000403753 -9.95042e-05 -5.78945 0.000412433 -0.000114374 -5.71752 0.000422343 -0.000128807 -5.64254 0.00043346 -0.000142566 -5.56131 0.000445895 -0.000155561 -5.47485 0.0004596 -0.000167511 -5.38065 0.000474652 -0.000179131 -5.35669 0.000490113 -0.000190385 -5.32459 0.000506044 -0.000201988 -5.35932 0.000521622 -0.000214094 -5.38731 0.000536931 -0.000226611 -5.4091 0.000551998 -0.000239484 -5.4312 0.000566812 -0.000252725 -5.45421 0.000581307 -0.000266383 -5.48526 0.000595754 -0.000280194 -5.4624 0.000610378 -0.00029383 -5.46475
50.16 -6.82422e-05 0.000250386 -6.73061 -7.42416e-05 0.000231268 -6.52842 -7.75968e-05 0.000211545 -6.39485 -7.77407e-05 0.000191631 -6.2034 -7.43659e-05 0.000172164 -6.03118 -6.7929e-05 0.000153674 -5.87371 -5.88957e-05 0.000136534 -5.72926 -4.76986e-05 0.000120975 -5.59502 -3.47375e-05 0.000107148 -5.46974 -2.02332e-05 9.50946e-05 -5.34576 -4.54908e-06 8.49854e-05 -5.22732 1.20158e-05 7.66736e-05 -5.13117 2.90597e-05 6.99989e-05 -5.04296 4.6417e-05 6.48322e-05 -4.9627 6.39521e-05 6.10758e-05 -4.88568 8.18176e-05 5.83629e-05 -4.84155 9.9676e-05 5.64542e-05 -4.79667 0.000117858 5.49632e-05 -4.79148 0.000136005 5.36067e-05 -4.78189 0.000154176 5.24327e-05 -4.77094 0.000172367 5.15174e-05 -4.75316 0.000190906 5.05005e-05 -4.77984 0.000209412 4.90499e-05 -4.8 0.000228306 4.66853e-05 -4.87257 0.000246966 4.30101e-05 -4.94005 0.00026538 3.81028e-05 -5.00462 0.000283442 3.20584e-05 -5.06513 0.000301369 2.44532e-05 -5.16148 0.000318484 1.51898e-05 -5.25514 0.000334935 3.6561e-06 -5.39251 0.000349653 -1.00057e-05 -5.52884 0.000362406 -2.55762e-05 -5.66535 0.000372923 -4.27395e-05 -5.80186 0.000381168 -5.89363e-05 -5.82219 0.000389119 -7.53486e-05 -5.84082 0.000396909 -9.05698e-05 -5.7773 0.000405755 -0.000105382 -5.70965 0.000415767 -0.000119784 -5.63865 0.000426933 -0.000133546 -5.56105 0.000439369 -0.000146579 -5.4779 0.000453041 -0.000158611 -5.38669 0.00046802 -0.000170351 -5.36539 0.00048338 -0.000181766 -5.33565 0.000499174 -0.00019357 -5.37295 0.000514578 -0.00020591 -5.40326 0.000529675 -0.000218688 -5.42726 0.000544496 -0.000231851 -5.45138 0.000559031 -0.000245403 -5.47627 0.000573211 -0.000259389 -5.50891 0.000587312 -0.000273553 -5.48861 0.000601567 -0.000287575 -5.49274
50.21 -6.18878e-05 0.000261152 -6.79451 -6.9319e-05 0.000242555 -6.60926 -7.43353e-05 0.00022319 -6.48264 -7.62488e-05 0.000203426 -6.29364 -7.46685e-05 0.000183804 -6.12316 -6.9991e-05 0.000164876 -5.96697 -6.26431e-05 0.000147051 -5.82397 -5.30357e-05 0.000130586 -5.69155 -4.15595e-05 0.000115655 -5.56892 -2.8363e-05 0.000102272 -5.4449 -1.38241e-05 9.07025e-05 -5.32769 1.87805e-06 8.08506e-05 -5.22135 1.82969e-05 7.27482e-05 -5.12318 3.5221e-05 6.62978e-05 -5.03218 5.2477e-05 6.14226e-05 -4.9449 7.01063e-05 5.78585e-05 -4.88076 8.77787e-05 5.54329e-05 -4.81807 0.000105833 5.36862e-05 -4.79985 0.000123849 5.22953e-05 -4.77882 0.000141885 5.12777e-05 -4.75806 0.000159927 5.06824e-05 -4.73173 0.000178365 5.01308e-05 -4.75172 0.000196787 4.92649e-05 -4.76577 0.000215726 4.76123e-05 -4.83198 0.000234506 4.47593e-05 -4.89329 0.000253119 4.0775e-05 -4.95226 0.000271473 3.57396e-05 -5.00713 0.000289797 2.91974e-05 -5.10292 0.000307413 2.09623e-05 -5.19607 0.000324499 1.03577e-05 -5.33961 0.000339893 -2.56466e-06 -5.48198 0.000353329 -1.75755e-05 -5.62449 0.000364499 -3.43396e-05 -5.76654 0.000373278 -5.0285e-05 -5.79255 0.00038168 -6.65018e-05 -5.81648 0.000389824 -8.16085e-05 -5.75874 0.000398935 -9.63314e-05 -5.69655 0.00040913 -0.000110674 -5.6307 0.000420406 -0.000124416 -5.5579 0.000432887 -0.000137474 -5.47923 0.000446552 -0.000149582 -5.39219 0.000461466 -0.000161441 -5.37395 0.000476729 -0.000173021 -5.347 0.000492382 -0.000185024 -5.38637 0.000507612 -0.000197587 -5.41857 0.000522504 -0.000210611 -5.44437 0.000537089 -0.000224039 -5.47018 0.000551358 -0.000237875 -5.49664 0.000565244 -0.000252157 -5.53062 0.00057902 -0.000266637 -5.5125 0.000592929 -0.000281002 -5.51817
50.26 -5.6278e-05 0.000272229 -6.81753 -6.44596e-05 0.000253962 -6.6573 -7.05364e-05 0.000234911 -6.54299 -7.37636e-05 0.000215369 -6.36565 -7.36991e-05 0.000195733 -6.20399 -7.06587e-05 0.000176512 -6.05588 -6.50046e-05 0.000158115 -5.92 -5.70975e-05 0.000140781 -5.79532 -4.72967e-05 0.000124705 -5.6803 -3.56336e-05 0.000109999 -5.55089 -2.24176e-05 9.70237e-05 -5.43133 -7.70283e-06 8.56548e-05 -5.31384 7.97739e-06 7.61337e-05 -5.20625 2.43596e-05 6.83724e-05 -5.10656 4.12281e-05 6.22978e-05 -5.01188 5.85703e-05 5.77282e-05 -4.93057 7.60487e-05 5.4577e-05 -4.85256 9.39463e-05 5.23677e-05 -4.81874 0.000111814 5.07766e-05 -4.78398 0.000129698 4.97859e-05 -4.75124 0.000147575 4.94154e-05 -4.71432 0.000165875 4.92597e-05 -4.72655 0.000184166 4.89275e-05 -4.73349 0.000203067 4.795e-05 -4.79363 0.000221871 4.58839e-05 -4.84905 0.000240576 4.27896e-05 -4.90268 0.0002591 3.87355e-05 -4.95212 0.000277709 3.32428e-05 -5.0461 0.000295724 2.6056e-05 -5.13747 0.000313361 1.64458e-05 -5.28505 0.000329394 4.36463e-06 -5.43134 0.000343528 -9.95853e-06 -5.57761 0.00035543 -2.61808e-05 -5.72288 0.00036487 -4.17913e-05 -5.75476 0.000373854 -5.77389e-05 -5.78409 0.000382481 -7.2691e-05 -5.73336 0.000391966 -8.72907e-05 -5.67787 0.000402433 -0.000101544 -5.6184 0.000413889 -0.000115244 -5.55164 0.000426466 -0.000128312 -5.47869 0.000440153 -0.000140494 -5.39712 0.000455015 -0.000152472 -5.38235 0.000470183 -0.000164221 -5.35867 0.00048569 -0.00017642 -5.39951 0.000500749 -0.000189195 -5.43312 0.000515444 -0.000202447 -5.46035 0.000529805 -0.000216118 -5.48754 0.000543825 -0.00023021 -5.51531 0.000557435 -0.000244757 -5.55044 0.000570909 -0.000259518 -5.53423 0.000584497 -0.000274187 -5.54123
50.31 -5.25382e-05 0.000284546 -6.79933 -6.07093e-05 0.000266286 -6.66389 -6.70143e-05 0.000247315 -6.55864 -7.07994e-05 0.000227907 -6.40529 -7.17232e-05 0.000208314 -6.26345 -7.00128e-05 0.000188934 -6.13298 -6.59504e-05 0.000170107 -6.01341 -5.98322e-05 0.000152025 -5.90486 -5.19645e-05 0.000134858 -5.80606 -4.21903e-05 0.000118879 -5.66899 -3.06026e-05 0.00010452 -5.54521 -1.71327e-05 9.1582e-05 -5.41553 -2.39815e-06 8.05612e-05 -5.29819 1.32727e-05 7.138e-05 -5.19027 2.96123e-05 6.39681e-05 -5.08911 4.66078e-05 5.818e-05 -4.99483 6.38795e-05 5.40139e-05 -4.90513 8.16084e-05 5.10591e-05 -4.85167 9.93351e-05 4.90515e-05 -4.79964 0.000117084 4.79293e-05 -4.75171 0.000134814 4.76776e-05 -4.70119 0.000152969 4.78524e-05 -4.70369 0.000171114 4.80203e-05 -4.70172 0.000189916 4.77042e-05 -4.75586 0.000208669 4.64125e-05 -4.8056 0.000227378 4.4196e-05 -4.85417 0.000245973 4.11112e-05 -4.89857 0.000264775 3.66693e-05 -4.98964 0.000283099 3.05623e-05 -5.07816 0.00030121 2.20244e-05 -5.22758 0.000317848 1.09037e-05 -5.37558 0.000332704 -2.58108e-06 -5.52332 0.00034542 -1.80915e-05 -5.6694 0.000355669 -3.32604e-05 -5.70751 0.000365383 -4.88465e-05 -5.74254 0.00037464 -6.35948e-05 -5.70045 0.000384622 -7.80342e-05 -5.65328 0.00039546 -9.21723e-05 -5.60174 0.000407171 -0.000105816 -5.54257 0.000419893 -0.00011889 -5.47683 0.000433634 -0.000131158 -5.40223 0.000448447 -0.000143269 -5.3913 0.000463519 -0.000155205 -5.37133 0.00047887 -0.000167603 -5.41269 0.000493756 -0.000180582 -5.44696 0.000508263 -0.000194043 -5.47501 0.000522418 -0.000207931 -5.50312 0.000536211 -0.000222247 -5.53189 0.000549573 -0.000237025 -5.56794 0.000562777 -0.000252028 -5.55336 0.000576076 -0.00026696 -5.56155
50.36 -5.00222e-05 0.00029832 -6.75247 -5.7633e-05 0.000279827 -6.64018 -6.35741e-05 0.000260749 -6.54291 -6.73577e-05 0.000241388 -6.41906 -6.88189e-05 0.000221872 -6.3032 -6.8123e-05 0.000202465 -6.19647 -6.54909e-05 0.000183409 -6.09971 -6.1169e-05 0.000164823 -6.01368 -5.54177e-05 0.000146823 -5.93791 -4.78479e-05 0.000129796 -5.79804 -3.82524e-05 0.000114163 -5.67292 -2.64443e-05 9.96362e-05 -5.53383 -1.30353e-05 8.6983e-05 -5.40838 1.59519e-06 7.61693e-05 -5.29325 1.71331e-05 6.71544e-05 -5.18601 3.35847e-05 5.98143e-05 -5.08077 5.05197e-05 5.42496e-05 -4.98076 6.80189e-05 5.0179e-05 -4.90374 8.55973e-05 4.745e-05 -4.83077 0.000103233 4.59538e-05 -4.76414 0.000120847 4.56378e-05 -4.6967 0.000138884 4.60089e-05 -4.68658 0.000156895 4.6591e-05 -4.67296 0.000175569 4.68828e-05 -4.71994 0.000194229 4.63327e-05 -4.76309 0.000212888 4.49791e-05 -4.80579 0.000231485 4.28653e-05 -4.84457 0.000250403 3.95044e-05 -4.93138 0.00026896 3.45402e-05 -5.01577 0.000287477 2.71892e-05 -5.16472 0.000304698 1.71899e-05 -5.31211 0.000320308 4.74065e-06 -5.45894 0.000333938 -9.83732e-06 -5.60336 0.000345174 -2.44123e-05 -5.64834 0.000355797 -3.95055e-05 -5.68959 0.000365867 -5.39737e-05 -5.65834 0.000376496 -6.81986e-05 -5.62167 0.000387823 -8.21859e-05 -5.58012 0.000399875 -9.57572e-05 -5.53056 0.0004128 -0.000108842 -5.47392 0.000426623 -0.000121219 -5.40816 0.000441387 -0.000133488 -5.40146 0.000456356 -0.00014564 -5.38563 0.00047153 -0.000158249 -5.42625 0.000486242 -0.000171425 -5.46015 0.000500571 -0.000185077 -5.48818 0.000514542 -0.000199152 -5.51658 0.000528138 -0.000213657 -5.54588 0.000541288 -0.000228625 -5.58257 0.000554263 -0.000243827 -5.5693 0.000567318 -0.000258973 -5.57848
50.41 -4.80715e-05 0.000313351 -6.68719 -5.47556e-05 0.000294511 -6.59712 -5.99799e-05 0.000275235 -6.51004 -6.34446e-05 0.00025586 -6.41717 -6.51565e-05 0.00023641 -6.32956 -6.52391e-05 0.000217036 -6.24919 -6.38721e-05 0.000197884 -6.17813 -6.12685e-05 0.000179007 -6.11747 -5.76582e-05 0.00016047 -6.06748 -5.24195e-05 0.000142709 -5.93051 -4.50451e-05 0.000126037 -5.80773 -3.52507e-05 0.000110086 -5.66241 -2.35313e-05 9.58499e-05 -5.53091 -1.02907e-05 8.33631e-05 -5.40989 4.12507e-06 7.26374e-05 -5.29735 1.97477e-05 6.35588e-05 -5.18306 3.61049e-05 5.63445e-05 -5.07452 5.32555e-05 5.08144e-05 -4.97675 7.06652e-05 4.69701e-05 -4.88449 8.82193e-05 4.47046e-05 -4.79822 0.000105797 4.39516e-05 -4.71278 0.000123774 4.41853e-05 -4.68606 0.000141701 4.49151e-05 -4.65713 0.000160256 4.55957e-05 -4.69399 0.000178808 4.56187e-05 -4.72788 0.000197382 4.5006e-05 -4.76232 0.000215932 4.37843e-05 -4.79336 0.000234871 4.14721e-05 -4.874 0.000253565 3.76632e-05 -4.95241 0.00027238 3.15755e-05 -5.09808 0.000290113 2.28391e-05 -5.24204 0.000306459 1.1624e-05 -5.38502 0.000321051 -1.77741e-06 -5.52475 0.00033343 -1.55631e-05 -5.57686 0.000345132 -2.99891e-05 -5.62451 0.000356204 -4.40623e-05 -5.60634 0.000367639 -5.79898e-05 -5.58236 0.00037958 -7.17697e-05 -5.55289 0.000392068 -8.52374e-05 -5.51498 0.00040526 -9.83227e-05 -5.46943 0.000419198 -0.000110823 -5.41449 0.000433915 -0.000123265 -5.4124 0.000448771 -0.000135654 -5.40121 0.000463756 -0.00014848 -5.43996 0.000478292 -0.000161845 -5.47259 0.000492455 -0.000175667 -5.49989 0.000506262 -0.000189904 -5.52804 0.000519691 -0.000204564 -5.55746 0.000532665 -0.000219686 -5.59453 0.00054545 -0.000235048 -5.58223 0.000558305 -0.000250364 -5.5922
50.46 -4.67117e-05 0.000328765 -6.60969 -5.22041e-05 0.000309548 -6.54083 -5.64763e-05 0.000290049 -6.46664 -5.94065e-05 0.000270614 -6.40358 -6.11376e-05 0.000251197 -6.3439 -6.17647e-05 0.000231862 -6.29007 -6.14391e-05 0.000212687 -6.24495 -6.0351e-05 0.000193676 -6.20969 -5.87086e-05 0.000174863 -6.18511 -5.56785e-05 0.000156719 -6.05479 -5.05111e-05 0.000139357 -5.93712 -4.28667e-05 0.000122336 -5.7896 -3.30524e-05 0.000106781 -5.65508 -2.14605e-05 9.27971e-05 -5.53052 -8.4431e-06 8.04594e-05 -5.41447 6.06456e-06 6.96527e-05 -5.29347 2.15749e-05 6.07192e-05 -5.17852 3.81811e-05 5.35327e-05 -5.06551 5.52987e-05 4.82625e-05 -4.95833 7.27399e-05 4.48293e-05 -4.85638 9.0328e-05 4.31799e-05 -4.75607 0.000108294 4.28227e-05 -4.70909 0.000126195 4.33102e-05 -4.66155 0.000144664 4.40357e-05 -4.68468 0.000163118 4.4349e-05 -4.70598 0.000181598 4.42521e-05 -4.72895 0.000200072 4.37542e-05 -4.74922 0.000218946 4.23719e-05 -4.82146 0.000237674 3.96491e-05 -4.89167 0.000256657 3.48201e-05 -5.03114 0.000274785 2.74167e-05 -5.16873 0.000291783 1.75779e-05 -5.30483 0.000307302 5.55847e-06 -5.43687 0.000320901 -7.22873e-06 -5.49578 0.00033378 -2.07922e-05 -5.54946 0.00034599 -3.43184e-05 -5.54607 0.000358349 -4.78361e-05 -5.5364 0.000371002 -6.13275e-05 -5.52051 0.000384002 -7.46373e-05 -5.49577 0.000397511 -8.76908e-05 -5.46277 0.000411592 -0.000100302 -5.4202 0.000426267 -0.000112913 -5.42299 0.000441012 -0.000125536 -5.41686 0.000455805 -0.000138572 -5.45313 0.000470173 -0.000152112 -5.48406 0.000484183 -0.000166087 -5.51031 0.000497844 -0.000180463 -5.53794 0.000511129 -0.000195255 -5.56728 0.000523952 -0.000210506 -5.60456 0.000536579 -0.000225998 -5.59294 0.000549266 -0.000241454 -5.60353
