50.005 -7.52671 -7.81736 -6.87074 -6.36224 -4.17712 -1.90439 -0.963079 0.405442 0.687108 1.24265 3.27227 4.1251 4.20284 5.04904 5.52534 3.03289 -1.97296 -4.51504 -4.91106 -3.39296 -0.245578 0.96254 0.888803
50.055 -7.82457 -8.07921 -7.06381 -6.50193 -4.73996 -2.77788 -1.65856 -0.0967114 0.305684 0.929575 3.05987 4.00369 4.24117 5.35054 5.96617 3.38728 -1.79729 -4.42283 -4.85025 -3.31919 -0.0986376 1.14042 1.03642
50.105 -7.97501 -8.23847 -7.16768 -6.57016 -5.31361 -3.74727 -2.43272 -0.625498 -0.0648423 0.623434 2.7991 3.78485 4.19738 5.61168 6.38065 3.7371 -1.56949 -4.25526 -4.72195 -3.20928 0.0336282 1.28244 1.15622
50.155 -7.98399 -8.32507 -7.21871 -6.5915 -5.71722 -4.57094 -3.29089 -1.31278 -0.519255 0.28505 2.50363 3.50136 4.08786 5.82355 6.74957 4.06617 -1.29794 -4.01714 -4.52687 -3.05871 0.160547 1.39866 1.2548
50.205 -7.77921 -8.29456 -7.18205 -6.56096 -5.98299 -5.15557 -4.14275 -2.16552 -1.09886 -0.124941 2.18207 3.19603 3.93441 5.97236 7.04901 4.35916 -0.986512 -3.70829 -4.2632 -2.86439 0.28598 1.49406 1.33721
50.255 -7.2286 -7.93652 -6.85197 -6.51636 -6.32333 -5.64255 -4.84879 -3.04936 -1.80989 -0.626474 1.84124 2.90796 3.76024 6.04795 7.25674 4.6007 -0.637515 -3.32521 -3.92622 -2.62298 0.409208 1.56789 1.40524
50.305 -6.40113 -7.02427 -6.03979 -6.30775 -6.77266 -6.12596 -5.39219 -3.92454 -2.71096 -1.26679 1.45696 2.64096 3.57496 6.05139 7.36633 4.78931 -0.239929 -2.85229 -3.50362 -2.33087 0.521366 1.60929 1.45459
50.355 -5.44856 -5.78634 -4.88559 -5.80536 -7.09656 -6.54422 -5.86097 -4.86006 -3.82261 -2.08823 0.965711 2.33296 3.34434 5.97409 7.37424 4.93064 0.227333 -2.26253 -2.97327 -1.97859 0.614014 1.60404 1.47658
50.405 -4.40677 -4.40447 -3.56516 -5.07454 -7.24321 -6.87823 -6.25871 -5.67559 -4.93795 -3.06109 0.295201 1.8939 3.01131 5.79088 7.25697 5.00428 0.753653 -1.56021 -2.33525 -1.56346 0.690583 1.55632 1.47379
50.455 -3.33362 -3.00929 -2.22166 -4.24534 -7.2139 -7.08717 -6.55699 -6.27765 -5.79615 -4.04618 -0.577871 1.26819 2.53258 5.48048 6.99944 4.99322 1.30619 -0.786012 -1.62472 -1.10217 0.761965 1.48647 1.45771
50.505 -2.29201 -1.69264 -0.948785 -3.40078 -7.02471 -7.1305 -6.71864 -6.68778 -6.42023 -4.96373 -1.56064 0.493387 1.92085 5.04997 6.61675 4.90431 1.8515 0.00706426 -0.893085 -0.621616 0.843382 1.42116 1.44166
50.555 -1.33158 -0.517989 0.185189 -2.60182 -6.71717 -7.0196 -6.74261 -6.92898 -6.84106 -5.75937 -2.57237 -0.381429 1.20894 4.517 6.12795 4.74266 2.35616 0.772237 -0.185113 -0.144142 0.950778 1.38645 1.4403
50.605 -0.479291 0.484713 1.14575 -1.88145 -6.32764 -6.78057 -6.64407 -7.03018 -7.09404 -6.41354 -3.5627 -1.31181 0.433844 3.89614 5.53935 4.50333 2.79933 1.48741 0.477309 0.318941 1.09256 1.39646 1.46358
50.655 0.255812 1.31201 1.92617 -1.25067 -5.8816 -6.44123 -6.44748 -7.02647 -7.21401 -6.84336 -4.47922 -2.305 -0.391473 3.19524 4.84957 4.17556 3.17015 2.14741 1.08873 0.763833 1.26932 1.45405 1.51556
50.705 0.87258 1.97332 2.53546 -0.704976 -5.38737 -6.01176 -6.16134 -6.93713 -7.23499 -7.06729 -5.28762 -3.34931 -1.26071 2.42779 4.07413 3.75702 3.45959 2.74893 1.65045 1.19127 1.47871 1.55724 1.5977
50.755 1.37589 2.48681 2.99513 -0.230047 -4.84836 -5.50034 -5.79248 -6.77106 -7.17459 -7.14543 -5.99945 -4.42236 -2.17145 1.61826 3.25412 3.26018 3.65237 3.27491 2.15713 1.59973 1.71713 1.70395 1.71228
50.805 1.77687 2.87638 3.33375 0.186288 -4.28426 -4.93917 -5.3686 -6.54198 -7.03915 -7.10529 -6.59793 -5.49284 -3.11975 0.790844 2.43475 2.70979 3.73983 3.70352 2.59515 1.97963 1.97457 1.88779 1.85861
50.855 2.0962 3.17324 3.58489 0.548102 -3.7418 -4.40119 -4.96123 -6.30578 -6.87108 -6.98481 -6.9157 -6.31135 -4.06252 -0.0958601 1.61202 2.12592 3.73373 4.02871 2.95444 2.31686 2.23264 2.09225 2.02534
50.905 2.34972 3.39843 3.76942 0.852123 -3.26445 -3.94471 -4.60979 -6.07266 -6.67556 -6.82197 -7.04485 -6.8064 -4.88682 -1.02063 0.790092 1.53376 3.66792 4.27113 3.24368 2.60843 2.47842 2.30182 2.19984
50.955 2.55185 3.57175 3.90905 1.1064 -2.87058 -3.59669 -4.32412 -5.83206 -6.44247 -6.63031 -7.07378 -7.09207 -5.57715 -1.93197 -0.0262694 0.946595 3.57006 4.45415 3.47703 2.8589 2.70754 2.5084 2.37509
51.005 2.71448 3.70813 4.0182 1.31968 -2.56129 -3.36178 -4.1022 -5.57589 -6.16457 -6.41073 -7.04524 -7.24623 -6.14548 -2.81127 -0.850125 0.36037 3.45432 4.59538 3.66723 3.0748 2.91989 2.70851 2.54736
51.055 2.84523 3.81529 4.10165 1.49717 -2.32737 -3.2289 -3.93346 -5.29561 -5.83355 -6.15672 -6.97802 -7.31754 -6.61339 -3.66124 -1.70065 -0.237053 3.32586 4.7073 3.82475 3.26293 3.11766 2.90155 2.71521
51.105 2.94814 3.89613 4.15887 1.64249 -2.1543 -3.17859 -3.80396 -4.98545 -5.44487 -5.86262 -6.87833 -7.33163 -6.99351 -4.49119 -2.59986 -0.861667 3.18421 4.79794 3.95721 3.42899 3.30359 3.08832 2.87852
51.155 3.0258 3.95233 4.18974 1.76149 -2.02441 -3.18813 -3.70334 -4.65424 -5.01451 -5.54093 -6.75602 -7.30273 -7.21239 -5.26711 -3.59397 -1.53779 3.02732 4.87559 4.0736 3.58 3.4814 3.26971 3.03612
51.205 3.0782 3.98335 4.1937 1.86183 -1.91767 -3.23116 -3.62094 -4.31959 -4.57064 -5.20762 -6.60699 -7.22929 -7.29558 -5.97876 -4.66808 -2.26704 2.85165 4.94141 4.17639 3.71907 3.65394 3.44797 3.18936
51.255 3.10701 3.99235 4.17693 1.95801 -1.81139 -3.28218 -3.54931 -4.00821 -4.15486 -4.88746 -6.42862 -7.10351 -7.2761 -6.62975 -5.78342 -3.03272 2.65612 4.99074 4.2613 3.84355 3.82032 3.62365 3.33928
51.305 3.11598 3.98368 4.14361 2.05648 -1.68421 -3.28059 -3.4575 -3.75767 -3.81482 -4.61078 -6.2312 -6.93051 -7.18142 -7.19502 -6.88176 -3.81331 2.43888 5.01398 4.31985 3.94734 3.97721 3.79557 3.48563
51.355 3.10785 3.95538 4.08016 2.13329 -1.45852 -3.05061 -3.29725 -3.62591 -3.61069 -4.42947 -6.06705 -6.76608 -7.0806 -7.56811 -7.72815 -4.52016 2.16466 4.97167 4.32258 4.01157 4.11455 3.9595 3.62623
51.405 3.08264 3.90506 3.9822 2.18471 -1.15208 -2.64825 -3.04685 -3.56022 -3.54393 -4.34234 -5.9321 -6.60674 -6.99069 -7.83182 -8.31242 -5.10859 1.83342 4.86222 4.2709 4.03812 4.2345 4.11726 3.76224
51.455 3.04039 3.83268 3.85101 2.21083 -0.802254 -2.15036 -2.66981 -3.47431 -3.60126 -4.33704 -5.81319 -6.43543 -6.89854 -8.03741 -8.74648 -5.61999 1.45998 4.69367 4.17088 4.031 4.34053 4.27221 3.89702
51.505 2.98216 3.74239 3.69756 2.22169 -0.430311 -1.60694 -2.22461 -3.37055 -3.71693 -4.36703 -5.69595 -6.23898 -6.79309 -8.21294 -9.10073 -6.08176 1.05243 4.46773 4.0218 3.98855 4.43198 4.42503 4.03206
51.555 2.91737 3.64833 3.5421 2.22733 -0.0640007 -1.07676 -1.77749 -3.18219 -3.70564 -4.36042 -5.60713 -6.03527 -6.68367 -8.38519 -9.42275 -6.51641 0.611429 4.183 3.82066 3.90724 4.50669 4.5753 4.16819
