50.51 0.92004 0.0903562 0.00191136 2.39665e-05 0.740569 0.986839 0.00457743 0.836521 0.650481 0.964435 3.25898e-06 0.108756 0.341393 0.959516 0.529546 0.809537 0.78675 6.31028e-08 0.0175374 0.0940802 0.604139 0.154634 0.786192 0.252993 6.4479e-08 0.0401093 0.0399697 0.143431 0.191753 0.506747 0.0227973 1.83789e-06 0.55692 0.876158 0.0183761 0.684957 0.119027 0.0661357 2.51257e-05 0.928624 0.954412 0.0397207 0.451965 0.024944 0.0303938 1.28053e-05 0.56844 0.891769 0.237735 0.441444 0.626959 0.433979 0.616357 0.426514 0.605755 0.419049 0.595152 1.49767 0.256263 1.47051 0.251615 1.44335 0.246967 1.21449 0.0882735 1.1912 0.0865803 1.1679 0.0848871 0.663327 0.0373831 0.649827 0.0366223 0.636327 0.0358615 0.340457 0.494998 0.333077 0.484269 0.325697 0.473539 0.4103 0.424827 0.400788 0.414978 0.391276 0.405129 0.381764 0.39528 0.133397 0.418709 0.129988 0.40801 0.12658 0.397311 0.123171 0.386612
50.56 0.917466 0.0822357 0.00147011 3.23865e-05 0.793834 0.992341 0.0041178 0.866485 0.612334 0.968008 5.51365e-06 0.151906 0.413517 0.966404 0.595737 0.795572 0.814708 8.39691e-08 0.0196138 0.107803 0.674154 0.166578 0.802756 0.317535 5.19395e-08 0.0316088 0.0392233 0.177196 0.185723 0.545129 0.0280752 1.26286e-06 0.479932 0.760986 0.020151 0.641307 0.11468 0.0385485 2.69796e-05 0.927781 0.955241 0.0358803 0.446766 0.0253101 0.0309415 1.38015e-05 0.570832 0.892897 0.24549 0.418262 0.635302 0.411189 0.624559 0.404116 0.613816 0.397043 0.603072 1.49922 0.291059 1.47203 0.28578 1.44484 0.280501 1.26356 0.100115 1.23932 0.0981946 1.21508 0.0962743 0.710928 0.0350425 0.696459 0.0343293 0.681991 0.0336161 0.364451 0.472376 0.356551 0.462137 0.348652 0.451898 0.350842 0.425166 0.342708 0.415309 0.334575 0.405453 0.326441 0.395596 0.132787 0.418849 0.129394 0.408147 0.126001 0.397444 0.122608 0.386741
50.61 0.915994 0.0754893 0.00120243 4.28898e-05 0.837568 0.995161 0.00364313 0.890524 0.571586 0.969438 9.48404e-06 0.211335 0.505348 0.971261 0.656898 0.776607 0.835424 1.19551e-07 0.0230383 0.124977 0.7385 0.183883 0.816858 0.394913 4.35575e-08 0.0253977 0.0401159 0.218109 0.180468 0.582282 0.0354336 8.73613e-07 0.402295 0.589214 0.0227227 0.5998 0.112495 0.0235146 2.83766e-05 0.925464 0.955553 0.0325653 0.441724 0.0257288 0.0313447 1.47256e-05 0.57347 0.894701 0.251577 0.401651 0.636992 0.394859 0.62622 0.388067 0.615448 0.381275 0.604676 1.49222 0.333611 1.46516 0.32756 1.43809 0.321509 1.30271 0.113547 1.27773 0.111369 1.25274 0.109191 0.765407 0.0353024 0.74983 0.034584 0.734252 0.0338655 0.389439 0.425274 0.380998 0.416056 0.372556 0.406838 0.305485 0.425534 0.298403 0.415669 0.291321 0.405804 0.284239 0.395939 0.132148 0.419261 0.128771 0.408548 0.125394 0.397835 0.122018 0.387121
50.66 0.915387 0.0698447 0.00102854 5.57601e-05 0.872559 0.996656 0.00318299 0.909785 0.529167 0.968971 1.64627e-05 0.289667 0.61777 0.97453 0.711287 0.75255 0.852163 1.8079e-07 0.0282744 0.14677 0.794566 0.208295 0.828403 0.483422 3.8266e-08 0.0209188 0.0423857 0.266907 0.176062 0.617838 0.0454982 6.10833e-07 0.328268 0.398432 0.0263192 0.562023 0.112164 0.0149518 2.91985e-05 0.921728 0.955336 0.029715 0.436945 0.0261985 0.0315759 1.55532e-05 0.576186 0.897007 0.256096 0.38954 0.634964 0.382953 0.624226 0.376365 0.613489 0.369778 0.602751 1.4782 0.385682 1.45139 0.378687 1.42458 0.371692 1.33218 0.128807 1.30663 0.126336 1.28107 0.123866 0.827441 0.0375819 0.810601 0.036817 0.793761 0.0360521 0.415384 0.353501 0.40638 0.345839 0.397377 0.338176 0.271469 0.425904 0.265176 0.41603 0.258882 0.406156 0.252589 0.396282 0.131485 0.419919 0.128125 0.409189 0.124765 0.398459 0.121406 0.387729
50.71 0.915371 0.0650927 0.00090935 7.12727e-05 0.900047 0.997472 0.00275622 0.925222 0.486059 0.966622 2.86257e-05 0.386642 0.740461 0.976491 0.758431 0.723474 0.867604 2.8801e-07 0.0360366 0.174724 0.841101 0.241711 0.837235 0.577161 3.54319e-08 0.0177714 0.0459166 0.323955 0.17261 0.651488 0.0590639 4.31089e-07 0.261528 0.242094 0.0312354 0.528645 0.113422 0.00989102 2.93924e-05 0.916614 0.95457 0.0272746 0.432505 0.026717 0.0316181 1.62701e-05 0.578847 0.899628 0.259189 0.380556 0.631176 0.374121 0.620503 0.367685 0.609829 0.36125 0.599156 1.45853 0.446633 1.43207 0.438532 1.40562 0.430431 1.35284 0.146349 1.32689 0.143542 1.30094 0.140735 0.89647 0.0415364 0.878225 0.0406911 0.85998 0.0398457 0.44238 0.270183 0.432791 0.264326 0.423202 0.25847 0.24618 0.426248 0.240473 0.416367 0.234766 0.406485 0.229059 0.396603 0.130807 0.420781 0.127464 0.410029 0.124122 0.399277 0.120779 0.388525
50.76 0.915665 0.0610724 0.000824083 8.96816e-05 0.921387 0.997924 0.00237253 0.937603 0.443233 0.962201 4.96108e-05 0.49706 0.849809 0.977311 0.798689 0.689649 0.883378 4.79541e-07 0.0473948 0.210635 0.878172 0.285507 0.843126 0.666323 3.47791e-08 0.0156794 0.0506883 0.388962 0.170256 0.682987 0.0771183 3.06019e-07 0.204356 0.140434 0.0378472 0.499751 0.11605 0.00681248 2.89696e-05 0.910139 0.953225 0.0251965 0.428457 0.0272811 0.0314632 1.68696e-05 0.581349 0.902391 0.261017 0.373774 0.626817 0.367453 0.616218 0.361133 0.605618 0.354812 0.595018 1.43438 0.510479 1.40836 0.50122 1.38235 0.491961 1.36592 0.166862 1.33972 0.163661 1.31352 0.160461 0.96994 0.0469699 0.950199 0.046014 0.930459 0.045058 0.470666 0.192436 0.460464 0.188265 0.450262 0.184094 0.227529 0.426544 0.222254 0.416655 0.216979 0.406767 0.211705 0.396878 0.130119 0.42179 0.126794 0.411013 0.123469 0.400235 0.120144 0.389457
50.81 0.916 0.0576606 0.000760959 0.000111202 0.937844 0.998166 0.002035 0.947533 0.401595 0.955327 8.5527e-05 0.610582 0.925088 0.977089 0.832778 0.651553 0.899608 8.28663e-07 0.0639106 0.256343 0.906761 0.339587 0.845791 0.741524 3.63709e-08 0.0144656 0.0567552 0.460668 0.169201 0.712146 0.100872 2.18409e-07 0.157461 0.0823615 0.0466253 0.475095 0.119876 0.00489711 2.79929e-05 0.902297 0.95125 0.0234398 0.424835 0.0278873 0.0311099 1.73503e-05 0.583619 0.905148 0.261748 0.368552 0.622545 0.362319 0.612018 0.356087 0.60149 0.349854 0.590963 1.40674 0.566914 1.38122 0.556632 1.35571 0.54635 1.37256 0.191208 1.34624 0.18754 1.31991 0.183873 1.04351 0.0537663 1.02227 0.052672 1.00103 0.0515778 0.500646 0.130334 0.489794 0.127509 0.478942 0.124684 0.213945 0.426764 0.208985 0.41687 0.204025 0.406977 0.199065 0.397083 0.129429 0.422887 0.126121 0.412082 0.122814 0.401276 0.119507 0.39047
50.86 0.916145 0.0547614 0.000712929 0.000135993 0.950502 0.998277 0.00174253 0.955484 0.361922 0.945439 0.000146531 0.714955 0.965682 0.975885 0.861445 0.609871 0.91499 1.47658e-06 0.087789 0.313736 0.928274 0.401853 0.84492 0.798809 4.06589e-08 0.0140346 0.064246 0.536625 0.16972 0.73884 0.131798 1.57279e-07 0.120322 0.0507043 0.0581455 0.454272 0.124759 0.00368462 2.65588e-05 0.893065 0.948568 0.021971 0.42165 0.0285314 0.030562 1.7715e-05 0.585608 0.907786 0.261543 0.364433 0.618677 0.35827 0.608215 0.352107 0.597753 0.345944 0.587291 1.37636 0.60791 1.3514 0.596884 1.32643 0.585859 1.37348 0.220326 1.34714 0.2161 1.32079 0.211874 1.11255 0.0618407 1.08991 0.0605821 1.06727 0.0593235 0.532906 0.0856429 0.521355 0.0837865 0.509804 0.0819302 0.204271 0.426877 0.199535 0.41698 0.194799 0.407084 0.190064 0.397188 0.128741 0.424015 0.125451 0.413181 0.122161 0.402346 0.118872 0.391511
50.91 0.915923 0.0522997 0.000675584 0.000164136 0.960243 0.998297 0.00149166 0.961825 0.324824 0.931802 0.00024893 0.801079 0.984211 0.97375 0.885353 0.565483 0.927716 2.69496e-06 0.121979 0.385191 0.944158 0.468656 0.84021 0.839974 4.86187e-08 0.0143663 0.0733822 0.613277 0.172204 0.762995 0.171673 1.14926e-07 0.0916962 0.0333751 0.073095 0.436816 0.130588 0.0029073 2.4779e-05 0.8824 0.945068 0.0207635 0.418903 0.0292092 0.0298271 1.79701e-05 0.587285 0.910219 0.260558 0.361088 0.61533 0.354982 0.604925 0.348876 0.594519 0.34277 0.584114 1.34374 0.632305 1.31937 0.620837 1.295 0.609368 1.36891 0.255232 1.34266 0.250336 1.3164 0.245441 1.17377 0.0711124 1.14988 0.0696652 1.12599 0.0682179 0.568244 0.0557139 0.555927 0.0545063 0.54361 0.0532987 0.197658 0.426841 0.193076 0.416946 0.188493 0.40705 0.183911 0.397155 0.128059 0.425124 0.124787 0.414261 0.121514 0.403398 0.118242 0.392535
50.96 0.915218 0.0502146 0.000646055 0.000195617 0.967758 0.998249 0.00127789 0.966839 0.29071 0.913524 0.000417724 0.865893 0.992111 0.970734 0.905095 0.519426 0.936538 4.9993e-06 0.170064 0.473767 0.955691 0.535918 0.831375 0.869381 6.20146e-08 0.0155198 0.0845185 0.686505 0.177216 0.784581 0.222582 8.57437e-08 0.0700758 0.0236076 0.0922733 0.422263 0.137268 0.00240564 2.27653e-05 0.870247 0.940598 0.0197979 0.416584 0.0299159 0.0289157 1.81243e-05 0.588636 0.912391 0.258933 0.35828 0.612509 0.352221 0.602151 0.346162 0.591794 0.340104 0.581436 1.30911 0.643893 1.28537 0.632214 1.26163 0.620536 1.3589 0.297126 1.33283 0.291427 1.30677 0.285728 1.22564 0.0815073 1.2007 0.0798485 1.17575 0.0781896 0.607695 0.0367768 0.594523 0.0359796 0.581351 0.0351825 0.193479 0.426603 0.188994 0.416713 0.184508 0.406823 0.180023 0.396933 0.127386 0.426173 0.124131 0.415283 0.120876 0.404394 0.117621 0.393504
51.01 0.913963 0.0484554 0.000622413 0.000230317 0.973579 0.998145 0.00109645 0.970742 0.259796 0.889558 0.000689444 0.911418 0.995514 0.96689 0.921246 0.472834 0.941058 9.34325e-06 0.235647 0.581209 0.963901 0.60017 0.818154 0.891331 8.38769e-08 0.0176481 0.0982103 0.752552 0.185561 0.803595 0.286742 6.57132e-08 0.0539866 0.0178925 0.116583 0.410178 0.144721 0.00208322 2.06196e-05 0.856534 0.934954 0.019062 0.414672 0.030647 0.0278404 1.81879e-05 0.589657 0.914267 0.256799 0.355834 0.610166 0.349816 0.599848 0.343799 0.58953 0.337782 0.579211 1.27241 0.647529 1.24933 0.635785 1.22625 0.62404 1.34363 0.34722 1.31786 0.34056 1.29209 0.3339 1.26802 0.0929947 1.24221 0.0911021 1.21641 0.0892095 0.652527 0.0254772 0.638383 0.024925 0.624239 0.0243728 0.191264 0.426089 0.18683 0.416211 0.182396 0.406333 0.177962 0.396455 0.126725 0.427132 0.123487 0.416218 0.120249 0.405304 0.11701 0.394389
51.06 0.912132 0.0469782 0.000603313 0.000268 0.978113 0.997987 0.000942762 0.973692 0.232127 0.858707 0.00111482 0.941973 0.997054 0.962264 0.934358 0.426842 0.941329 1.74358e-05 0.320885 0.702088 0.969568 0.659087 0.800316 0.909081 1.19364e-07 0.0210239 0.115311 0.808904 0.198366 0.82004 0.365829 5.20389e-08 0.0421493 0.0144294 0.147007 0.400165 0.152881 0.00188113 1.843e-05 0.841177 0.927862 0.0185515 0.413146 0.0313978 0.0266163 1.81721e-05 0.590353 0.915829 0.25427 0.353625 0.60823 0.347645 0.597944 0.341665 0.587659 0.335686 0.577373 1.23329 0.647017 1.21092 0.635282 1.18855 0.623547 1.32359 0.405454 1.2982 0.397677 1.27281 0.3899 1.30147 0.105658 1.27498 0.103508 1.24849 0.101357 0.704124 0.0193008 0.688862 0.0188825 0.6736 0.0184641 0.190655 0.4252 0.186235 0.415343 0.181815 0.405486 0.177395 0.395628 0.126076 0.42798 0.122854 0.417044 0.119633 0.406108 0.116411 0.395172
51.11 0.909724 0.045743 0.000587788 0.000308313 0.981666 0.997778 0.000812661 0.975795 0.207613 0.819623 0.0017605 0.961954 0.997784 0.956895 0.944943 0.382498 0.937374 3.22623e-05 0.424204 0.818167 0.973262 0.711504 0.777692 0.924641 1.77353e-07 0.0260793 0.137085 0.854677 0.217101 0.833903 0.45928 4.28358e-08 0.0335327 0.0122764 0.184546 0.391869 0.16169 0.00176313 1.62702e-05 0.824075 0.918958 0.0182707 0.411979 0.0321635 0.0252603 1.80883e-05 0.590738 0.917071 0.251445 0.351565 0.606626 0.34562 0.596367 0.339675 0.586109 0.333729 0.575851 1.19114 0.644733 1.16954 0.633039 1.14794 0.621346 1.29945 0.467966 1.27453 0.45899 1.2496 0.450014 1.32678 0.119781 1.29978 0.117343 1.27278 0.114906 0.763601 0.0165247 0.74705 0.0161665 0.730498 0.0158084 0.191377 0.423805 0.18694 0.41398 0.182503 0.404155 0.178067 0.39433 0.12544 0.428703 0.122235 0.417748 0.11903 0.406794 0.115824 0.395839
51.16 0.906746 0.0447124 0.000575115 0.000350788 0.984466 0.997511 0.000702482 0.97711 0.186072 0.770835 0.00270899 0.97487 0.998129 0.950806 0.953444 0.340677 0.928934 5.89859e-05 0.538411 0.906172 0.975394 0.75713 0.750225 0.938781 2.73464e-07 0.0334654 0.165272 0.890401 0.24337 0.845137 0.56163 3.68787e-08 0.0273469 0.0109244 0.230116 0.384972 0.171097 0.00170684 1.42036e-05 0.80512 0.907762 0.018233 0.411143 0.0329396 0.023791 1.79477e-05 0.590828 0.917998 0.248411 0.349586 0.605283 0.343674 0.595048 0.337763 0.584812 0.331851 0.574577 1.14512 0.641951 1.12435 0.630308 1.10358 0.618664 1.27193 0.52614 1.24753 0.516049 1.22313 0.505957 1.34471 0.135922 1.31734 0.133156 1.28997 0.13039 0.83093 0.0160338 0.812919 0.0156863 0.794908 0.0153388 0.19321 0.421725 0.188731 0.411948 0.184252 0.402171 0.179773 0.392395 0.12482 0.429294 0.12163 0.418325 0.118441 0.407355 0.115251 0.396385
51.21 0.903215 0.0438497 0.000564732 0.000394853 0.986689 0.997178 0.000609068 0.977639 0.167262 0.710903 0.00405568 0.983206 0.998266 0.944013 0.960232 0.302023 0.9154 0.000106481 0.651529 0.957512 0.97626 0.796203 0.718015 0.951245 4.35894e-07 0.044136 0.201949 0.917459 0.278286 0.853658 0.661508 3.34222e-08 0.0230081 0.0100883 0.284361 0.379182 0.18106 0.00169852 1.22857e-05 0.784199 0.893646 0.0184609 0.410613 0.0337216 0.0222288 1.77611e-05 0.590646 0.918618 0.245241 0.347639 0.60414 0.34176 0.593923 0.335882 0.583707 0.330003 0.573491 1.09417 0.639257 1.07433 0.627663 1.05448 0.616069 1.24154 0.570968 1.21773 0.560016 1.19392 0.549065 1.35573 0.154929 1.32814 0.151776 1.30055 0.148623 0.903835 0.0171338 0.884244 0.0167625 0.864653 0.0163911 0.19598 0.418724 0.191436 0.409017 0.186893 0.39931 0.18235 0.389603 0.124216 0.429752 0.121042 0.41877 0.117868 0.407789 0.114694 0.396808
51.26 0.899147 0.0431187 0.000556184 0.000439847 0.988464 0.996765 0.000529732 0.977329 0.150915 0.638902 0.00590249 0.988612 0.998277 0.936517 0.965603 0.266935 0.895834 0.000189668 0.751304 0.981668 0.976084 0.829231 0.681369 0.961338 7.16833e-07 0.0594557 0.249144 0.93753 0.321565 0.859365 0.746431 3.20882e-08 0.020096 0.00960255 0.347366 0.374232 0.191546 0.00172995 1.05611e-05 0.761218 0.875803 0.0189844 0.410363 0.0345049 0.0205961 1.7538e-05 0.590216 0.918946 0.241993 0.345685 0.603137 0.339839 0.592938 0.333994 0.582739 0.328148 0.572539 1.0372 0.636864 1.01839 0.625313 0.999578 0.613762 1.20857 0.598995 1.18539 0.587506 1.16221 0.576017 1.3601 0.177842 1.33242 0.174223 1.30474 0.170603 0.97764 0.0193989 0.956449 0.0189784 0.935259 0.0185579 0.199542 0.414489 0.194916 0.40488 0.19029 0.395271 0.185664 0.385661 0.123631 0.430077 0.120472 0.419087 0.117313 0.408097 0.114154 0.397108
