50.005 0.931504 0.36494 0.934768 3.12355e-07 0.124653 0.209117 0.00299909 0.263971 0.781079 0.428722 8.52221e-08 0.0235107 0.0875691 0.502607 0.152534 0.740727 0.18033 1.17303e-07 0.0616471 0.0633469 0.114858 0.162591 0.507657 0.0331411 1.43316e-06 0.4754 0.662951 0.0234933 0.289795 0.174219 0.0288504 5.34859e-05 0.952376 0.998093 0.0234369 0.751539 0.292018 0.900979 1.09899e-05 0.885621 0.936398 0.124746 0.485123 0.0236546 0.0259256 7.27046e-06 0.576734 0.919209 0.123083
50.055 0.945475 0.316069 0.876154 4.9574e-07 0.155167 0.266966 0.00350118 0.300675 0.788295 0.527263 9.76539e-08 0.021751 0.0946776 0.587961 0.160314 0.760291 0.219924 9.15114e-08 0.0483828 0.0568089 0.137117 0.155857 0.540681 0.0371351 1.03178e-06 0.397124 0.522578 0.0261356 0.277493 0.19614 0.0246488 3.99066e-05 0.939263 0.997814 0.0215008 0.774245 0.269152 0.88049 1.10799e-05 0.889662 0.936772 0.111237 0.484819 0.0236661 0.0257734 7.38371e-06 0.57354 0.9143 0.132299
50.105 0.95469 0.271389 0.756775 8.09303e-07 0.194242 0.348777 0.00401506 0.349407 0.792293 0.633938 1.19502e-07 0.021072 0.103874 0.670547 0.171929 0.777517 0.26828 7.28528e-08 0.0384549 0.0535937 0.163686 0.150158 0.573439 0.0430752 7.45995e-07 0.323252 0.377129 0.0298148 0.265625 0.22081 0.0210713 2.95934e-05 0.922714 0.997377 0.0199023 0.792221 0.246095 0.850435 1.15165e-05 0.894582 0.937903 0.099119 0.48371 0.0236844 0.0258188 7.55908e-06 0.570823 0.909708 0.142467
50.155 0.959084 0.231949 0.52719 1.3339e-06 0.24317 0.458519 0.00450881 0.410583 0.79244 0.733947 1.56265e-07 0.0215333 0.115471 0.74468 0.188419 0.792307 0.32622 5.95765e-08 0.0310725 0.052773 0.195377 0.145512 0.605516 0.0513973 5.40963e-07 0.257199 0.254959 0.0347721 0.254266 0.248344 0.018275 2.17769e-05 0.901928 0.996695 0.0186116 0.805527 0.223565 0.80679 1.22755e-05 0.900081 0.939631 0.0882789 0.481827 0.0237174 0.0260417 7.80339e-06 0.568565 0.905493 0.153546
50.205 0.957813 0.198224 0.228348 2.17994e-06 0.302341 0.590068 0.00494126 0.481296 0.788076 0.813781 2.18307e-07 0.0233439 0.12998 0.806338 0.211103 0.804544 0.393724 5.04644e-08 0.0256386 0.0538223 0.233075 0.141967 0.636523 0.0626824 3.92565e-07 0.20094 0.168449 0.041303 0.24348 0.278767 0.0163061 1.5878e-05 0.875982 0.995604 0.0176097 0.813853 0.202163 0.743406 1.33475e-05 0.905859 0.941776 0.0786113 0.479214 0.0237727 0.0264199 8.12845e-06 0.566767 0.901708 0.165447
50.255 0.951735 0.17017 0.0663875 3.48275e-06 0.370626 0.72295 0.00526762 0.555749 0.77867 0.869976 3.20463e-07 0.0268922 0.148144 0.854305 0.241517 0.814069 0.469057 4.4684e-08 0.0217169 0.0564606 0.277588 0.139609 0.666109 0.0776691 2.84901e-07 0.154938 0.113512 0.0497695 0.233314 0.311967 0.0151502 1.14562e-05 0.843862 0.993771 0.0168888 0.816301 0.182382 0.651872 1.47284e-05 0.911615 0.94416 0.0700181 0.475926 0.0238574 0.0269293 8.55323e-06 0.565451 0.898404 0.178008
50.305 0.943933 0.147247 0.0211387 5.39838e-06 0.445431 0.832624 0.00544928 0.627717 0.763928 0.907087 4.8281e-07 0.0327809 0.170935 0.890053 0.281112 0.820654 0.547959 4.17221e-08 0.0189998 0.0605621 0.329446 0.138577 0.693978 0.0972703 2.07208e-07 0.118517 0.0804542 0.0606172 0.223793 0.34765 0.0147857 8.17239e-06 0.804533 0.990483 0.0164532 0.811135 0.164627 0.525006 1.64091e-05 0.917033 0.946614 0.0624072 0.472034 0.0239776 0.0275431 9.10523e-06 0.564669 0.895641 0.190951
50.355 0.936331 0.128651 0.00875104 8.1074e-06 0.523141 0.907331 0.00546396 0.692723 0.743813 0.931241 7.41832e-07 0.041916 0.19951 0.916163 0.330638 0.823991 0.623929 4.13993e-08 0.0172841 0.066113 0.388644 0.139082 0.719892 0.122593 1.51699e-07 0.0903754 0.0609714 0.0743916 0.214933 0.385303 0.0152223 5.76242e-06 0.757085 0.98412 0.0163218 0.795893 0.149252 0.370581 1.83609e-05 0.921767 0.948985 0.0556919 0.467625 0.0241389 0.0282302 9.81433e-06 0.564507 0.893499 0.203846
50.405 0.929702 0.11357 0.00455921 1.182e-05 0.599648 0.951084 0.00531247 0.748638 0.718519 0.947045 1.16507e-06 0.0556385 0.235178 0.93509 0.38937 0.823707 0.690414 4.39396e-08 0.016454 0.0731971 0.454367 0.141434 0.743675 0.154963 1.12475e-07 0.0690144 0.0496434 0.0917514 0.206739 0.424222 0.0165247 4.01874e-06 0.700974 0.970949 0.016531 0.768945 0.136555 0.225425 2.05176e-05 0.925454 0.951132 0.0497916 0.462807 0.0243459 0.0289539 1.06865e-05 0.565051 0.892074 0.216134
50.455 0.924354 0.101299 0.0028185 1.6774e-05 0.671118 0.974307 0.00501841 0.795182 0.688434 0.957376 1.87539e-06 0.0758649 0.279567 0.948788 0.454728 0.819395 0.743609 5.01194e-08 0.0164741 0.0820049 0.524769 0.146081 0.765206 0.195933 8.50369e-08 0.0530037 0.0432974 0.113469 0.199222 0.463634 0.01883 2.77724e-06 0.63635 0.942832 0.0171398 0.731938 0.126691 0.125643 2.27603e-05 0.927793 0.952934 0.0446303 0.457713 0.0246022 0.0296707 1.16751e-05 0.566321 0.891459 0.227264
