50.005 0.931504 0.36494 0.934768 3.12355e-07 0.124653 0.209117 0.00299909 0.263971 0.781079 0.428722 8.52221e-08 0.0235107 0.0875691 0.502607 0.152534 0.740727 0.18033 1.17303e-07 0.0616471 0.0633469 0.114858 0.162591 0.507657 0.0331411 1.43316e-06 0.4754 0.662951 0.0234933 0.289795 0.174219 0.0288504 5.34859e-05 0.952376 0.998093 0.0234369 0.751539 0.292018 0.900979 1.09899e-05 0.885621 0.936398 0.124746 0.485123 0.0236546 0.0259256 7.27046e-06 0.576734 0.919209 0.123083 1.47468 0.108745 1.44974 0.106906 1.4248 0.105067 1.39987 0.103228 0.883014 0.0872045 0.866999 0.0856228 0.850983 0.0840412 0.638103 0.0720881 0.625863 0.0707054 0.613624 0.0693227 0.373918 0.442656 0.366308 0.433647 0.358698 0.424638 0.19786 0.475793 0.193572 0.46548 0.189283 0.455167 0.918572 0.430892 0.897277 0.420902 0.875981 0.410913 0.854686 0.400924 0.13656 0.429937 0.133071 0.418951 0.129582 0.407965 0.126092 0.396979
50.055 0.945475 0.316069 0.876154 4.9574e-07 0.155167 0.266966 0.00350118 0.300675 0.788295 0.527263 9.76539e-08 0.021751 0.0946776 0.587961 0.160314 0.760291 0.219924 9.15114e-08 0.0483828 0.0568089 0.137117 0.155857 0.540681 0.0371351 1.03178e-06 0.397124 0.522578 0.0261356 0.277493 0.19614 0.0246488 3.99066e-05 0.939263 0.997814 0.0215008 0.774245 0.269152 0.88049 1.10799e-05 0.889662 0.936772 0.111237 0.484819 0.0236661 0.0257734 7.38371e-06 0.57354 0.9143 0.132299 1.42484 0.133076 1.40075 0.130826 1.37665 0.128575 1.35256 0.126325 0.954875 0.0957949 0.937556 0.0940575 0.920237 0.09232 0.676098 0.0598895 0.663129 0.0587408 0.650161 0.057592 0.393617 0.394409 0.385606 0.386382 0.377595 0.378355 0.20278 0.47724 0.198385 0.466896 0.19399 0.456552 0.910884 0.428974 0.889767 0.419029 0.86865 0.409085 0.847533 0.39914 0.136541 0.428132 0.133052 0.417192 0.129563 0.406252 0.126074 0.395313
50.105 0.95469 0.271389 0.756775 8.09303e-07 0.194242 0.348777 0.00401506 0.349407 0.792293 0.633938 1.19502e-07 0.021072 0.103874 0.670547 0.171929 0.777517 0.26828 7.28528e-08 0.0384549 0.0535937 0.163686 0.150158 0.573439 0.0430752 7.45995e-07 0.323252 0.377129 0.0298148 0.265625 0.22081 0.0210713 2.95934e-05 0.922714 0.997377 0.0199023 0.792221 0.246095 0.850435 1.15165e-05 0.894582 0.937903 0.099119 0.48371 0.0236844 0.0258188 7.55908e-06 0.570823 0.909708 0.142467 1.35075 0.168373 1.32791 0.165526 1.30507 0.162679 1.28223 0.159831 1.03788 0.106211 1.01905 0.104284 1.00023 0.102358 0.718525 0.0529139 0.704743 0.051899 0.690961 0.050884 0.414997 0.33081 0.406551 0.324077 0.398105 0.317345 0.209371 0.479094 0.204833 0.468709 0.200295 0.458325 0.896459 0.42741 0.875676 0.417501 0.854894 0.407593 0.834111 0.397684 0.136453 0.426393 0.132967 0.415497 0.12948 0.404602 0.125993 0.393706
50.155 0.959084 0.231949 0.52719 1.3339e-06 0.24317 0.458519 0.00450881 0.410583 0.79244 0.733947 1.56265e-07 0.0215333 0.115471 0.74468 0.188419 0.792307 0.32622 5.95765e-08 0.0310725 0.052773 0.195377 0.145512 0.605516 0.0513973 5.40963e-07 0.257199 0.254959 0.0347721 0.254266 0.248344 0.018275 2.17769e-05 0.901928 0.996695 0.0186116 0.805527 0.223565 0.80679 1.22755e-05 0.900081 0.939631 0.0882789 0.481827 0.0237174 0.0260417 7.80339e-06 0.568565 0.905493 0.153546 1.23278 0.218367 1.21193 0.214674 1.19109 0.210982 1.17024 0.207289 1.12798 0.118142 1.10752 0.115999 1.08706 0.113857 0.766216 0.0497738 0.75152 0.0488191 0.736823 0.0478644 0.437978 0.261002 0.429064 0.25569 0.420151 0.250378 0.217918 0.481437 0.213194 0.471001 0.208471 0.460566 0.87469 0.426202 0.854412 0.416322 0.834134 0.406441 0.813856 0.39656 0.136298 0.424762 0.132816 0.413908 0.129333 0.403054 0.12585 0.3922
50.205 0.957813 0.198224 0.228348 2.17994e-06 0.302341 0.590068 0.00494126 0.481296 0.788076 0.813781 2.18307e-07 0.0233439 0.12998 0.806338 0.211103 0.804544 0.393724 5.04644e-08 0.0256386 0.0538223 0.233075 0.141967 0.636523 0.0626824 3.92565e-07 0.20094 0.168449 0.041303 0.24348 0.278767 0.0163061 1.5878e-05 0.875982 0.995604 0.0176097 0.813853 0.202163 0.743406 1.33475e-05 0.905859 0.941776 0.0786113 0.479214 0.0237727 0.0264199 8.12845e-06 0.566767 0.901708 0.165447 1.05484 0.284757 1.037 0.279941 1.01917 0.275126 1.00133 0.27031 1.21766 0.131379 1.19558 0.128996 1.17349 0.126613 0.8199 0.0495201 0.804174 0.0485703 0.788447 0.0476205 0.462555 0.195816 0.453141 0.191831 0.443727 0.187846 0.228637 0.484349 0.223681 0.47385 0.218726 0.463352 0.844064 0.42533 0.824496 0.41547 0.804928 0.40561 0.78536 0.395749 0.136076 0.423276 0.132599 0.41246 0.129122 0.401644 0.125645 0.390828
50.255 0.951735 0.17017 0.0663875 3.48275e-06 0.370626 0.72295 0.00526762 0.555749 0.77867 0.869976 3.20463e-07 0.0268922 0.148144 0.854305 0.241517 0.814069 0.469057 4.4684e-08 0.0217169 0.0564606 0.277588 0.139609 0.666109 0.0776691 2.84901e-07 0.154938 0.113512 0.0497695 0.233314 0.311967 0.0151502 1.14562e-05 0.843862 0.993771 0.0168888 0.816301 0.182382 0.651872 1.47284e-05 0.911615 0.94416 0.0700181 0.475926 0.0238574 0.0269293 8.55323e-06 0.565451 0.898404 0.178008 0.86081 0.363623 0.846253 0.357474 0.831696 0.351325 0.81714 0.345176 1.29917 0.145896 1.27561 0.14325 1.25204 0.140604 0.879863 0.0515413 0.862987 0.0505527 0.84611 0.0495641 0.488822 0.142194 0.478874 0.1393 0.468925 0.136406 0.241654 0.487885 0.236416 0.47731 0.231178 0.466735 0.801883 0.424755 0.783293 0.414908 0.764703 0.405061 0.746113 0.395214 0.135787 0.421966 0.132317 0.411183 0.128847 0.400401 0.125378 0.389619
50.305 0.943933 0.147247 0.0211387 5.39838e-06 0.445431 0.832624 0.00544928 0.627717 0.763928 0.907087 4.8281e-07 0.0327809 0.170935 0.890053 0.281112 0.820654 0.547959 4.17221e-08 0.0189998 0.0605621 0.329446 0.138577 0.693978 0.0972703 2.07208e-07 0.118517 0.0804542 0.0606172 0.223793 0.34765 0.0147857 8.17239e-06 0.804533 0.990483 0.0164532 0.811135 0.164627 0.525006 1.64091e-05 0.917033 0.946614 0.0624072 0.472034 0.0239776 0.0275431 9.10523e-06 0.564669 0.895641 0.190951 0.707402 0.444622 0.695439 0.437103 0.683477 0.429585 0.671515 0.422066 1.36751 0.161926 1.3427 0.158989 1.3179 0.156052 0.945457 0.0554654 0.927322 0.0544015 0.909187 0.0533376 0.516998 0.102016 0.506476 0.0999398 0.495954 0.0978636 0.256986 0.492015 0.251416 0.48135 0.245845 0.470685 0.744462 0.42443 0.727203 0.41459 0.709945 0.404751 0.692686 0.394911 0.135433 0.420854 0.131973 0.410101 0.128512 0.399347 0.125051 0.388593
50.355 0.936331 0.128651 0.00875104 8.1074e-06 0.523141 0.907331 0.00546396 0.692723 0.743813 0.931241 7.41832e-07 0.041916 0.19951 0.916163 0.330638 0.823991 0.623929 4.13993e-08 0.0172841 0.066113 0.388644 0.139082 0.719892 0.122593 1.51699e-07 0.0903754 0.0609714 0.0743916 0.214933 0.385303 0.0152223 5.76242e-06 0.757085 0.98412 0.0163218 0.795893 0.149252 0.370581 1.83609e-05 0.921767 0.948985 0.0556919 0.467625 0.0241389 0.0282302 9.81433e-06 0.564507 0.893499 0.203846 0.600439 0.515817 0.590285 0.507095 0.580131 0.498372 0.569978 0.489649 1.42082 0.179946 1.39505 0.176683 1.36928 0.173419 1.01466 0.0610802 0.995194 0.0599086 0.975732 0.0587371 0.547452 0.0739442 0.53631 0.0724392 0.525169 0.0709343 0.274537 0.496482 0.268587 0.48572 0.262636 0.474959 0.669482 0.424309 0.653961 0.414472 0.638441 0.404636 0.62292 0.394799 0.135018 0.419959 0.131568 0.409228 0.128118 0.398497 0.124668 0.387766
50.405 0.929702 0.11357 0.00455921 1.182e-05 0.599648 0.951084 0.00531247 0.748638 0.718519 0.947045 1.16507e-06 0.0556385 0.235178 0.93509 0.38937 0.823707 0.690414 4.39396e-08 0.016454 0.0731971 0.454367 0.141434 0.743675 0.154963 1.12475e-07 0.0690144 0.0496434 0.0917514 0.206739 0.424222 0.0165247 4.01874e-06 0.700974 0.970949 0.016531 0.768945 0.136555 0.225425 2.05176e-05 0.925454 0.951132 0.0497916 0.462807 0.0243459 0.0289539 1.06865e-05 0.565051 0.892074 0.216134 0.527839 0.569787 0.518913 0.560152 0.509987 0.550516 0.501061 0.540881 1.4593 0.200611 1.43283 0.196973 1.40636 0.193334 1.08413 0.0682712 1.06333 0.0669617 1.04254 0.0656522 0.580727 0.0554639 0.568908 0.0543351 0.557089 0.0532063 0.294103 0.500468 0.287728 0.48962 0.281353 0.478772 0.581569 0.424353 0.568087 0.414515 0.554604 0.404677 0.541122 0.394839 0.134547 0.419293 0.131109 0.408579 0.127671 0.397865 0.124233 0.387151
50.455 0.924354 0.101299 0.0028185 1.6774e-05 0.671118 0.974307 0.00501841 0.795182 0.688434 0.957376 1.87539e-06 0.0758649 0.279567 0.948788 0.454728 0.819395 0.743609 5.01194e-08 0.0164741 0.0820049 0.524769 0.146081 0.765206 0.195933 8.50369e-08 0.0530037 0.0432974 0.113469 0.199222 0.463634 0.01883 2.77724e-06 0.63635 0.942832 0.0171398 0.731938 0.126691 0.125643 2.27603e-05 0.927793 0.952934 0.0446303 0.457713 0.0246022 0.0296707 1.16751e-05 0.566321 0.891459 0.227264 0.478385 0.605388 0.470295 0.59515 0.462205 0.584913 0.454116 0.574675 1.48416 0.224691 1.45724 0.220616 1.43032 0.21654 1.15003 0.0769781 1.12797 0.0755016 1.10591 0.0740251 0.617561 0.0440822 0.604992 0.043185 0.592424 0.0422878 0.315397 0.501888 0.308561 0.49101 0.301725 0.480131 0.493581 0.424525 0.482139 0.414684 0.470696 0.404842 0.459253 0.395 0.134024 0.418871 0.130599 0.408168 0.127175 0.397465 0.12375 0.386762
