0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0.0003176376186 3.176376186e-06 1.008936567e-09
13 0.0003176376186 3.176376186e-06 1.008936567e-09
14 0.0003387005273 6.662446424e-06 2.134050741e-09
15 0.0003387005273 6.827227885e-06 2.13454816e-09
16 0.0006117915146 1.388403787e-05 5.856654684e-09
17 0.0006117915146 1.891056622e-05 8.38807585e-09
18 0.0006117915146 2.326941318e-05 1.086133956e-08
19 0.0006117915146 2.702816495e-05 1.236255531e-08
20 0.0006117915146 2.559454945e-05 1.157568106e-08
21 0.001689083584 5.259028647e-05 4.602277027e-08
22 0.008731453835 0.0001353828192 8.00493604e-07
23 0.008731453835 0.0001354944789 8.190073832e-07
24 0.008731453835 0.0001322313079 8.160750268e-07
25 0.008731453835 0.0001716172542 9.919261613e-07
26 0.008731453835 0.0002559402762 1.262784366e-06
27 0.009599020551 0.0003717634995 2.259441281e-06
28 0.01429164863 0.0004669043251 4.137010876e-06
29 0.02500254225 0.0009408872523 1.358453783e-05
30 0.02500254225 0.0007755415887 1.227139184e-05
31 0.03602999899 0.001184475726 2.549343935e-05
32 0.0373417512 0.001684774857 4.120400747e-05
33 0.04298527746 0.00171985836 5.411126046e-05
34 0.04298527746 0.002439846344 7.912541277e-05
35 0.04298527746 0.002995673964 9.904067385e-05
36 0.06520415422 0.004109382498 0.0001636501306
37 0.06520415422 0.004391411458 0.0001684802471
38 0.08411628576 0.004921986118 0.0002296752004
39 0.08411628576 0.006329119827 0.0003163057558
40 0.08411628576 0.005965806308 0.0003293429543
41 0.1070030598 0.007143355552 0.0004553162618
42 0.1181289468 0.007939958998 0.0005769187599
43 0.1425112411 0.009314553749 0.0008598104226
44 0.147540398 0.01138579206 0.00112118753
45 0.147540398 0.0117762106 0.001077327853
46 0.1551158511 0.0116691431 0.001273134825
47 0.192421314 0.01478757791 0.001685924288
48 0.192421314 0.01305996671 0.00150092944
49 0.2398620208 0.01919612974 0.002334233172
50 0.2398620208 0.01654559582 0.002081696111
51 0.2398620208 0.02410038801 0.003127613163
52 0.2398620208 0.02399060724 0.003471308523
53 0.3126860455 0.02916419582 0.004712717316
54 0.3126860455 0.02645212485 0.004034761386
55 0.3137244262 0.02225548296 0.004476261407
56 0.4716757676 0.0313848306 0.00760314982
57 0.4716757676 0.02762832743 0.007676095357
58 0.4716757676 0.03113834702 0.007462132152
59 0.4716757676 0.03800378293 0.008427601327
60 0.4716757676 0.04077127819 0.009950453132
61 0.4716757676 0.0389721986 0.0107529703
62 0.5560889293 0.06313124497 0.02002744163
63 0.6475818101 0.07108143244 0.02212741092
64 0.6506800321 0.08062872795 0.02752604624
65 0.6506800321 0.07141106182 0.0262096198
66 0.8283100865 0.08197325649 0.03009641033
67 0.8283100865 0.1140194935 0.04391689257
68 0.8438615822 0.1183632829 0.05006524278
69 0.8438615822 0.1130841417 0.05336709368
70 0.8438615822 0.1133891557 0.04781569355
71 0.8740620071 0.1299653608 0.05826717427
72 0.8740620071 0.1433927601 0.06859009082
73 0.9022228399 0.1365391188 0.0675754679
74 0.9646794475 0.1546508874 0.07823757294
75 0.9646794475 0.1481543041 0.06569911031
76 0.9646794475 0.1716769735 0.07577784245
77 0.9740048933 0.1600721458 0.0707037845
78 0.9740048933 0.1889136311 0.08237754268
79 0.9813150969 0.1698882528 0.0796532018
80 0.9813150969 0.1448058613 0.06565063645
81 0.9813150969 0.1459632538 0.06773841708
82 0.9813150969 0.1643966742 0.07087838284
83 0.9813150969 0.1771018101 0.08632578247
84 0.9813150969 0.188862188 0.09003066285
85 0.9813150969 0.1984769509 0.09379006722
