53.95 0.75913 -0.162181 -1.40721 -0.533742 2.36274 4.84569 5.62937 4.97369 3.36636 0.94838 -1.50143 -3.29771 -4.70876 -6.29789 -6.31716 -4.81525 -3.11164 -1.21117 1.26888 3.66101 4.72466 5.99445 6.39347
54 0.701722 -0.267598 -1.76581 -1.05748 2.22135 4.87068 5.683 5.04105 3.6495 1.57528 -1.13853 -3.03236 -4.27175 -6.21899 -6.5037 -5.08244 -3.46078 -1.6505 0.821607 3.21863 4.27025 5.64777 6.18085
54.05 0.638958 -0.375167 -2.12071 -1.56943 2.07952 4.86929 5.71116 5.08964 3.88259 2.11428 -0.664234 -2.6939 -3.91695 -6.12832 -6.64306 -5.31143 -3.78075 -2.06655 0.388193 2.78003 3.80724 5.26871 5.91377
54.1 0.571787 -0.477787 -2.46911 -2.07739 1.94401 4.85068 5.72273 5.13214 4.08484 2.58382 -0.17594 -2.33519 -3.60027 -6.02272 -6.73891 -5.50116 -4.06587 -2.45069 -0.0208335 2.35638 3.34702 4.87064 5.60585
54.15 0.48785 -0.6103 -2.80457 -2.50948 1.78607 4.80809 5.72059 5.17821 4.2697 2.99181 0.285344 -1.9814 -3.30664 -5.90578 -6.79792 -5.65397 -4.31459 -2.79866 -0.399326 1.955 2.89817 4.46485 5.27032
54.2 0.371427 -0.784777 -3.08239 -2.84064 1.57026 4.71828 5.69568 5.24 4.45708 3.35213 0.704653 -1.64788 -3.03031 -5.77879 -6.82614 -5.77634 -4.53102 -3.11098 -0.745348 1.57972 2.46644 4.05994 4.91864
54.25 0.211126 -0.9953 -3.20132 -3.04463 1.19532 4.51115 5.61579 5.3449 4.69047 3.69223 1.0847 -1.34657 -2.7624 -5.62628 -6.82197 -5.88285 -4.73148 -3.3963 -1.06269 1.22998 2.05398 3.66104 4.55924
54.3 -0.0183451 -1.2579 -2.98868 -3.07464 0.504867 4.11171 5.43672 5.51269 5.01591 4.05171 1.45526 -1.1183 -2.49332 -5.37435 -6.75376 -6.00167 -4.95726 -3.67712 -1.36218 0.902036 1.66111 3.27127 4.19826
54.35 -0.24919 -1.41639 -2.53071 -3.12904 -0.367471 3.56312 5.15129 5.71138 5.42267 4.45599 1.88297 -1.02497 -2.32273 -4.89076 -6.54329 -6.14547 -5.25461 -3.98538 -1.66348 0.586099 1.28518 2.89262 3.84092
54.4 -0.431824 -1.53587 -2.38701 -2.96571 -0.797342 2.7713 4.71295 5.85535 5.83141 4.85742 2.35344 -0.973088 -2.27137 -4.23842 -6.17699 -6.28197 -5.60827 -4.32526 -1.97752 0.272377 0.921847 2.52644 3.49228
54.45 -0.583386 -1.62896 -2.36824 -2.7259 -1.04529 1.95113 4.22143 5.91912 6.15774 5.16011 2.7663 -0.658605 -2.13228 -3.72227 -5.71269 -6.36591 -5.96453 -4.68625 -2.3198 -0.06487 0.546707 2.15443 3.14312
54.5 -0.699207 -1.66303 -2.32789 -2.56918 -1.27317 1.24004 3.73092 5.89442 6.36913 5.36162 3.16546 0.0112481 -2.00213 -3.48034 -5.16716 -6.36371 -6.27265 -5.03753 -2.67429 -0.421173 0.158059 1.77247 2.78837
54.55 -0.77524 -1.65035 -2.27192 -2.50181 -1.48873 0.636028 3.25972 5.80739 6.49473 5.50031 3.54205 0.76978 -1.77405 -3.32468 -4.66141 -6.3201 -6.52401 -5.35402 -3.01257 -0.772412 -0.227206 1.39164 2.43381
54.6 -0.815774 -1.61112 -2.21739 -2.50032 -1.68453 0.115773 2.82226 5.6872 6.5629 5.59736 3.86653 1.46825 -1.41573 -3.12394 -4.24971 -6.2643 -6.72609 -5.63279 -3.32726 -1.11028 -0.602741 1.0164 2.08243
54.65 -0.827568 -1.5611 -2.17658 -2.54829 -1.85567 -0.330437 2.41578 5.54932 6.59008 5.66234 4.1268 2.05183 -0.921495 -2.8266 -3.93898 -6.21191 -6.8912 -5.87837 -3.61695 -1.43025 -0.964003 0.65034 1.73651
54.7 -0.821347 -1.51434 -2.15915 -2.63661 -1.99727 -0.68134 2.02984 5.39965 6.58727 5.70925 4.34576 2.55196 -0.414097 -2.50043 -3.67082 -6.15166 -7.02137 -6.0925 -3.87921 -1.72564 -1.30245 0.302719 1.40412
54.75 -0.807945 -1.47862 -2.16265 -2.74286 -2.11361 -0.969338 1.67119 5.24786 6.56704 5.74994 4.53702 2.97858 0.058369 -2.17791 -3.42189 -6.07609 -7.11807 -6.28115 -4.11863 -1.99591 -1.61479 -0.0214873 1.09073
54.8 -0.793721 -1.45816 -2.1876 -2.86146 -2.19512 -1.19856 1.31451 5.08408 6.5323 5.79892 4.71911 3.34494 0.475025 -1.88677 -3.17795 -5.96317 -7.17452 -6.45737 -4.35088 -2.24646 -1.90041 -0.318467 0.801276
54.85 -0.78318 -1.45918 -2.24028 -2.99292 -2.18618 -1.35671 0.871836 4.85716 6.46307 5.8832 4.93192 3.67854 0.846397 -1.68342 -2.94712 -5.75133 -7.16056 -6.64144 -4.60936 -2.49345 -2.16383 -0.586232 0.540607
54.9 -0.785192 -1.48369 -2.30974 -3.10765 -2.09358 -1.42971 0.360491 4.45346 6.29444 6.0256 5.23419 4.03844 1.26867 -1.69136 -2.86476 -5.33016 -7.01067 -6.83559 -4.92654 -2.76319 -2.4217 -0.833034 0.306964
54.95 -0.794678 -1.51794 -2.3854 -3.2226 -2.16646 -1.2867 0.147884 3.75665 5.94481 6.17808 5.60846 4.41447 1.73006 -1.73098 -2.92644 -4.77248 -6.73242 -7.02432 -5.29503 -3.06501 -2.68991 -1.07497 0.0884246
55 -0.818353 -1.56149 -2.44899 -3.28454 -2.21504 -1.19142 -0.0539978 3.06145 5.4953 6.29049 5.97084 4.7377 2.15499 -1.51618 -2.88 -4.31055 -6.38723 -7.18951 -5.68543 -3.40038 -2.9886 -1.34042 -0.141756
55.05 -0.849294 -1.59443 -2.47571 -3.2854 -2.24982 -1.32566 -0.182201 2.59022 4.95582 6.29531 6.23779 4.97196 2.55017 -0.874718 -2.73058 -4.11109 -5.98506 -7.29615 -6.05339 -3.75005 -3.31487 -1.63616 -0.396174
55.1 -0.879758 -1.61225 -2.47465 -3.25764 -2.29117 -1.58561 -0.262931 2.28136 4.39973 6.21197 6.4123 5.15437 2.96318 -0.0458938 -2.58981 -4.08733 -5.54729 -7.33379 -6.36455 -4.08174 -3.64228 -1.94072 -0.660729
55.15 -0.905108 -1.61791 -2.45757 -3.21699 -2.31742 -1.84146 -0.431785 1.98692 3.91932 6.10114 6.53236 5.30698 3.34883 0.747385 -2.33333 -4.0441 -5.17244 -7.3419 -6.62344 -4.38764 -3.96041 -2.24333 -0.927258
55.2 -0.920479 -1.60999 -2.42865 -3.17511 -2.33967 -2.08316 -0.666997 1.68796 3.51261 5.98384 6.61792 5.43524 3.66927 1.38737 -1.87593 -3.84259 -4.91697 -7.34023 -6.83936 -4.67675 -4.27555 -2.54551 -1.1956
55.25 -0.924813 -1.59023 -2.39321 -3.13999 -2.36646 -2.31073 -0.932856 1.39186 3.15957 5.86124 6.67279 5.54442 3.94298 1.9217 -1.34219 -3.56508 -4.70856 -7.28718 -7.0002 -4.96128 -4.59918 -2.84612 -1.45825
55.3 -0.919992 -1.56243 -2.35616 -3.11535 -2.40054 -2.52313 -1.20457 1.10613 2.84631 5.73736 6.7055 5.64107 4.18147 2.37026 -0.785988 -3.29595 -4.53778 -7.12631 -7.07761 -5.25105 -4.94905 -3.15219 -1.71415
