50.005 5.11085 6.20866 6.36446 6.01005 5.20106 4.29578 4.23822 5.04726 4.96909 3.23988 0.931535 -0.19926 -1.42164 -3.63728 -4.40367 -4.38609 -4.87616 -4.79531 -4.20812 -2.30918 1.24097 3.3966 3.52726
50.055 4.87699 5.83045 6.14211 5.821 4.93003 3.97286 4.06822 5.17176 5.16178 3.55036 1.6325 0.610409 -0.846923 -3.36238 -4.32427 -4.42096 -5.0391 -5.01238 -4.39945 -2.58316 0.743495 2.86827 3.15641
50.105 4.60974 5.42374 5.89953 5.60765 4.61853 3.60909 3.84645 5.21334 5.27705 3.82439 2.31945 1.39757 -0.273461 -3.02631 -4.16347 -4.39382 -5.15812 -5.19913 -4.57091 -2.85278 0.229859 2.31118 2.75519
50.155 4.29913 4.97516 5.62321 5.35846 4.26084 3.19976 3.57695 5.19575 5.34506 4.07097 2.9696 2.12931 0.27532 -2.6294 -3.90502 -4.29126 -5.22594 -5.35194 -4.72021 -3.11662 -0.298546 1.7262 2.32369
50.205 3.92161 4.45764 5.28931 5.05639 3.85105 2.7399 3.2612 5.14047 5.39239 4.29731 3.57006 2.793 0.794276 -2.16644 -3.53425 -4.10102 -5.23582 -5.46742 -4.8455 -3.37492 -0.844112 1.10986 1.85891
50.255 3.43036 3.82126 4.85455 4.67281 3.38385 2.22785 2.89832 5.06262 5.43871 4.51 4.11722 3.39057 1.29396 -1.62422 -3.03656 -3.81002 -5.17806 -5.53938 -4.94384 -3.62926 -1.41376 0.452493 1.35226
50.305 2.75421 2.99189 4.25051 4.16261 2.85655 1.675 2.4924 4.96749 5.48911 4.71041 4.61304 3.93424 1.79793 -0.982164 -2.39813 -3.4021 -5.03359 -5.55197 -5.00669 -3.87977 -2.01753 -0.262418 0.7871
50.355 1.85451 1.90652 3.39917 3.46504 2.25474 1.09641 2.05026 4.84337 5.52413 4.88608 5.05843 4.44204 2.33842 -0.215482 -1.60601 -2.8554 -4.76784 -5.47184 -5.01269 -4.11819 -2.66154 -1.05345 0.13964
50.405 1.03938 0.802812 2.25216 2.47212 1.57075 0.53749 1.56403 4.6116 5.45974 4.97485 5.41681 4.8992 2.91641 0.67276 -0.669349 -2.16096 -4.34488 -5.25326 -4.92263 -4.31192 -3.31987 -1.90879 -0.595465
50.455 0.233853 -0.105739 1.20083 1.48876 0.841328 -0.027611 1.02096 4.17876 5.20013 4.90123 5.63427 5.26397 3.48946 1.63002 0.360171 -1.34722 -3.75565 -4.86259 -4.6948 -4.40972 -3.93049 -2.77213 -1.38477
50.505 -0.564724 -0.869403 0.304345 0.617561 0.140489 -0.574416 0.412059 3.56053 4.73329 4.64794 5.69522 5.51503 4.01165 2.58589 1.4138 -0.461549 -3.01602 -4.29045 -4.30434 -4.36731 -4.42888 -3.57575 -2.17667
50.555 -1.30971 -1.51839 -0.444956 -0.123087 -0.489843 -1.07443 -0.220028 2.79012 4.05948 4.20749 5.59398 5.63938 4.44082 3.47109 2.42527 0.449695 -2.15407 -3.54967 -3.74789 -4.1577 -4.76295 -4.25762 -2.91578
50.605 -1.96103 -2.05955 -1.05457 -0.728966 -1.02419 -1.49918 -0.831571 1.89848 3.18738 3.58551 5.33805 5.63446 4.74604 4.22813 3.33745 1.34485 -1.20545 -2.67165 -3.04341 -3.77691 -4.90179 -4.76982 -3.55055
50.655 -2.4906 -2.48676 -1.52639 -1.19842 -1.44813 -1.83113 -1.39347 0.914326 2.14038 2.80734 4.94845 5.5057 4.90972 4.8178 4.1071 2.18561 -0.212047 -1.69929 -2.22477 -3.24443 -4.84096 -5.08461 -4.04017
50.705 -2.88349 -2.79502 -1.86706 -1.54099 -1.7668 -2.0747 -1.87005 -0.109535 0.964303 1.91987 4.45397 5.26017 4.92494 5.22063 4.7074 2.93588 0.778577 -0.680751 -1.33441 -2.59659 -4.59931 -5.19535 -4.35899
50.755 -3.13915 -2.99009 -2.09569 -1.78259 -2.00628 -2.25492 -2.20121 -1.07211 -0.274813 0.980299 3.88011 4.90221 4.79376 5.43685 5.12972 3.56558 1.71683 0.333633 -0.419134 -1.87866 -4.21089 -5.1139 -4.49818
50.805 -3.26505 -3.08151 -2.23003 -1.9444 -2.186 -2.39065 -2.43015 -1.90311 -1.45305 0.0558058 3.24555 4.432 4.52372 5.48299 5.38529 4.06168 2.56592 1.30354 0.482305 -1.12941 -3.70953 -4.86206 -4.46409
50.855 -3.27962 -3.08969 -2.29732 -2.05744 -2.33639 -2.51069 -2.60351 -2.49373 -2.37889 -0.791804 2.54189 3.83473 4.11786 5.37981 5.49368 4.42153 3.29741 2.19136 1.33029 -0.387663 -3.1302 -4.46938 -4.27437
50.905 -3.19662 -3.02502 -2.30498 -2.12387 -2.45217 -2.60869 -2.7383 -2.91024 -3.01142 -1.50007 1.76957 3.11111 3.59429 5.16356 5.49139 4.66344 3.90543 2.97643 2.09767 0.319528 -2.49907 -3.96501 -3.95401
50.955 -3.0296 -2.89724 -2.25675 -2.13958 -2.51958 -2.66584 -2.82547 -3.19288 -3.42458 -2.09039 0.938037 2.2668 2.96959 4.8646 5.41101 4.81136 4.39952 3.65558 2.77448 0.983298 -1.82502 -3.36663 -3.52504
51.005 -2.7926 -2.71819 -2.15945 -2.10595 -2.53426 -2.6749 -2.86213 -3.37001 -3.67797 -2.57952 0.0632096 1.31612 2.25985 4.4977 5.26447 4.87639 4.78659 4.22831 3.35529 1.6013 -1.10855 -2.68362 -3.00406
51.055 -2.49882 -2.4999 -2.02013 -2.02748 -2.4995 -2.63855 -2.85399 -3.46831 -3.8208 -2.98009 -0.821344 0.300655 1.49574 4.07006 5.04618 4.85552 5.06607 4.69119 3.83361 2.17079 -0.349952 -1.92371 -2.40555
51.105 -2.17636 -2.25274 -1.77799 -1.87283 -2.45194 -2.58439 -2.82326 -3.51862 -3.89478 -3.29934 -1.66445 -0.712125 0.72023 3.58495 4.74111 4.73788 5.23323 5.03949 4.20336 2.68755 0.446246 -1.09759 -1.74556
51.155 -1.81517 -1.88377 -1.39396 -1.60553 -2.38215 -2.54458 -2.79791 -3.55672 -3.93748 -3.54646 -2.41558 -1.64916 -0.0243808 3.04224 4.33287 4.51277 5.28551 5.27195 4.46246 3.14595 1.26911 -0.220555 -1.04287
51.205 -1.38164 -1.36172 -0.897106 -1.22551 -2.25711 -2.47666 -2.75303 -3.6108 -3.98005 -3.73808 -3.04559 -2.4574 -0.711896 2.43496 3.80551 4.17254 5.22556 5.39372 4.61494 3.53946 2.10272 0.690521 -0.316078
51.255 -0.884998 -0.710233 -0.296355 -0.747994 -2.03058 -2.3429 -2.66757 -3.67227 -4.02773 -3.88148 -3.5491 -3.11258 -1.33436 1.75303 3.14762 3.7147 5.0595 5.41266 4.66731 3.8592 2.92837 1.62052 0.419934
51.305 -0.322713 0.0764836 0.423162 -0.166139 -1.70142 -2.13105 -2.51737 -3.70967 -4.06548 -3.96703 -3.93589 -3.61861 -1.89902 0.990299 2.35925 3.14463 4.79193 5.3308 4.62158 4.0925 3.72637 2.55771 1.15627
51.355 0.30368 1.00677 1.2784 0.537882 -1.26522 -1.83223 -2.29677 -3.70575 -4.08789 -4.00104 -4.21102 -3.98815 -2.40927 0.161925 1.46424 2.47962 4.42123 5.13586 4.46734 4.21942 4.47343 3.49123 1.89009
51.405 0.977203 2.04408 2.23555 1.34718 -0.713246 -1.4218 -1.98839 -3.6276 -4.07584 -4.0045 -4.39966 -4.24985 -2.86412 -0.691186 0.515981 1.75328 3.94545 4.80784 4.18492 4.21427 5.13832 4.40363 2.6188
51.455 1.67182 3.1084 3.20836 2.20269 -0.043571 -0.862446 -1.56139 -3.47138 -4.02688 -3.97894 -4.5169 -4.42493 -3.25379 -1.51371 -0.418913 1.00179 3.35974 4.3245 3.75189 4.05218 5.68474 5.27023 3.33794
51.505 2.3534 4.11363 4.10096 3.02871 0.726364 -0.132563 -0.990247 -3.22377 -3.93313 -3.91796 -4.57016 -4.52497 -3.56303 -2.24814 -1.27425 0.258843 2.66354 3.67441 3.15629 3.72119 6.07659 6.05576 4.03402
