50.005 0.856839 0.183169 0.0456441 1 0.564355 0.362237 1 0.855598 0.47261 0.0354367 1 0.575085 0.397406 0.999926 0.603016 0.139169 0.0158943 1 0.313136 0.548507 0.999945 0.186794 0.247877 0.165676 1 0.197532 0.546232 0.999849 0.104252 0.788593 0.843417 1 0.258286 0.434322 0.999606 0.182134 0.909652 0.88259 1 0.343942 0.187202 0.999672 0.646809 0.295457 0.0111503 1 0.474274 0.10721 0.999812
50.055 0.866509 0.240105 0.061039 1 0.58744 0.344109 1 0.870087 0.570439 0.0565884 1 0.602006 0.370076 0.999928 0.659038 0.153569 0.013683 1 0.349854 0.534726 0.99995 0.24133 0.197881 0.100726 1 0.201735 0.556771 0.999872 0.0996031 0.73406 0.807893 1 0.243877 0.453589 0.999646 0.164106 0.888156 0.875786 1 0.320945 0.197676 0.99966 0.648383 0.329015 0.0140537 1 0.477568 0.104263 0.999789
50.105 0.873122 0.311055 0.0890177 1 0.60749 0.328292 1 0.880285 0.670249 0.097212 1 0.625673 0.343805 0.99993 0.707521 0.176303 0.012631 1 0.388929 0.517006 0.999953 0.306248 0.163343 0.0622363 1 0.210801 0.564598 0.999891 0.0980882 0.669021 0.754556 1 0.231579 0.471818 0.999688 0.149139 0.861134 0.865057 1 0.300258 0.209555 0.999651 0.649274 0.3661 0.0181941 1 0.480571 0.10143 0.999764
50.155 0.875973 0.396179 0.141629 1 0.624636 0.314967 1 0.88536 0.761187 0.170393 1 0.646103 0.319104 0.999931 0.748791 0.208737 0.0125377 1 0.428722 0.495846 0.999956 0.377207 0.141742 0.0403048 1 0.225336 0.569329 0.999907 0.100564 0.594038 0.676612 1 0.221298 0.488755 0.99973 0.137019 0.827501 0.848864 1 0.281801 0.222795 0.999646 0.649269 0.40672 0.0242108 1 0.483239 0.098713 0.999738
50.205 0.873119 0.49256 0.239829 1 0.638867 0.304126 1 0.883653 0.834741 0.28354 1 0.663211 0.296364 0.999931 0.783486 0.2527 0.0134596 1 0.467736 0.471931 0.999957 0.449539 0.130448 0.0277983 1 0.245676 0.570563 0.999919 0.108622 0.511714 0.569972 1 0.213062 0.504166 0.999769 0.127668 0.786111 0.824851 1 0.265459 0.237344 0.999647 0.648034 0.450627 0.0330988 1 0.4855 0.0961139 0.99971
50.255 0.860336 0.592795 0.403841 1 0.649835 0.295604 1 0.872953 0.888257 0.422667 1 0.676727 0.275883 0.999931 0.812353 0.310173 0.0157628 1 0.504799 0.446073 0.999958 0.519298 0.12754 0.0205345 1 0.271771 0.567924 0.999929 0.124746 0.427209 0.440807 1 0.207075 0.517821 0.999804 0.121196 0.735917 0.789525 1 0.251113 0.253145 0.999653 0.645041 0.497199 0.046374 1 0.487237 0.093638 0.999682
50.305 0.830633 0.685852 0.613015 1 0.656579 0.289174 1 0.851238 0.924232 0.556711 1 0.686189 0.2579 0.999929 0.836113 0.38261 0.0203421 1 0.539131 0.419129 0.999957 0.583757 0.132 0.0162517 1 0.303093 0.561125 0.999937 0.151978 0.347537 0.309672 1 0.20377 0.529477 0.999835 0.117993 0.676279 0.738096 1 0.238675 0.27012 0.999667 0.639471 0.545335 0.06623 1 0.488267 0.0912932 0.999654
50.355 0.777261 0.761521 0.793911 1 0.657381 0.284665 1 0.8174 0.947231 0.663423 1 0.691015 0.242619 0.999925 0.855367 0.469657 0.0291559 1 0.570309 0.391927 0.999954 0.641428 0.143646 0.0137632 1 0.338618 0.550033 0.999943 0.192766 0.279329 0.200673 1 0.203818 0.538857 0.99986 0.118865 0.607492 0.665152 1 0.228112 0.288165 0.999687 0.630081 0.593411 0.0955269 1 0.488296 0.0890927 0.999627
50.405 0.699966 0.815366 0.902732 1 0.650161 0.282064 1 0.771599 0.961519 0.739384 1 0.690588 0.230222 0.999918 0.87049 0.567438 0.0463343 1 0.598182 0.365207 0.99995 0.691803 0.163022 0.0124662 1 0.376931 0.534734 0.999948 0.247391 0.226419 0.124719 1 0.208047 0.54565 0.999882 0.125195 0.53147 0.567508 1 0.21949 0.30713 0.999713 0.61509 0.639348 0.137282 1 0.486877 0.0870578 0.999604
50.455 0.607054 0.849111 0.955041 1 0.633381 0.281528 1 0.71538 0.97021 0.790939 1 0.684352 0.22086 0.999909 0.881488 0.667614 0.0798965 1 0.622757 0.339589 0.999945 0.73504 0.191299 0.0120973 1 0.416436 0.515562 0.999951 0.313271 0.189188 0.0777491 1 0.21729 0.549514 0.999899 0.13901 0.452257 0.449668 1 0.213015 0.326807 0.999742 0.592201 0.680827 0.193311 1 0.48336 0.0852217 0.999587
