50.005 0.856839 0.183169 0.0456441 1 0.564355 0.362237 1 0.855598 0.47261 0.0354367 1 0.575085 0.397406 0.999926 0.603016 0.139169 0.0158943 1 0.313136 0.548507 0.999945 0.186794 0.247877 0.165676 1 0.197532 0.546232 0.999849 0.104252 0.788593 0.843417 1 0.258286 0.434322 0.999606 0.182134 0.909652 0.88259 1 0.343942 0.187202 0.999672 0.646809 0.295457 0.0111503 1 0.474274 0.10721 0.999812 0.410285 0.585521 0.398668 0.568942 0.387052 0.552364 0.375435 0.535786 0.449926 0.548475 0.43556 0.530962 0.421194 0.513449 0.205048 0.725057 0.197807 0.699453 0.190566 0.673849 0.33932 0.658441 0.325918 0.632434 0.312515 0.606428 0.71528 0.47088 0.683231 0.449781 0.651182 0.428683 0.676803 0.263224 0.641769 0.249599 0.606735 0.235973 0.5717 0.222347 0.155513 0.162452 0.145361 0.151847 0.135209 0.141242 0.125057 0.130637
50.055 0.866509 0.240105 0.061039 1 0.58744 0.344109 1 0.870087 0.570439 0.0565884 1 0.602006 0.370076 0.999928 0.659038 0.153569 0.013683 1 0.349854 0.534726 0.99995 0.24133 0.197881 0.100726 1 0.201735 0.556771 0.999872 0.0996031 0.73406 0.807893 1 0.243877 0.453589 0.999646 0.164106 0.888156 0.875786 1 0.320945 0.197676 0.99966 0.648383 0.329015 0.0140537 1 0.477568 0.104263 0.999789 0.444773 0.54613 0.43218 0.530667 0.419587 0.515204 0.406993 0.499741 0.501739 0.507077 0.485718 0.490886 0.469697 0.474695 0.222652 0.703438 0.21479 0.678598 0.206927 0.653758 0.267057 0.668293 0.256509 0.641898 0.245961 0.615502 0.68869 0.49081 0.657832 0.468819 0.626974 0.446827 0.664651 0.278013 0.630245 0.263622 0.59584 0.249231 0.561435 0.234839 0.162956 0.160016 0.152318 0.14957 0.14168 0.139123 0.131042 0.128677
50.105 0.873122 0.311055 0.0890177 1 0.60749 0.328292 1 0.880285 0.670249 0.097212 1 0.625673 0.343805 0.99993 0.707521 0.176303 0.012631 1 0.388929 0.517006 0.999953 0.306248 0.163343 0.0622363 1 0.210801 0.564598 0.999891 0.0980882 0.669021 0.754556 1 0.231579 0.471818 0.999688 0.149139 0.861134 0.865057 1 0.300258 0.209555 0.999651 0.649274 0.3661 0.0181941 1 0.480571 0.10143 0.999764 0.488011 0.510207 0.474193 0.495761 0.460376 0.481315 0.446558 0.466869 0.562765 0.467336 0.544796 0.452413 0.526826 0.437491 0.244574 0.676501 0.235937 0.652611 0.2273 0.628722 0.215142 0.67478 0.206644 0.648128 0.198147 0.621476 0.654757 0.509337 0.625419 0.486516 0.596082 0.463694 0.651075 0.292666 0.617373 0.277516 0.58367 0.262367 0.549968 0.247217 0.171241 0.157707 0.160062 0.147412 0.148883 0.137117 0.137704 0.126821
50.155 0.875973 0.396179 0.141629 1 0.624636 0.314967 1 0.88536 0.761187 0.170393 1 0.646103 0.319104 0.999931 0.748791 0.208737 0.0125377 1 0.428722 0.495846 0.999956 0.377207 0.141742 0.0403048 1 0.225336 0.569329 0.999907 0.100564 0.594038 0.676612 1 0.221298 0.488755 0.99973 0.137019 0.827501 0.848864 1 0.281801 0.222795 0.999646 0.649269 0.40672 0.0242108 1 0.483239 0.098713 0.999738 0.545163 0.478108 0.529727 0.464571 0.514291 0.451033 0.498856 0.437496 0.635731 0.429898 0.615432 0.416171 0.595133 0.402445 0.269634 0.64504 0.260112 0.622262 0.250591 0.599484 0.183611 0.677361 0.176359 0.650607 0.169107 0.623853 0.6109 0.526364 0.583528 0.50278 0.556156 0.479195 0.635402 0.307104 0.602511 0.291207 0.56962 0.275309 0.536728 0.259412 0.180509 0.155536 0.168726 0.145382 0.156942 0.135228 0.145158 0.125075
50.205 0.873119 0.49256 0.239829 1 0.638867 0.304126 1 0.883653 0.834741 0.28354 1 0.663211 0.296364 0.999931 0.783486 0.2527 0.0134596 1 0.467736 0.471931 0.999957 0.449539 0.130448 0.0277983 1 0.245676 0.570563 0.999919 0.108622 0.511714 0.569972 1 0.213062 0.504166 0.999769 0.127668 0.786111 0.824851 1 0.265459 0.237344 0.999647 0.648034 0.450627 0.0330988 1 0.4855 0.0961139 0.99971 0.62455 0.450049 0.606867 0.437306 0.589183 0.424564 0.5715 0.411821 0.723495 0.395293 0.700394 0.382671 0.677292 0.37005 0.297477 0.610095 0.286973 0.588551 0.276468 0.567007 0.169368 0.675516 0.162678 0.648835 0.155989 0.622154 0.554757 0.541786 0.529901 0.517511 0.505044 0.493235 0.616715 0.321286 0.584791 0.304655 0.552867 0.288024 0.520943 0.271393 0.190931 0.153514 0.178467 0.143492 0.166003 0.13347 0.153538 0.123449
50.255 0.860336 0.592795 0.403841 1 0.649835 0.295604 1 0.872953 0.888257 0.422667 1 0.676727 0.275883 0.999931 0.812353 0.310173 0.0157628 1 0.504799 0.446073 0.999958 0.519298 0.12754 0.0205345 1 0.271771 0.567924 0.999929 0.124746 0.427209 0.440807 1 0.207075 0.517821 0.999804 0.121196 0.735917 0.789525 1 0.251113 0.253145 0.999653 0.645041 0.497199 0.046374 1 0.487237 0.093638 0.999682 0.736917 0.426186 0.716052 0.414119 0.695187 0.402052 0.674322 0.389985 0.825142 0.36399 0.798795 0.352368 0.772448 0.340745 0.328397 0.572826 0.3168 0.552598 0.305204 0.53237 0.168299 0.668812 0.161652 0.642395 0.155005 0.615979 0.486012 0.555466 0.464236 0.530578 0.442459 0.505689 0.59379 0.335202 0.563052 0.31785 0.532315 0.300499 0.501578 0.283147 0.202715 0.151663 0.189481 0.141762 0.176248 0.131862 0.163014 0.121961
50.305 0.830633 0.685852 0.613015 1 0.656579 0.289174 1 0.851238 0.924232 0.556711 1 0.686189 0.2579 0.999929 0.836113 0.38261 0.0203421 1 0.539131 0.419129 0.999957 0.583757 0.132 0.0162517 1 0.303093 0.561125 0.999937 0.151978 0.347537 0.309672 1 0.20377 0.529477 0.999835 0.117993 0.676279 0.738096 1 0.238675 0.27012 0.999667 0.639471 0.545335 0.06623 1 0.488267 0.0912932 0.999654 0.885428 0.406755 0.860359 0.395238 0.835289 0.383722 0.810219 0.372205 0.932128 0.336455 0.902365 0.325712 0.872602 0.314969 0.363157 0.534393 0.350333 0.515522 0.337509 0.496651 0.176539 0.656984 0.169566 0.631035 0.162593 0.605086 0.408855 0.567205 0.390536 0.54179 0.372216 0.516376 0.565042 0.348847 0.535793 0.330789 0.506544 0.312731 0.477295 0.294674 0.216121 0.150019 0.202012 0.140226 0.187903 0.130432 0.173795 0.120639
50.355 0.777261 0.761521 0.793911 1 0.657381 0.284665 1 0.8174 0.947231 0.663423 1 0.691015 0.242619 0.999925 0.855367 0.469657 0.0291559 1 0.570309 0.391927 0.999954 0.641428 0.143646 0.0137632 1 0.338618 0.550033 0.999943 0.192766 0.279329 0.200673 1 0.203818 0.538857 0.99986 0.118865 0.607492 0.665152 1 0.228112 0.288165 0.999687 0.630081 0.593411 0.0955269 1 0.488296 0.0890927 0.999627 1.0495 0.392276 1.01978 0.381169 0.990066 0.370062 0.960351 0.358955 1.0315 0.313182 0.998561 0.303182 0.965625 0.293182 0.402806 0.49586 0.388581 0.47835 0.374357 0.46084 0.191019 0.640012 0.183474 0.614733 0.175929 0.589455 0.332217 0.576713 0.317331 0.550872 0.302446 0.525032 0.528606 0.362214 0.501243 0.343464 0.47388 0.324714 0.446517 0.305965 0.231464 0.148638 0.216354 0.138935 0.201244 0.129231 0.186133 0.119528
50.405 0.699966 0.815366 0.902732 1 0.650161 0.282064 1 0.771599 0.961519 0.739384 1 0.690588 0.230222 0.999918 0.87049 0.567438 0.0463343 1 0.598182 0.365207 0.99995 0.691803 0.163022 0.0124662 1 0.376931 0.534734 0.999948 0.247391 0.226419 0.124719 1 0.208047 0.54565 0.999882 0.125195 0.53147 0.567508 1 0.21949 0.30713 0.999713 0.61509 0.639348 0.137282 1 0.486877 0.0870578 0.999604 1.19338 0.383656 1.15959 0.372793 1.1258 0.36193 1.09201 0.351067 1.11302 0.294695 1.07748 0.285285 1.04194 0.275875 0.448511 0.458139 0.432673 0.441961 0.416835 0.425783 0.209614 0.618167 0.201335 0.593751 0.193055 0.569335 0.265946 0.583599 0.25403 0.55745 0.242114 0.531301 0.48281 0.37527 0.457817 0.355844 0.432825 0.336418 0.407833 0.316993 0.249065 0.147607 0.232805 0.137971 0.216546 0.128335 0.200287 0.118699
50.455 0.607054 0.849111 0.955041 1 0.633381 0.281528 1 0.71538 0.97021 0.790939 1 0.684352 0.22086 0.999909 0.881488 0.667614 0.0798965 1 0.622757 0.339589 0.999945 0.73504 0.191299 0.0120973 1 0.416436 0.515562 0.999951 0.313271 0.189188 0.0777491 1 0.21729 0.549514 0.999899 0.13901 0.452257 0.449668 1 0.213015 0.326807 0.999742 0.592201 0.680827 0.193311 1 0.48336 0.0852217 0.999587 1.29455 0.382045 1.25789 0.371228 1.22124 0.360411 1.18459 0.349593 1.17238 0.281518 1.13495 0.272529 1.09751 0.26354 0.501619 0.421969 0.483906 0.407068 0.466192 0.392168 0.23108 0.592014 0.221953 0.568631 0.212826 0.545248 0.216294 0.587392 0.206603 0.561074 0.196912 0.534755 0.427374 0.387935 0.405251 0.367854 0.383128 0.347773 0.361005 0.327691 0.269081 0.147061 0.251515 0.137461 0.233949 0.127861 0.216383 0.11826
