0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 1.811913992e-08 1.811913992e-10 3.283032314e-18
70 1.811913992e-08 1.81238113e-10 3.283015433e-18
71 1.811913992e-08 1.81238113e-10 3.283015433e-18
72 1.811913992e-08 1.81238113e-10 3.283015433e-18
73 1.811913992e-08 1.81238113e-10 3.283015433e-18
74 1.811913992e-08 1.813956079e-10 3.282960249e-18
75 1.811913992e-08 1.813956079e-10 3.282960249e-18
76 1.491354745e-07 1.685177297e-09 2.251237908e-16
77 2.050370949e-05 2.067222255e-07 4.203548145e-12
78 2.050370949e-05 2.06732628e-07 4.203543812e-12
79 2.050370949e-05 2.069173357e-07 4.203470352e-12
80 2.050370949e-05 2.117104235e-07 4.203751727e-12
81 2.050370949e-05 2.939441373e-07 4.588721453e-12
82 3.199951659e-05 7.975655885e-07 1.783622517e-11
83 3.199951659e-05 9.760585723e-07 2.149868468e-11
84 0.006882787017 7.13025519e-05 4.735514766e-07
85 0.006882787017 7.217542214e-05 4.735099682e-07
86 0.006882787017 7.284627362e-05 4.735020727e-07
87 0.006882787017 9.41176548e-05 5.183851363e-07
88 0.006882787017 9.846987748e-05 5.192615503e-07
89 0.006882787017 9.661346723e-05 5.193969483e-07
90 0.03663319769 0.0004732272296 1.38695945e-05
91 0.05683407449 0.001059877382 4.562034807e-05
92 0.05683407449 0.001492700974 6.373742543e-05
93 0.05683407449 0.001801470302 7.089261275e-05
94 0.0688146485 0.00278800207 0.0001198728569
95 0.0688146485 0.002748294274 0.0001298386179
96 0.09569645431 0.003867835259 0.00022396128
97 0.09569645431 0.00426287503 0.0002683310065
98 0.1162992163 0.006267842352 0.0004854917894
99 0.1162992163 0.005667784004 0.0004584698253
100 0.133309145 0.008516780318 0.0007929471864
101 0.133309145 0.007375063174 0.0006396116901
102 0.133309145 0.00627808013 0.0006289637458
103 0.133309145 0.006950602893 0.0007228273918
104 0.1889343792 0.00830017093 0.0009931334029
105 0.1889343792 0.008598363892 0.001013840939
106 0.1889343792 0.01345671491 0.00154729865
107 0.1889343792 0.01096081789 0.001432051499
108 0.1889343792 0.012823631 0.001682152954
109 0.1926165351 0.01542820759 0.002022504921
110 0.1926165351 0.01648807394 0.00232047477
111 0.2007901626 0.01717121252 0.002398324722
112 0.2334189638 0.01948576098 0.002947019768
113 0.2334189638 0.0221549513 0.003157666324
114 0.2334189638 0.02399609254 0.003387813701
115 0.2347011429 0.02528384287 0.003743600244
116 0.2347011429 0.02463265926 0.003350683251
117 0.2452118859 0.02555499745 0.003561114477
118 0.2452118859 0.0240396581 0.003400280409
119 0.251953781 0.02467624243 0.004213913551
120 0.321675907 0.0326441544 0.005832618677
