50.005 0
50.055 0.000119375
50.105 0.000116343
50.155 0.00011507
50.205 0.000118148
50.255 0.000128793
50.305 0.000151816
50.355 0.000192468
50.405 0.000242726
50.455 0.000280971
50.505 0.000307694
50.555 0.000324908
50.605 0.000332955
50.655 0.000332305
50.705 0.000324076
50.755 0.000311671
50.805 0.000298558
50.855 0.0002837
50.905 0.00026903
50.955 0.000257054
51.005 0.000248121
51.055 0.000242107
51.105 0.000239535
51.155 0.000240145
51.205 0.000242834
51.255 0.000247951
51.305 0.000255267
51.355 0.000264827
51.405 0.000276481
51.455 0.000288995
51.505 0.000298375
51.555 0.000298773
51.605 0.000287284
51.655 0.000266522
51.705 0.000241741
51.755 0.000217569
51.805 0.000196938
51.855 0.000180773
51.905 0.000167835
51.955 0.000155911
52.005 0.000143954
52.055 0.000132716
52.105 0.000123787
52.155 0.000118444
52.205 0.000116622
52.255 0.000116614
52.305 0.000116489
52.355 0.000115978
52.405 0.000116529
52.455 0.000119966
52.505 0.000127791
52.555 0.000142589
52.605 0.000170085
52.655 0.000212226
52.705 0.000242639
52.755 0.000260612
52.805 0.00027066
52.855 0.000276083
52.905 0.000279296
52.955 0.000281855
53.005 0.000283864
53.055 0.00028716
53.105 0.000288577
53.155 0.000286313
53.205 0.000281765
53.255 0.000275437
53.305 0.000267592
53.355 0.00025964
53.405 0.000252603
53.455 0.000246505
53.505 0.000242204
53.555 0.000240039
53.605 0.000241238
53.655 0.000246489
53.705 0.000255305
53.755 0.000264878
53.805 0.000270598
53.855 0.000269267
53.905 0.000261433
53.955 0.000249805
54.005 0.000236992
54.055 0.000224853
54.105 0.000214299
54.155 0.000204749
54.205 0.000194471
54.255 0.000182463
54.305 0.000169618
54.355 0.000157855
54.405 0.000148687
54.455 0.00014208
54.505 0.000136347
54.555 0.000129839
54.605 0.000122721
54.655 0.000116842
54.705 0.000114685
54.755 0.000118925
54.805 0.00013301
54.855 0.000162233
54.905 0.000210755
54.955 0.000251833
55.005 0.000279525
55.055 0.000297916
55.105 0.000309728
55.155 0.000316316
55.205 0.000318273
55.255 0.000314914
55.305 0.000309651
55.355 0.000302305
55.405 0.000291495
55.455 0.000279647
55.505 0.000268228
55.555 0.000257839
55.605 0.000249609
55.655 0.000244157
55.705 0.000241396
55.755 0.000242147
55.805 0.000247039
55.855 0.000256543
55.905 0.000270112
55.955 0.000286396
56.005 0.000301489
56.055 0.00030866
56.105 0.000302709
56.155 0.00028434
56.205 0.000258746
56.255 0.000231602
56.305 0.000207085
56.355 0.00018741
56.405 0.000172504
56.455 0.000160357
56.505 0.000148984
56.555 0.000138134
56.605 0.000129007
56.655 0.000123001
56.705 0.000120439
56.755 0.000119864
56.805 0.000119063
56.855 0.000117189
56.905 0.000115435
56.955 0.000116062
57.005 0.000121614
57.055 0.000135253
57.105 0.000161925
57.155 0.000206566
57.205 0.000248158
57.255 0.000275655
57.305 0.000293934
57.355 0.000305933
57.405 0.000312535
57.455 0.000313825
57.505 0.000309458
57.555 0.00030273
57.605 0.000294628
57.655 0.000283435
57.705 0.000271359
57.755 0.000260029
57.805 0.000249509
57.855 0.000240331
57.905 0.000233166
57.955 0.000228209
58.005 0.00022557
58.055 0.000225845
58.105 0.000229862
58.155 0.000238257
58.205 0.000251114
58.255 0.000266741
58.305 0.000280832
58.355 0.000287974
58.405 0.000284965
58.455 0.000272314
58.505 0.000253109
58.555 0.000231323
58.605 0.000210457
58.655 0.00019228
58.705 0.000176282
58.755 0.000161097
58.805 0.000146514
58.855 0.000133697
58.905 0.000124163
58.955 0.000118679
59.005 0.000116371
59.055 0.00011508
59.105 0.000113316
59.155 0.000111612
59.205 0.000111916
59.255 0.000116469
