50.51 0.501134 0.868216 0.979611 1 0.603629 0.283651 1 0.644854 0.975678 0.828389 1 0.670324 0.214198 0.999895 0.888093 0.767605 0.150538 1 0.646039 0.313264 0.999936 0.774989 0.234714 0.0127455 1 0.459452 0.490691 0.999954 0.393123 0.164135 0.0483585 1 0.234037 0.549981 0.999915 0.165666 0.368421 0.315689 1 0.208835 0.34892 0.999776 0.554991 0.718627 0.26966 1 0.476019 0.0834914 0.999579 1.35491 0.389576 1.31655 0.378546 1.27819 0.367516 1.23982 0.356485 1.21281 0.273732 1.17409 0.264992 1.13536 0.256252 0.570968 0.384662 0.550805 0.371078 0.530643 0.357495 0.257439 0.559241 0.247271 0.537153 0.237103 0.515064 0.182407 0.587392 0.174234 0.561073 0.166061 0.534754 0.35864 0.401237 0.340076 0.380468 0.321511 0.359698 0.302946 0.338928 0.293486 0.147254 0.274327 0.137641 0.255167 0.128028 0.236008 0.118415
50.56 0.412087 0.873415 0.98912 1 0.567743 0.28836 1 0.57671 0.9782 0.851055 1 0.650955 0.211493 0.999879 0.887571 0.840068 0.255623 1 0.663757 0.291424 0.999926 0.805137 0.287549 0.0145649 1 0.496813 0.465473 0.999955 0.466802 0.153265 0.0334452 1 0.255591 0.546661 0.999926 0.202186 0.301699 0.21173 1 0.208321 0.369021 0.999805 0.508461 0.743849 0.34604 1 0.465083 0.0822588 0.999583 1.37383 0.405393 1.33493 0.393915 1.29603 0.382437 1.25713 0.370958 1.23045 0.273153 1.19116 0.264432 1.15187 0.25571 0.646721 0.353491 0.623884 0.341008 0.601046 0.328525 0.284048 0.526855 0.272829 0.506046 0.261609 0.485236 0.168147 0.5831 0.160613 0.556973 0.153079 0.530847 0.295911 0.412495 0.280594 0.391143 0.265276 0.36979 0.249958 0.348437 0.316552 0.148432 0.295887 0.138742 0.275222 0.129052 0.254557 0.119362
50.61 0.335328 0.869477 0.993572 1 0.526045 0.295929 0.999999 0.508472 0.979053 0.866729 1 0.625614 0.211957 0.999861 0.878714 0.892472 0.389951 1 0.677977 0.271869 0.999913 0.83013 0.354958 0.0182535 1 0.531623 0.438671 0.999955 0.537074 0.151875 0.0247936 1 0.283021 0.539588 0.999935 0.250319 0.248123 0.136134 1 0.211618 0.388613 0.999832 0.450376 0.758947 0.419925 1 0.449139 0.0814466 0.999598 1.37012 0.429444 1.33132 0.417284 1.29253 0.405125 1.25374 0.392966 1.23413 0.278949 1.19472 0.270042 1.15532 0.261135 0.734801 0.325336 0.708853 0.313847 0.682905 0.302359 0.313795 0.493043 0.301401 0.473569 0.289007 0.454096 0.166062 0.574378 0.158621 0.548642 0.15118 0.522906 0.240486 0.422608 0.228037 0.400732 0.215589 0.378856 0.20314 0.35698 0.338327 0.150879 0.31624 0.14103 0.294154 0.13118 0.272067 0.12133
50.66 0.272141 0.857392 0.995773 1 0.481589 0.306417 0.999999 0.443197 0.978536 0.877744 1 0.5951 0.215517 0.999839 0.859485 0.927553 0.524793 1 0.688295 0.254827 0.999897 0.850579 0.437415 0.0253269 1 0.563396 0.411168 0.999955 0.601141 0.159059 0.01976 1 0.315623 0.528726 0.999942 0.307768 0.208706 0.0872192 1 0.219358 0.407122 0.999855 0.384327 0.762944 0.482872 1 0.427768 0.081164 0.999625 1.3528 0.460665 1.31449 0.447622 1.27619 0.434579 1.23789 0.421536 1.22786 0.291036 1.18865 0.281743 1.14945 0.272451 0.829051 0.300579 0.799775 0.289965 0.770499 0.279351 0.34758 0.458767 0.333852 0.440647 0.320124 0.422527 0.172717 0.561103 0.164978 0.535962 0.157239 0.510821 0.197387 0.431158 0.18717 0.40884 0.176952 0.386521 0.166734 0.364202 0.356374 0.154882 0.33311 0.144771 0.309845 0.13466 0.28658 0.124549
50.71 0.221562 0.837152 0.996899 1 0.437241 0.319711 0.999999 0.383052 0.976728 0.885558 1 0.560645 0.222079 0.999816 0.828547 0.949932 0.636133 1 0.694168 0.24049 0.999877 0.866911 0.532456 0.0390178 1 0.591933 0.383786 0.999952 0.657631 0.174782 0.0169468 1 0.352178 0.514211 0.999947 0.370828 0.182292 0.0575266 1 0.232017 0.423935 0.999875 0.316371 0.755022 0.529121 1 0.4014 0.0815227 0.999658 1.32788 0.497467 1.29028 0.483382 1.25269 0.469297 1.21509 0.455211 1.21507 0.309047 1.17627 0.299179 1.13747 0.289311 0.918643 0.279629 0.886203 0.269754 0.853763 0.25988 0.386443 0.424877 0.371179 0.408096 0.355916 0.391314 0.185358 0.54342 0.177053 0.519071 0.168747 0.494723 0.168157 0.437692 0.159452 0.415035 0.150748 0.392378 0.142043 0.369722 0.368611 0.16062 0.344547 0.150134 0.320484 0.139649 0.29642 0.129163
50.76 0.181689 0.80804 0.997456 1 0.39518 0.335535 1 0.329271 0.973539 0.89106 1 0.523768 0.231529 0.999791 0.78564 0.96383 0.717786 1 0.694993 0.229019 0.999855 0.87925 0.633236 0.0658503 1 0.617217 0.357236 0.999949 0.70624 0.199765 0.0156632 1 0.391109 0.496367 0.999951 0.43559 0.166909 0.0398896 1 0.249826 0.438435 0.999892 0.253047 0.734327 0.555519 1 0.371404 0.0826201 0.999697 1.2988 0.538045 1.26203 0.522811 1.22525 0.507577 1.18848 0.492343 1.19844 0.332331 1.16017 0.32172 1.1219 0.311108 0.99408 0.262923 0.958976 0.253638 0.923872 0.244354 0.431516 0.392085 0.414472 0.376599 0.397429 0.361112 0.202096 0.521753 0.193041 0.498375 0.183985 0.474998 0.151675 0.441766 0.143824 0.418898 0.135973 0.39603 0.128121 0.373162 0.3737 0.168079 0.349304 0.157106 0.324908 0.146134 0.300513 0.135161
50.81 0.150468 0.768856 0.997656 1 0.356741 0.35348 1 0.282301 0.96874 0.894763 1 0.486062 0.243731 0.999765 0.731797 0.972303 0.77461 1 0.690187 0.220529 0.999828 0.887218 0.729258 0.116999 1 0.639303 0.332096 0.999943 0.747338 0.235347 0.0156561 1 0.430735 0.475693 0.999954 0.498822 0.160774 0.0293909 1 0.27271 0.450041 0.999905 0.19919 0.699937 0.560128 1 0.33976 0.0845241 0.999736 1.26708 0.580671 1.23121 0.564229 1.19533 0.547788 1.15945 0.531347 1.17987 0.360024 1.14219 0.348528 1.10452 0.337033 1.05067 0.250911 1.01357 0.242051 0.976466 0.23319 0.484329 0.360961 0.465199 0.346704 0.44607 0.332447 0.221871 0.496779 0.21193 0.47452 0.201989 0.452261 0.145571 0.442993 0.138035 0.420061 0.1305 0.39713 0.122964 0.374199 0.370933 0.177021 0.346718 0.165465 0.322503 0.153909 0.298288 0.142352
50.86 0.126048 0.71817 0.99756 1 0.322512 0.373054 1 0.242028 0.961966 0.89691 1 0.448969 0.258498 0.999739 0.669354 0.977314 0.813724 1 0.679282 0.215077 0.999798 0.889709 0.810442 0.204823 1 0.658202 0.308816 0.999935 0.781627 0.283262 0.0170274 1 0.469532 0.452833 0.999956 0.558304 0.162745 0.0231038 1 0.300246 0.458238 0.999916 0.156958 0.651109 0.540926 1 0.308505 0.0872655 0.999774 1.23298 0.623877 1.19807 0.606212 1.16316 0.588548 1.12825 0.570884 1.16056 0.391135 1.12351 0.378646 1.08645 0.366157 1.08811 0.244017 1.04969 0.2354 1.01126 0.226783 0.547128 0.331961 0.525518 0.318849 0.503908 0.305738 0.244326 0.469346 0.233379 0.448316 0.222432 0.427286 0.147281 0.44109 0.139657 0.418258 0.132033 0.395425 0.124409 0.372592 0.359825 0.18703 0.336335 0.17482 0.312846 0.162611 0.289356 0.150401
50.91 0.106902 0.654735 0.997102 1 0.292546 0.393722 1 0.207997 0.952714 0.897538 1 0.413625 0.275587 0.999713 0.601631 0.980041 0.840922 1 0.662046 0.21265 0.999765 0.884879 0.87173 0.329287 1 0.673783 0.287741 0.999926 0.809914 0.345197 0.0203183 1 0.506319 0.428528 0.999957 0.612768 0.172411 0.0193958 1 0.33166 0.462607 0.999925 0.126262 0.587848 0.495713 1 0.279255 0.0908399 0.999809 1.19603 0.666531 1.16216 0.647659 1.1283 0.628787 1.09444 0.609915 1.14114 0.424651 1.1047 0.411092 1.06827 0.397533 1.10871 0.242583 1.06955 0.234017 1.0304 0.22545 0.621481 0.305463 0.596934 0.293398 0.572387 0.281333 0.269654 0.440377 0.257571 0.420645 0.245489 0.400913 0.154618 0.435914 0.146615 0.413349 0.138611 0.390784 0.130607 0.368219 0.3398 0.19761 0.317618 0.18471 0.295435 0.17181 0.273252 0.158909
50.96 0.0918315 0.578234 0.996038 1 0.266582 0.414952 1 0.179585 0.940332 0.896492 1 0.380803 0.294685 0.999688 0.532328 0.981144 0.860188 1 0.638609 0.213187 0.99973 0.870612 0.914005 0.467725 1 0.685723 0.269136 0.999913 0.832949 0.421914 0.0268265 1 0.540314 0.403547 0.999956 0.661661 0.190058 0.0173993 1 0.365887 0.462846 0.999932 0.105822 0.511799 0.424163 1 0.253009 0.0952148 0.999839 1.15545 0.707821 1.12273 0.68778 1.09002 0.667739 1.0573 0.647697 1.12173 0.459625 1.08592 0.444949 1.0501 0.430273 1.11584 0.24681 1.07644 0.238094 1.03703 0.229379 0.704526 0.281822 0.676699 0.27069 0.648873 0.259559 0.298434 0.410774 0.285062 0.392369 0.27169 0.373964 0.165967 0.427474 0.157376 0.405346 0.148785 0.383218 0.140194 0.36109 0.310315 0.208291 0.290057 0.194693 0.269799 0.181096 0.249541 0.167498
51.01 0.0799254 0.490397 0.99373 1 0.244203 0.436242 1 0.156122 0.924008 0.893416 1 0.35093 0.315418 0.999664 0.464851 0.980952 0.874098 1 0.609565 0.216611 0.999694 0.845229 0.941453 0.590957 1 0.693533 0.253219 0.999898 0.85131 0.511808 0.0393362 1 0.571101 0.378627 0.999955 0.704912 0.21659 0.0167097 1 0.401698 0.458794 0.999938 0.0940424 0.427155 0.332213 1 0.230206 0.100337 0.999866 1.11058 0.7472 1.07913 0.726044 1.04769 0.704888 1.01624 0.683732 1.10208 0.495228 1.06689 0.479416 1.0317 0.463603 1.11306 0.256698 1.07375 0.247633 1.03444 0.238568 0.787795 0.261402 0.75668 0.251077 0.725564 0.240753 0.331482 0.38135 0.31663 0.364263 0.301777 0.347176 0.180301 0.41594 0.170968 0.394409 0.161634 0.372878 0.152301 0.351347 0.271622 0.218694 0.25389 0.204417 0.236158 0.190141 0.218426 0.175864
51.06 0.070527 0.396108 0.988554 1 0.224951 0.457139 1 0.136972 0.90276 0.887693 1 0.324159 0.337367 0.999641 0.401839 0.979569 0.884281 1 0.575985 0.222849 0.999658 0.807983 0.958665 0.6851 1 0.696632 0.240162 0.999879 0.865262 0.609398 0.0634593 1 0.598522 0.35443 0.999952 0.742734 0.253433 0.0172507 1 0.437857 0.450465 0.999942 0.0894183 0.340755 0.234948 1 0.210892 0.10614 0.999888 1.0612 0.784323 1.03115 0.762116 1.00111 0.739908 0.97106 0.717701 1.08158 0.530772 1.04705 0.513824 1.01251 0.496876 1.10354 0.272004 1.06457 0.262399 1.0256 0.252794 0.861643 0.244592 0.82761 0.234931 0.793578 0.22527 0.369763 0.352789 0.353195 0.336982 0.336628 0.321175 0.197117 0.401615 0.186913 0.380826 0.176709 0.360036 0.166506 0.339247 0.225919 0.228558 0.211171 0.213637 0.196422 0.198717 0.181674 0.183796
51.11 0.0632263 0.303321 0.976434 1 0.208384 0.477249 1 0.121576 0.875431 0.87833 1 0.300447 0.36009 0.99962 0.34497 0.976938 0.891751 1 0.539328 0.231828 0.999624 0.75931 0.969248 0.751595 1 0.694425 0.230093 0.999857 0.87457 0.705316 0.109037 1 0.622559 0.331517 0.999947 0.775484 0.302327 0.0192727 1 0.473264 0.43807 0.999945 0.0905674 0.26051 0.150968 1 0.194882 0.112545 0.999906 1.00751 0.818983 0.978988 0.795794 0.950462 0.772606 0.921935 0.749417 1.05933 0.565705 1.02551 0.547642 0.991683 0.529579 1.08988 0.292235 1.05139 0.281916 1.0129 0.271596 0.919898 0.231793 0.883565 0.222638 0.847231 0.213483 0.414538 0.325643 0.395964 0.311052 0.37739 0.296462 0.216355 0.384905 0.205156 0.364981 0.193956 0.345057 0.182757 0.325132 0.177716 0.237729 0.166115 0.22221 0.154513 0.20669 0.142912 0.191171
51.16 0.0579191 0.220751 0.947797 1 0.194119 0.496235 1 0.109492 0.84071 0.863757 1 0.279635 0.383148 0.9996 0.295024 0.972864 0.897121 1 0.501225 0.24346 0.999594 0.70094 0.975622 0.797355 1 0.686385 0.223074 0.999832 0.878256 0.78935 0.18815 1 0.643198 0.310347 0.999941 0.803557 0.364886 0.0235021 1 0.507053 0.422035 0.999947 0.0961922 0.192628 0.0908643 1 0.181876 0.119466 0.999921 0.949014 0.851064 0.922144 0.826967 0.895273 0.80287 0.868403 0.778773 1.03407 0.599598 1.00105 0.580453 0.968035 0.561308 1.07399 0.316676 1.03607 0.305493 0.998141 0.29431 0.960776 0.223395 0.922828 0.214571 0.88488 0.205748 0.467615 0.300349 0.446663 0.286892 0.425711 0.273434 0.238313 0.366282 0.225977 0.347322 0.213641 0.328361 0.201304 0.309401 0.132375 0.246139 0.123734 0.230071 0.115092 0.214002 0.10645 0.197934
51.21 0.0549702 0.154335 0.88438 1 0.181859 0.513812 1 0.100429 0.797191 0.841497 1 0.261508 0.406125 0.999582 0.252086 0.96702 0.900728 1 0.463246 0.257609 0.999568 0.635743 0.979278 0.828945 1 0.67216 0.219101 0.999803 0.87453 0.855029 0.304181 1 0.660312 0.291289 0.999932 0.827309 0.441689 0.0315381 1 0.538621 0.402979 0.999948 0.105148 0.139665 0.0534955 1 0.171528 0.126812 0.999934 0.882014 0.880499 0.857041 0.855569 0.832067 0.830638 0.807094 0.805708 1.00411 0.632123 0.972044 0.611939 0.939983 0.591755 1.05717 0.34446 1.01984 0.332296 0.982507 0.320132 0.985522 0.219733 0.946596 0.211054 0.907671 0.202375 0.530537 0.277269 0.506766 0.264846 0.482994 0.252423 0.263556 0.34625 0.249913 0.328327 0.23627 0.310403 0.222627 0.29248 0.0938646 0.253779 0.0877369 0.237212 0.0816093 0.220645 0.0754817 0.204078
51.26 0.0554483 0.105379 0.765935 1 0.171418 0.529729 1 0.0942965 0.743559 0.807716 1 0.245838 0.428643 0.999568 0.215788 0.958951 0.902701 1 0.426692 0.274073 0.999548 0.567251 0.981079 0.851112 1 0.651692 0.218111 0.999772 0.861178 0.901661 0.439633 1 0.673581 0.274639 0.999921 0.846963 0.530849 0.0466916 1 0.567603 0.381666 0.999948 0.11654 0.100758 0.0320465 1 0.163502 0.134483 0.999944 0.798109 0.907232 0.775511 0.881545 0.752914 0.855858 0.730316 0.83017 0.967169 0.663026 0.936287 0.641856 0.905405 0.620685 1.04013 0.374665 1.0034 0.361435 0.966674 0.348204 0.996868 0.22104 0.957495 0.21231 0.918121 0.203579 0.601719 0.256737 0.574759 0.245234 0.547798 0.233731 0.292834 0.325321 0.277676 0.308481 0.262518 0.291641 0.247359 0.274801 0.0637615 0.260677 0.059599 0.24366 0.0554366 0.226642 0.0512741 0.209625
51.31 0.0611939 0.0715711 0.598039 1 0.162758 0.543761 1 0.0912929 0.678953 0.756831 1 0.232423 0.450376 0.99956 0.185509 0.948057 0.902992 1 0.392496 0.292577 0.999534 0.499009 0.981489 0.866985 1 0.625336 0.220021 0.999739 0.836347 0.932578 0.565847 1 0.68251 0.260629 0.999908 0.86248 0.626626 0.0753819 1 0.593808 0.358914 0.999947 0.129744 0.073241 0.0200519 1 0.157494 0.142381 0.999952 0.689811 0.931182 0.67028 0.904817 0.650748 0.878451 0.631217 0.852086 0.920269 0.692114 0.890884 0.670015 0.8615 0.647915 1.02315 0.406398 0.987017 0.392047 0.950887 0.377696 0.997985 0.227399 0.958567 0.218417 0.91915 0.209436 0.674669 0.239093 0.644439 0.22838 0.61421 0.217667 0.327071 0.303992 0.31014 0.288256 0.29321 0.27252 0.276279 0.256784 0.0417476 0.266878 0.0390222 0.249456 0.0362969 0.232033 0.0335715 0.214611
51.36 0.0744604 0.0492034 0.424773 1 0.155996 0.555689 1 0.0920576 0.603641 0.682009 1 0.221121 0.471043 0.999562 0.160535 0.933586 0.901372 1 0.361214 0.312776 0.999527 0.434007 0.980707 0.878555 1 0.593925 0.224748 0.999706 0.799181 0.952226 0.665409 1 0.686496 0.249426 0.999891 0.873382 0.71969 0.128124 1 0.617126 0.33552 0.999944 0.144338 0.0541395 0.0132697 1 0.153254 0.150404 0.999958 0.562437 0.95221 0.546512 0.925249 0.530587 0.898288 0.514662 0.871327 0.85972 0.719228 0.832269 0.696263 0.804818 0.673298 1.0061 0.438861 0.970567 0.423364 0.935039 0.407866 0.991882 0.238693 0.952705 0.229266 0.913529 0.219838 0.74091 0.224693 0.707713 0.214625 0.674515 0.204557 0.367513 0.282736 0.348489 0.268101 0.329465 0.253465 0.31044 0.238829 0.0265678 0.272431 0.0248334 0.254646 0.023099 0.236862 0.0213646 0.219077
51.41 0.0973545 0.0347748 0.287184 1 0.151389 0.565302 1 0.097882 0.519921 0.578465 1 0.211896 0.490403 0.999576 0.14016 0.914617 0.897389 1 0.333081 0.334271 0.999529 0.374357 0.978751 0.887071 1 0.558727 0.232224 0.999673 0.750158 0.964397 0.736963 1 0.684929 0.24111 0.999872 0.878586 0.800343 0.215955 1 0.637434 0.312193 0.999939 0.160029 0.0409424 0.00931015 1 0.150577 0.15845 0.999964 0.43454 0.970094 0.422236 0.942627 0.409933 0.91516 0.397629 0.887693 0.781949 0.744222 0.756982 0.720459 0.732014 0.696695 0.988553 0.471383 0.953645 0.454737 0.918736 0.438092 0.981113 0.25459 0.942362 0.244534 0.903611 0.234479 0.794312 0.213897 0.758722 0.204313 0.723131 0.194729 0.415805 0.261992 0.394281 0.24843 0.372758 0.234868 0.351234 0.221306 0.016744 0.277382 0.0156509 0.259274 0.0145579 0.241167 0.0134648 0.223059
