50.01 5.08888 6.17194 6.34288 5.99197 5.17559 4.26516 4.22364 5.06407 4.99274 3.27292 1.00146 -0.118658 -1.36512 -3.61259 -4.39887 -4.39194 -4.89421 -4.81827 -4.22808 -2.33672 1.19204 3.34514 3.49157
50.06 4.85186 5.7912 6.11893 5.80093 4.9008 3.93841 4.04831 5.17927 5.17627 3.57923 1.70227 0.690855 -0.788993 -3.33149 -4.31214 -4.42127 -5.05311 -5.03248 -4.41753 -2.61035 0.692814 2.81381 3.11764
50.11 4.58089 5.38108 5.87371 5.58456 4.58493 3.57028 3.82159 5.21385 5.2855 3.85016 2.38641 1.47359 -0.217247 -2.98938 -4.14226 -4.38717 -5.16732 -5.216 -4.58687 -2.87944 0.177689 2.25395 2.71342
50.16 4.26494 4.92712 5.59293 5.33099 4.2223 3.15613 3.54747 5.19161 5.35032 4.09439 3.03201 2.1988 0.328494 -2.58623 -3.87324 -4.27638 -5.22965 -5.36523 -4.73385 -3.14268 -0.352251 1.66608 2.2788
50.21 3.87864 4.40042 5.25132 5.02231 3.80698 2.69098 3.22703 5.13352 5.39684 4.3191 3.62717 2.8556 0.84482 -2.11607 -3.49043 -4.07669 -5.23331 -5.47673 -4.85662 -3.4005 -0.899842 1.04619 1.81034
50.26 3.37231 3.74834 4.80306 4.62837 3.33387 2.17409 2.85952 5.05391 5.44366 4.53065 4.16906 3.44708 1.34368 -1.5649 -2.97927 -3.7748 -5.16795 -5.54371 -4.95195 -3.65453 -1.47243 0.383916 1.29873
50.31 2.67391 2.89548 4.17781 4.10245 2.80023 1.61817 2.44979 4.95679 5.49389 4.72947 4.65991 3.98635 1.8498 -0.911509 -2.32604 -3.3541 -5.01319 -5.54886 -5.01035 -3.90443 -2.08013 -0.337846 0.72647
50.36 1.76616 1.7849 3.29126 3.37658 2.18846 1.04101 2.00383 4.82811 5.525 4.90098 5.09963 4.491 2.3952 -0.131485 -1.51822 -2.79237 -4.733 -5.45693 -5.00877 -4.14042 -2.72766 -1.13685 0.069716
50.41 0.959551 0.704078 2.14043 2.37028 1.49839 0.48081 1.51327 4.5774 5.4429 4.97515 5.4452 4.94023 2.97467 0.766487 -0.569468 -2.08421 -4.29331 -5.22227 -4.90661 -4.32685 -3.3842 -1.99587 -0.672734
50.46 0.152939 -0.187921 1.10423 1.39602 0.769058 -0.08354 0.962476 4.12477 5.16284 4.8842 5.6476 5.29449 3.54472 1.72687 0.465589 -1.26109 -3.68806 -4.8135 -4.66331 -4.4124 -3.98637 -2.85628 -1.46475
