50.01 0.546114 0.992981 0.0319574 2.13107e-08 0.0123896 0.994337 0.000702465 0.841923 0.999068 0.43188 8.2477e-07 0.394359 0.999879 0.0244704 0.77053 0.989556 0.956022 0.000219501 0.983156 0.999815 0.0300687 0.423786 0.0448766 0.986486 0.0592104 0.998625 0.998115 0.0173196 0.145781 0.00521609 0.820033 0.0110281 0.995099 0.965574 0.00880698 0.124489 0.0279242 0.0567323 1.96121e-05 0.245665 0.640405 0.00638736 0.641956 0.999813 0.00213351 9.58954e-09 0.00404431 0.960772 0.00980002 0.667892 0.79781 0.650335 0.776838 0.632778 0.755865 0.615221 0.734893 0.967288 0.242193 0.938873 0.235079 0.910457 0.227964 0.99572 0.0292316 0.963642 0.0282898 0.931564 0.0273481 0.580293 0.0198757 0.559599 0.0191669 0.538904 0.0184581 0.332284 0.011228 0.319014 0.0107796 0.305745 0.0103312 0.0837533 0.273737 0.0799534 0.261318 0.0761535 0.248898 0.0723536 0.236479 0.25405 0.386206 0.239968 0.364799 0.225886 0.343392 0.211804 0.321984
50.06 0.493428 0.98867 0.0171566 1.79884e-08 0.0113333 0.990572 0.000681107 0.831783 0.999152 0.293031 3.59692e-07 0.186789 0.999786 0.023373 0.80496 0.995561 0.92443 5.28938e-05 0.959839 0.999861 0.0323225 0.490288 0.0889703 0.98963 0.0547104 0.998497 0.998762 0.0195055 0.172095 0.00587167 0.888999 0.0183705 0.996923 0.978501 0.00968954 0.111383 0.0162737 0.114626 7.85592e-05 0.502079 0.677067 0.0063374 0.603788 0.999708 0.00195545 1.05855e-08 0.0043936 0.950907 0.00886902 0.616444 0.808336 0.600239 0.787087 0.584034 0.765837 0.567829 0.744588 0.877029 0.370174 0.851265 0.3593 0.825501 0.348425 1.02879 0.0352426 0.99565 0.0341073 0.962507 0.0329719 0.595033 0.020864 0.573813 0.02012 0.552592 0.0193759 0.389714 0.0096306 0.374151 0.00924601 0.358588 0.00886141 0.0708249 0.219497 0.0676115 0.209538 0.0643982 0.19958 0.0611848 0.189621 0.253197 0.383301 0.239162 0.362054 0.225127 0.340808 0.211093 0.319562
50.11 0.441819 0.980824 0.0096593 1.62649e-08 0.0111035 0.984734 0.000661258 0.813632 0.999152 0.186248 1.71e-07 0.0818923 0.99958 0.0219339 0.831808 0.997607 0.875143 1.47213e-05 0.906161 0.999889 0.0341339 0.556629 0.192575 0.991226 0.0413274 0.998213 0.999176 0.0219441 0.205106 0.00714713 0.930976 0.0275859 0.997824 0.986527 0.0107416 0.102983 0.0113893 0.208105 0.000265253 0.783841 0.748707 0.00648818 0.563495 0.99952 0.00188519 1.30184e-08 0.00500339 0.939996 0.00805738 0.580177 0.813151 0.564925 0.791776 0.549674 0.7704 0.534422 0.749024 0.786344 0.489231 0.763244 0.474859 0.740144 0.460487 1.03811 0.0493526 1.00467 0.0477626 0.971225 0.0461727 0.618664 0.0216535 0.596601 0.0208813 0.574538 0.0201091 0.434317 0.0106068 0.416973 0.0101833 0.399628 0.00975967 0.0774515 0.144272 0.0739375 0.137726 0.0704235 0.13118 0.0669095 0.124635 0.252364 0.3798 0.238375 0.358748 0.224387 0.337696 0.210398 0.316643
50.16 0.392681 0.966697 0.00574512 1.56946e-08 0.0114828 0.97597 0.000642811 0.788504 0.999074 0.114899 8.92511e-08 0.0397703 0.99917 0.0203689 0.851388 0.998489 0.800977 4.75229e-06 0.793808 0.999902 0.035309 0.619852 0.439158 0.990966 0.021321 0.997626 0.999442 0.0246109 0.244956 0.00943272 0.955965 0.0378684 0.998297 0.991492 0.0119833 0.0997398 0.00901048 0.33916 0.000785017 0.927351 0.82302 0.00681316 0.522037 0.999182 0.00193032 1.8418e-08 0.00603499 0.928305 0.00736787 0.553653 0.813462 0.539098 0.792078 0.524544 0.770694 0.50999 0.74931 0.705959 0.57891 0.68522 0.561904 0.664482 0.544897 1.02674 0.0805646 0.993659 0.0779692 0.960582 0.0753737 0.664748 0.0223366 0.641041 0.02154 0.617335 0.0207435 0.466486 0.0124203 0.447857 0.0119243 0.429228 0.0114283 0.103591 0.0756694 0.0988913 0.0722363 0.0941913 0.0688031 0.0894913 0.06537 0.251539 0.375748 0.237596 0.354921 0.223653 0.334093 0.20971 0.313265
50.21 0.346937 0.94149 0.00363991 1.6193e-08 0.0124029 0.963325 0.000625669 0.75752 0.998902 0.0709803 5.15955e-08 0.0225293 0.998412 0.0187921 0.863914 0.99893 0.696674 1.76257e-06 0.5942 0.999897 0.0356656 0.677621 0.80924 0.986638 0.00573084 0.996242 0.999615 0.0274485 0.292402 0.0135844 0.970935 0.0479355 0.998545 0.994578 0.0134362 0.102262 0.00780517 0.495217 0.00203735 0.973874 0.876068 0.00726915 0.480328 0.998565 0.00208222 3.0409e-08 0.00779218 0.916179 0.00680388 0.53202 0.809717 0.518035 0.788432 0.504049 0.767146 0.490064 0.745861 0.641035 0.639814 0.622203 0.621019 0.603372 0.602223 0.994969 0.142456 0.962915 0.137866 0.930862 0.133277 0.747792 0.0230611 0.721124 0.0222387 0.694456 0.0214163 0.488609 0.0142855 0.469097 0.013715 0.449584 0.0131446 0.147704 0.0319006 0.141003 0.0304533 0.134301 0.0290059 0.1276 0.0275586 0.25071 0.371184 0.236813 0.350609 0.222916 0.330034 0.209019 0.309459
50.26 0.305135 0.896566 0.00249141 1.80822e-08 0.0139094 0.945921 0.000609738 0.721621 0.998596 0.0447874 3.30505e-08 0.0147493 0.997084 0.0172592 0.869427 0.999168 0.564511 7.28418e-07 0.339928 0.999861 0.0350959 0.72825 0.960888 0.974326 0.00104882 0.992556 0.999728 0.0303551 0.348205 0.0215727 0.980068 0.0558856 0.998652 0.996513 0.015121 0.111154 0.00730254 0.648913 0.00459492 0.988755 0.910028 0.00784558 0.43923 0.997444 0.0023275 5.72444e-08 0.0108207 0.904033 0.0063673 0.510598 0.801874 0.497175 0.780794 0.483753 0.759715 0.47033 0.738636 0.591777 0.679125 0.574393 0.659174 0.557009 0.639224 0.9427 0.243017 0.91233 0.235188 0.881961 0.227359 0.836025 0.0241702 0.806211 0.0233082 0.776396 0.0224462 0.503825 0.015905 0.483705 0.0152698 0.463585 0.0146347 0.204406 0.00907154 0.195132 0.00865996 0.185858 0.00824838 0.176584 0.0078368 0.249858 0.366123 0.236008 0.345829 0.222159 0.325535 0.208309 0.305241
50.31 0.267511 0.815283 0.00189249 2.25393e-08 0.0162021 0.923249 0.000594941 0.681487 0.998076 0.0291543 2.33042e-08 0.0109148 0.994853 0.0157994 0.867879 0.999296 0.419601 3.25074e-07 0.151393 0.999762 0.0337345 0.770808 0.988884 0.950578 0.000213214 0.982944 0.999803 0.0331787 0.410893 0.0380145 0.985731 0.0592234 0.99865 0.997736 0.0170544 0.12677 0.00734696 0.773481 0.00903107 0.994228 0.931949 0.0085528 0.399538 0.995424 0.00265804 1.15494e-07 0.0160388 0.892347 0.00605619 0.483781 0.789633 0.471063 0.768875 0.458346 0.748118 0.445629 0.72736 0.555799 0.703603 0.539471 0.682933 0.523144 0.662264 0.872544 0.362698 0.844435 0.351014 0.816325 0.339329 0.894639 0.0265061 0.862734 0.0255608 0.830829 0.0246155 0.515607 0.0172111 0.495016 0.0165238 0.474426 0.0158365 0.264732 -0.00104208 0.252721 -0.000994802 0.24071 -0.000947522 0.228699 -0.000900242 0.248945 0.360534 0.235146 0.340549 0.221347 0.320565 0.207548 0.300581
50.36 0.234067 0.664989 0.0016823 3.35583e-08 0.019805 0.895479 0.000581217 0.637581 0.99719 0.0196584 1.79019e-08 0.00894075 0.991232 0.0144287 0.859367 0.999355 0.286271 1.55848e-07 0.0650196 0.999551 0.0319186 0.805035 0.99539 0.909839 5.11752e-05 0.959245 0.999852 0.0357275 0.477328 0.0739448 0.989212 0.0552714 0.998539 0.998516 0.0192447 0.149117 0.00793861 0.859474 0.015664 0.996555 0.946659 0.00940721 0.361939 0.99185 0.00307212 2.32554e-07 0.0248638 0.881694 0.00586439 0.442968 0.772651 0.431324 0.75234 0.419679 0.732029 0.408034 0.711718 0.530002 0.718101 0.514432 0.697006 0.498863 0.675911 0.791971 0.467517 0.766457 0.452456 0.740943 0.437394 0.923844 0.0320231 0.890898 0.030881 0.857951 0.029739 0.528001 0.0182343 0.506915 0.0175061 0.485829 0.0167779 0.319869 -0.00433431 0.305357 -0.00413766 0.290844 -0.00394101 0.276331 -0.00374436 0.247901 0.354295 0.23416 0.334656 0.220418 0.315018 0.206677 0.295379
50.41 0.20464 0.410951 0.00192625 6.74934e-08 0.0260984 0.863685 0.000568537 0.590099 0.995648 0.0137479 1.48171e-08 0.0079683 0.985538 0.0131551 0.844353 0.999361 0.183252 8.14033e-08 0.0314456 0.999145 0.0299056 0.831025 0.997539 0.84451 1.43103e-05 0.904735 0.999883 0.0377923 0.544133 0.157233 0.99112 0.0423441 0.998276 0.999015 0.0216837 0.178031 0.009204 0.913179 0.0243632 0.997668 0.956953 0.0104273 0.326972 0.985678 0.00357501 4.45457e-07 0.0392828 0.87277 0.00578372 0.37516 0.750645 0.365298 0.730912 0.355436 0.71118 0.345574 0.691447 0.511516 0.725713 0.49649 0.704394 0.481463 0.683075 0.711596 0.543773 0.688672 0.526255 0.665747 0.508737 0.928618 0.0449775 0.895501 0.0433735 0.862384 0.0417695 0.546687 0.0190423 0.524856 0.0182819 0.503024 0.0175214 0.36467 -0.00425581 0.348124 -0.00406272 0.331579 -0.00386963 0.315034 -0.00367654 0.246604 0.347166 0.232935 0.327923 0.219265 0.308679 0.205596 0.289436
50.46 0.178972 0.159619 0.00304681 1.9183e-07 0.0385945 0.829953 0.000556948 0.539006 0.992883 0.00997545 1.30901e-08 0.00762354 0.976898 0.0119814 0.823594 0.999318 0.11382 4.68236e-08 0.0176858 0.998411 0.027819 0.848969 0.998444 0.747707 4.65484e-06 0.791235 0.999898 0.0391643 0.608252 0.358044 0.991384 0.0228074 0.997732 0.999336 0.0243364 0.213476 0.0114419 0.94531 0.0344983 0.998244 0.964444 0.011633 0.295011 0.975298 0.00418257 7.99045e-07 0.0618593 0.866426 0.00580722 0.279577 0.723187 0.272228 0.704176 0.264878 0.685165 0.257529 0.666155 0.497988 0.728205 0.483359 0.706813 0.46873 0.68542 0.640459 0.594629 0.619826 0.575472 0.599194 0.556316 0.911155 0.0735541 0.878661 0.070931 0.846167 0.0683079 0.581737 0.019722 0.558506 0.0189344 0.535274 0.0181468 0.398055 -0.00267684 0.379995 -0.00255539 0.361935 -0.00243394 0.343875 -0.00231249 0.244856 0.338771 0.231283 0.319993 0.217711 0.301215 0.204139 0.282437
