50.005 0.551371 0.993285 0.0340844 2.17622e-08 0.0125563 0.994627 0.000704688 0.842468 0.999054 0.446862 9.00706e-07 0.419446 0.999884 0.024551 0.766659 0.988421 0.958456 0.000255121 0.984544 0.999809 0.0298265 0.417255 0.0421256 0.986072 0.0592245 0.998631 0.998033 0.0171152 0.143523 0.0051767 0.811236 0.0104134 0.994827 0.963916 0.0087273 0.126047 0.0298683 0.0525757 1.68785e-05 0.226978 0.638781 0.00640272 0.645617 0.999821 0.00215683 9.53949e-09 0.00402012 0.961693 0.00989962 0.674092 0.796367 0.656372 0.775433 0.638651 0.754498 0.620931 0.733564 0.975788 0.230395 0.947122 0.223627 0.918457 0.216858 0.990877 0.0288701 0.958955 0.02794 0.927033 0.02701 0.579001 0.019763 0.558352 0.0190582 0.537704 0.0183534 0.325926 0.0116416 0.312911 0.0111767 0.299895 0.0107118 0.086132 0.277804 0.0822241 0.2652 0.0783163 0.252596 0.0744084 0.239992 0.254138 0.386463 0.240051 0.365041 0.225964 0.343619 0.211877 0.322198
50.055 0.498676 0.989228 0.0182212 1.82376e-08 0.0113964 0.99103 0.000683174 0.833172 0.999147 0.305682 3.89293e-07 0.202796 0.999799 0.0235026 0.801864 0.995224 0.928271 6.05914e-05 0.963176 0.999857 0.0321138 0.483591 0.0827451 0.989388 0.0555473 0.998516 0.99871 0.0192754 0.169161 0.00578232 0.8835 0.0175428 0.996795 0.977466 0.00959399 0.112488 0.0170138 0.107354 6.897e-05 0.471865 0.671592 0.00633347 0.607717 0.999721 0.00196862 1.04365e-08 0.00434877 0.951945 0.00895678 0.620811 0.807568 0.604492 0.786339 0.588172 0.76511 0.571852 0.743881 0.886287 0.357196 0.860251 0.346703 0.834215 0.33621 1.02664 0.0343815 0.993564 0.0332738 0.96049 0.0321662 0.593311 0.0207755 0.572152 0.0200346 0.550993 0.0192937 0.384528 0.00963417 0.369172 0.00924943 0.353816 0.00886469 0.0712366 0.226105 0.0680045 0.215846 0.0647725 0.205588 0.0615405 0.195329 0.253281 0.383619 0.239242 0.362355 0.225202 0.341091 0.211163 0.319827
50.105 0.446888 0.981834 0.0102064 1.63811e-08 0.0110969 0.985434 0.000663178 0.81578 0.999155 0.195261 1.83464e-07 0.0886851 0.999608 0.0220861 0.829455 0.997475 0.881073 1.66192e-05 0.913613 0.999887 0.0339783 0.550091 0.177624 0.991136 0.0430577 0.998251 0.999142 0.0216894 0.201503 0.00698301 0.927687 0.0265995 0.997758 0.985887 0.0106282 0.1036 0.0117294 0.197007 0.000236337 0.760842 0.740737 0.0064644 0.567592 0.999544 0.00188702 1.26776e-08 0.00492694 0.941127 0.0081331 0.58328 0.812886 0.567947 0.791517 0.552614 0.770148 0.537281 0.748779 0.795087 0.478526 0.77173 0.464469 0.748373 0.450411 1.03813 0.0473627 1.00469 0.0458369 0.971246 0.0443111 0.615589 0.0215811 0.593635 0.0208114 0.571682 0.0200418 0.430444 0.0104523 0.413254 0.0100349 0.396065 0.00961748 0.0759072 0.152047 0.0724633 0.145148 0.0690193 0.13825 0.0655754 0.131351 0.252447 0.380176 0.238454 0.359103 0.22446 0.33803 0.210467 0.316957
50.155 0.397454 0.968507 0.00603533 1.57048e-08 0.0114203 0.977006 0.000644596 0.791298 0.999085 0.120629 9.48182e-08 0.0424594 0.999223 0.0205272 0.84975 0.998427 0.8097 5.28621e-06 0.808664 0.999902 0.0352255 0.613742 0.405164 0.991116 0.0233735 0.997708 0.99942 0.0243353 0.240647 0.00913994 0.954007 0.0368246 0.998262 0.991096 0.01185 0.0998155 0.00918331 0.324583 0.000708331 0.918922 0.816433 0.00677429 0.526209 0.999225 0.00192077 1.76667e-08 0.0059057 0.929499 0.00743122 0.556008 0.813616 0.541392 0.792228 0.526776 0.77084 0.51216 0.749452 0.713341 0.571337 0.692385 0.554553 0.67143 0.537769 1.02878 0.0763059 0.99564 0.0738477 0.962497 0.0713894 0.658555 0.0222697 0.63507 0.0214755 0.611584 0.0206813 0.463769 0.0122286 0.445249 0.0117403 0.426728 0.0112519 0.100119 0.0814756 0.0955764 0.077779 0.0910339 0.0740824 0.0864915 0.0703859 0.251621 0.376177 0.237674 0.355326 0.223726 0.334474 0.209779 0.313623
50.205 0.351341 0.944712 0.00379781 1.60901e-08 0.0122862 0.964791 0.000627327 0.760853 0.998924 0.0744294 5.42476e-08 0.023684 0.998509 0.0189485 0.862977 0.998897 0.708486 1.9357e-06 0.618088 0.999899 0.0356711 0.672143 0.77872 0.987373 0.00672709 0.996447 0.9996 0.0271596 0.287282 0.0130428 0.969752 0.0469871 0.998527 0.99433 0.0132808 0.101732 0.00788966 0.479198 0.00186363 0.971281 0.871746 0.0072182 0.484485 0.998645 0.00206264 2.87305e-08 0.00757072 0.9174 0.00685455 0.534094 0.810272 0.520054 0.788972 0.506014 0.767672 0.491974 0.746372 0.646798 0.634821 0.627797 0.616172 0.608796 0.597523 0.999077 0.134508 0.966891 0.130175 0.934705 0.125842 0.738282 0.0229797 0.711953 0.0221602 0.685624 0.0213406 0.486762 0.0141076 0.467324 0.0135442 0.447885 0.0129808 0.142602 0.0351933 0.136132 0.0335966 0.129662 0.0319998 0.123192 0.0304031 0.250793 0.371662 0.236892 0.351061 0.22299 0.33046 0.209089 0.309859
50.255 0.309129 0.902326 0.00257709 1.78082e-08 0.0137284 0.947894 0.000611279 0.72541 0.998635 0.0468373 3.44017e-08 0.0152972 0.997251 0.0174095 0.869193 0.99915 0.578657 7.92677e-07 0.364394 0.999866 0.0351932 0.723541 0.954563 0.976006 0.0012414 0.993107 0.999719 0.0300653 0.342271 0.0205016 0.97934 0.0552537 0.998646 0.996357 0.0149415 0.109965 0.00732708 0.634517 0.00426293 0.987867 0.907276 0.00778229 0.443289 0.997588 0.00229905 5.35024e-08 0.010438 0.905235 0.00640524 0.512876 0.80285 0.499393 0.781745 0.485911 0.76064 0.472429 0.739535 0.596056 0.675958 0.578546 0.656101 0.561036 0.636244 0.948811 0.231516 0.918244 0.224058 0.887677 0.2166 0.828365 0.0240239 0.798823 0.0231671 0.769282 0.0223104 0.502518 0.0157571 0.48245 0.0151279 0.462382 0.0144986 0.19841 0.0106599 0.189408 0.0101763 0.180406 0.00969263 0.171404 0.00920899 0.249945 0.366652 0.236091 0.346328 0.222236 0.326005 0.208382 0.305681
50.305 0.271084 0.825813 0.0019338 2.1906e-08 0.0159265 0.925755 0.000596372 0.685676 0.998142 0.0303861 2.40355e-08 0.0111935 0.99513 0.0159415 0.868351 0.999287 0.433985 3.51308e-07 0.165056 0.999776 0.0338967 0.766926 0.987633 0.953604 0.000248091 0.984352 0.999797 0.0329053 0.404399 0.0357557 0.985278 0.059175 0.998655 0.997637 0.0168496 0.124903 0.00731885 0.762764 0.00849075 0.993874 0.930142 0.00847574 0.403424 0.995683 0.00262125 1.0756e-07 0.0153824 0.89348 0.0060818 0.486914 0.791065 0.474114 0.77027 0.461314 0.749475 0.448514 0.728679 0.558888 0.701669 0.542469 0.681056 0.526051 0.660444 0.88019 0.350942 0.851834 0.339636 0.823478 0.328331 0.890199 0.0261746 0.858452 0.0252412 0.826706 0.0243077 0.514476 0.0170942 0.49393 0.0164115 0.473384 0.0157289 0.25881 -0.000412983 0.247067 -0.000394246 0.235325 -0.000375509 0.223583 -0.000356772 0.249041 0.361119 0.235236 0.341102 0.221432 0.321085 0.207628 0.301069
50.355 0.237227 0.68445 0.00168618 3.18918e-08 0.0193575 0.898463 0.000582542 0.642133 0.997302 0.0204152 1.83154e-08 0.00908405 0.991674 0.0145615 0.860522 0.999351 0.298434 1.67134e-07 0.0704709 0.99958 0.032112 0.801986 0.995031 0.914887 5.86165e-05 0.962638 0.999848 0.0354909 0.470614 0.0688978 0.98894 0.0560606 0.998556 0.998453 0.0190142 0.146584 0.0078523 0.8525 0.0149016 0.996395 0.945421 0.00931463 0.365588 0.992303 0.00302686 2.17208e-07 0.0237669 0.882694 0.00587843 0.448031 0.774571 0.436253 0.75421 0.424476 0.733848 0.412698 0.713486 0.532209 0.717001 0.516575 0.695938 0.50094 0.674875 0.800198 0.458282 0.774419 0.443519 0.74864 0.428755 0.922085 0.0312323 0.889201 0.0301185 0.856317 0.0290046 0.526593 0.0181429 0.505564 0.0174184 0.484534 0.0166939 0.314771 -0.0041986 0.30049 -0.00400811 0.286208 -0.00381762 0.271927 -0.00362712 0.248014 0.354954 0.234267 0.335279 0.220519 0.315603 0.206772 0.295928
50.405 0.207409 0.440002 0.0018728 6.18658e-08 0.0252723 0.866994 0.000569758 0.59501 0.995845 0.0142249 1.50537e-08 0.00803335 0.986224 0.013278 0.846127 0.999362 0.19198 8.64977e-08 0.0335846 0.999198 0.0301115 0.828791 0.997402 0.852371 1.61442e-05 0.912292 0.999881 0.0376135 0.537527 0.145264 0.990995 0.0440254 0.998312 0.998974 0.0214293 0.174847 0.00904043 0.908949 0.0234145 0.997587 0.95607 0.0103173 0.330338 0.986453 0.00352038 4.18644e-07 0.0375206 0.873562 0.00578701 0.383466 0.75308 0.373386 0.733284 0.363305 0.713487 0.353225 0.69369 0.513107 0.725203 0.498034 0.703899 0.482961 0.682595 0.719335 0.537401 0.696161 0.520089 0.672987 0.502776 0.929157 0.0431515 0.896021 0.0416127 0.862885 0.0400738 0.544303 0.0189689 0.522567 0.0182114 0.50083 0.0174539 0.360711 -0.00435318 0.344346 -0.00415567 0.32798 -0.00395817 0.311614 -0.00376066 0.24675 0.347929 0.233072 0.328643 0.219395 0.309357 0.205718 0.290072
50.455 0.181378 0.178189 0.00287506 1.71258e-07 0.0368986 0.833332 0.000558054 0.54427 0.993241 0.0102834 1.32172e-08 0.00763531 0.977923 0.0120943 0.825905 0.999324 0.119423 4.92673e-08 0.018612 0.998504 0.0280291 0.847532 0.998381 0.758906 5.17377e-06 0.806198 0.999897 0.0390641 0.602036 0.329497 0.991457 0.0248347 0.997807 0.99931 0.0240632 0.20963 0.0111604 0.942797 0.033448 0.998201 0.96379 0.0115035 0.298065 0.976587 0.00411632 7.55854e-07 0.0591494 0.866917 0.0058003 0.289546 0.726202 0.281934 0.707112 0.274323 0.688022 0.266711 0.668932 0.499175 0.728156 0.48451 0.706766 0.469846 0.685375 0.646993 0.590484 0.62615 0.571461 0.605307 0.552438 0.913885 0.0696623 0.881294 0.067178 0.848702 0.0646937 0.577047 0.0196568 0.554003 0.0188718 0.530959 0.0180868 0.3952 -0.00286993 0.37727 -0.00273972 0.359339 -0.00260951 0.341409 -0.0024793 0.245059 0.339681 0.231475 0.320853 0.217891 0.302024 0.204308 0.283196
