50.005 0
50.055 0.000237072
50.105 0.000239196
50.155 0.000232489
50.205 0.000224241
50.255 0.000225135
50.305 0.000237472
50.355 0.000248003
50.405 0.000245729
50.455 0.000233364
50.505 0.000222728
50.555 0.000223621
50.605 0.000234469
50.655 0.00024111
50.705 0.000231969
50.755 0.000211709
50.805 0.000194146
50.855 0.000189633
50.905 0.000195398
50.955 0.000200219
51.005 0.000197113
51.055 0.000186399
51.105 0.000174744
51.155 0.000169699
51.205 0.000176614
51.255 0.000194403
51.305 0.00021332
51.355 0.000226374
51.405 0.000231732
51.455 0.000231536
51.505 0.000230291
51.555 0.000232264
51.605 0.000236851
51.655 0.000240618
51.705 0.000242251
51.755 0.000244201
51.805 0.000239442
51.855 0.000238228
51.905 0.000240224
51.955 0.000242423
52.005 0.000228159
52.055 0.000207216
52.105 0.000197243
52.155 0.000207483
52.205 0.000223158
52.255 0.000230122
52.305 0.000233758
52.355 0.000239598
52.405 0.000235727
52.455 0.000227931
52.505 0.000223015
52.555 0.000231986
52.605 0.000245044
52.655 0.000248293
52.705 0.000238706
52.755 0.000225871
52.805 0.000221679
52.855 0.000229771
52.905 0.000240066
52.955 0.000237475
53.005 0.000220095
53.055 0.000199828
53.105 0.000189658
53.155 0.000192663
53.205 0.000199039
53.255 0.000199418
53.305 0.000191139
53.355 0.000178872
53.405 0.000170477
53.455 0.000172303
53.505 0.000186717
53.555 0.000206393
53.605 0.00022216
53.655 0.000230515
53.705 0.000232007
53.755 0.000230575
53.805 0.000231031
53.855 0.000234951
53.905 0.00023945
53.955 0.00024165
54.005 0.000244436
54.055 0.000241258
54.105 0.000238081
54.155 0.000239852
54.205 0.000241515
54.255 0.00023605
54.305 0.000214946
54.355 0.000197857
54.405 0.000202146
54.455 0.000217402
54.505 0.000229679
54.555 0.000230382
54.605 0.000238379
54.655 0.000238293
54.705 0.000230671
54.755 0.000223144
54.805 0.000227194
54.855 0.000240459
54.905 0.000248745
54.955 0.000243532
55.005 0.000230437
55.055 0.000221773
55.105 0.000225489
55.155 0.000236882
55.205 0.000240558
55.255 0.000228039
55.305 0.000207146
55.355 0.00019188
55.405 0.000190402
55.455 0.00019688
55.505 0.000200327
55.555 0.00019525
55.605 0.000183633
55.655 0.000172848
55.705 0.000170064
55.755 0.00017985
55.805 0.000198802
55.855 0.000216801
55.905 0.000228206
55.955 0.000232022
56.005 0.00023118
56.055 0.00023038
56.105 0.000233157
56.155 0.000237874
56.205 0.000241077
56.255 0.00024279
56.305 0.000243631
56.355 0.000238742
56.405 0.000238714
56.455 0.000240602
56.505 0.000241274
56.555 0.000223394
56.605 0.000203404
56.655 0.000198455
56.705 0.000211009
56.755 0.000225938
56.805 0.000229298
56.855 0.000235825
56.905 0.000239578
56.955 0.000233946
57.005 0.000225606
57.055 0.000223946
57.105 0.000235048
57.155 0.000246951
57.205 0.000247091
57.255 0.000235721
57.305 0.000223895
57.355 0.000222533
57.405 0.000232427
57.455 0.000240959
57.505 0.00023465
57.555 0.000215383
57.605 0.000196398
57.655 0.0001894
57.705 0.000194189
57.755 0.000199846
57.805 0.000198289
57.855 0.000188524
57.905 0.000176448
57.955 0.000169823
58.005 0.000174478
58.055 0.000190981
58.105 0.00021039
58.155 0.000224678
58.205 0.000231326
58.255 0.000231789
58.305 0.000230364
58.355 0.000231667
58.405 0.000236026
58.455 0.000240168
58.505 0.000241962
58.555 0.000244394
58.605 0.000240164
58.655 0.000238067
58.705 0.00024003
58.755 0.000242063
58.805 0.000231765
58.855 0.000210481
58.905 0.000196968
58.955 0.000204941
59.005 0.000220755
59.055 0.000229851
59.105 0.00023209
59.155 0.000239257
59.205 0.000236978
59.255 0.000229035
59.305 0.000222786
59.355 0.000229746
59.405 0.000243192
59.455 0.00024877
59.505 0.000240934
59.555 0.000227737
59.605 0.000221464
59.655 0.000227783
59.705 0.000238892
59.755 0.000239152
59.805 0.000223688
59.855 0.000202874
59.905 0.000190345
59.955 0.000191569
60.005 0.000198192
60.055 0.000199997
60.105 0.000193053
60.155 0.000180914
60.205 0.000171345
60.255 0.000171068
60.305 0.000183567
60.355 0.00020313
60.405 0.000219954
60.455 0.000229654
60.505 0.00023209
60.555 0.000230823
60.605 0.000230672
60.655 0.000234145
60.705 0.00023881
60.755 0.000241427
60.805 0.000243587
60.855 0.000242248
60.905 0.000238278
60.955 0.0002395
61.005 0.000241088
61.055 0.000239027
61.105 0.000218602
61.155 0.000200037
61.205 0.000200344
61.255 0.000214632
61.305 0.000228374
61.355 0.000229551
61.405 0.000237395
61.455 0.000239042
61.505 0.000232086
61.555 0.000223944
61.605 0.000225541
61.655 0.000238148
61.705 0.000248227
61.755 0.000245291
61.805 0.000232712
61.855 0.000222467
61.905 0.000223987
61.955 0.000235023
62.005 0.000241063
62.055 0.000231154
62.105 0.000210695
62.155 0.000193592
62.205 0.000189763
62.255 0.000195733
62.305 0.000200278
62.355 0.000196733
62.405 0.00018579
62.455 0.000174295
62.505 0.000169724
62.555 0.000177274
62.605 0.000195366
62.655 0.00021411
62.705 0.00022681
62.755 0.000231821
62.805 0.000231467
62.855 0.0002303
62.905 0.000232452
62.955 0.00023708
63.005 0.000240728
63.055 0.000242351
63.105 0.000244061
63.155 0.000239273
63.205 0.000238313
63.255 0.000240298
63.305 0.000242314
63.355 0.000227126
63.405 0.000206347
63.455 0.000197408
63.505 0.000208235
63.555 0.000223797
63.605 0.00022987
63.655 0.000234263
63.705 0.000239636
63.755 0.000235349
63.805 0.000227374
63.855 0.00022316
63.905 0.000232643
63.955 0.00024551
64.005 0.000248085
64.055 0.000238062
64.105 0.000225397
64.155 0.000221812
64.205 0.000230348
64.255 0.000240325
64.305 0.000236921
64.355 0.00021907
64.405 0.000199028
64.455 0.000189543
64.505 0.000192989
64.555 0.000199247
64.605 0.000199212
64.655 0.000190585
64.705 0.000178326
64.755 0.000170293
64.805 0.000172726
64.855 0.000187636
64.905 0.000207289
64.955 0.000222743
65.005 0.00023072
65.055 0.000231967
65.105 0.000230514
65.155 0.000231152
65.205 0.000235184
65.255 0.00023962
65.305 0.000241715
65.355 0.00024457
65.405 0.000240999
65.455 0.000238053
65.505 0.00023988
65.555 0.000241633
65.605 0.000235145
65.655 0.000213941
65.705 0.0001976
65.755 0.000202701
65.805 0.000218156
65.855 0.000229699
65.905 0.000230701
65.955 0.00023861
66.005 0.000238038
66.055 0.000230294
66.105 0.000223005
66.155 0.000227716
66.205 0.000241084
66.255 0.000248811
66.305 0.000242993
66.355 0.000229821
66.405 0.000221649
66.455 0.000225958
66.505 0.000237361
66.555 0.000240322
66.605 0.000227118
66.655 0.000206181
66.705 0.000191481
66.755 0.000190628
66.805 0.000197183
66.855 0.00020029
66.905 0.000194792
66.955 0.000183027
67.005 0.00017248
67.055 0.000170225
67.105 0.000180623
67.155 0.000199754
67.205 0.000217516
67.255 0.000228552
67.305 0.000232052
67.355 0.000231099
67.405 0.000230425
67.455 0.000233362
67.505 0.000238082
67.555 0.000241157
67.605 0.000242935
67.655 0.00024332
67.705 0.00023862
67.755 0.000238861
67.805 0.000240701
67.855 0.000240898
67.905 0.000222343
67.955 0.000202629
68.005 0.000198827
68.055 0.000211802
68.105 0.000226499
68.155 0.000229264
68.205 0.000236191
68.255 0.000239503
68.305 0.000233541
68.355 0.000225182
68.405 0.000224241
68.455 0.000235728
68.505 0.000247286
68.555 0.000246743
68.605 0.000235059
68.655 0.000223532
68.705 0.000222802
68.755 0.000233007
68.805 0.000241051
68.855 0.000233937
68.905 0.00021435
68.955 0.000195727
69.005 0.000189429
69.055 0.000194529
69.105 0.000199975
69.155 0.000197985
69.205 0.000187934
69.255 0.000175952
69.305 0.000169753
69.355 0.000175038
69.405 0.000191934
69.455 0.000211227
69.505 0.000225175
69.555 0.000231456
69.605 0.000231722
69.655 0.000230331
69.705 0.000231824
69.755 0.000236258
69.805 0.000240303
69.855 0.000242035
69.905 0.000244432
69.955 0.000239948
70.005 0.000238095
70.055 0.000240076
70.105 0.000242172
70.155 0.000230773
70.205 0.000209546
70.255 0.000196963
70.305 0.00020563
70.355 0.00022145
70.405 0.000229908
70.455 0.000232534
70.505 0.000239386
70.555 0.000236647
70.605 0.000228715
70.655 0.000222807
70.705 0.000230357
70.755 0.000243741
70.805 0.000248681
70.855 0.000240324
70.905 0.00022719
70.955 0.000221484
71.005 0.000228327
71.055 0.00023926
71.105 0.000238731
71.155 0.000222693
71.205 0.000201992
71.255 0.000190108
