50.01 0.00058416 0.000963007 -21.6271 0.000576446 0.000981423 -21.5802 0.000568017 0.000999451 -21.5332 0.000559088 0.00101661 -21.4919 0.00054964 0.00103314 -21.4538 0.000539725 0.00104911 -21.419 0.000529467 0.00106451 -21.3893 0.000518911 0.00107945 -21.3647 0.000508197 0.00109394 -21.3458 0.000496382 0.00110803 -21.2436 0.000483405 0.00112072 -21.1487 0.000467939 0.00113212 -20.9672 0.000450954 0.00114056 -20.7993 0.000432987 0.0011461 -20.6427 0.00041457 0.00114882 -20.4936 0.000395765 0.00114884 -20.3527 0.000377316 0.00114631 -20.2188 0.000359089 0.00114143 -20.1028 0.000341758 0.00113467 -19.9965 0.000325327 0.0011263 -19.9041 0.00030982 0.00111654 -19.8136 0.000294908 0.00110569 -19.769 0.000280517 0.00109416 -19.7205 0.000266238 0.00108209 -19.7158 0.000252036 0.00106989 -19.7039 0.000237927 0.00105745 -19.6905 0.000223998 0.00104472 -19.6677 0.000209843 0.00103178 -19.6898 0.000195437 0.00101903 -19.7012 0.000180262 0.00100656 -19.7624 0.000164421 0.000994927 -19.81 0.000148064 0.000983943 -19.8465 0.000131366 0.000973405 -19.8666 0.000114323 0.00096322 -19.8954 9.70629e-05 0.000953422 -19.9112 7.94815e-05 0.000944089 -19.9524 6.16212e-05 0.000935412 -19.9828 4.35735e-05 0.000927166 -19.9999 2.54511e-05 0.000919146 -20.0067 7.32197e-06 0.000911124 -19.9999 -1.07104e-05 0.000902895 -19.9836 -2.84774e-05 0.000894425 -19.9666 -4.60969e-05 0.000885589 -19.9437 -6.34128e-05 0.000876409 -19.9214 -8.05561e-05 0.0008668 -19.8969 -9.75114e-05 0.000856684 -19.8671 -0.000114209 0.000846055 -19.839 -0.000130657 0.000834919 -19.8102 -0.000146856 0.000823354 -19.7892 -0.000162697 0.000811138 -19.7296 -0.00017797 0.000798227 -19.6927
50.06 0.000592431 0.000952558 -21.5512 0.000583548 0.000970439 -21.5206 0.000574158 0.000987987 -21.4835 0.000564572 0.00100482 -21.4641 0.00055482 0.00102122 -21.4462 0.00054491 0.00103727 -21.4298 0.000534921 0.00105293 -21.4175 0.00052487 0.00106832 -21.4087 0.000514864 0.00108343 -21.4046 0.000504054 0.00109823 -21.3187 0.000492206 0.00111193 -21.2393 0.000478215 0.0011246 -21.0766 0.000462601 0.0011348 -20.9252 0.000445775 0.00114259 -20.7845 0.000428208 0.00114794 -20.6505 0.000409702 0.00115084 -20.5041 0.000391162 0.00115108 -20.3656 0.000372112 0.00114853 -20.2139 0.000353964 0.00114337 -20.0771 0.000336846 0.00113605 -19.9585 0.000320837 0.0011269 -19.8451 0.000305625 0.00111638 -19.7857 0.000291104 0.00110498 -19.7246 0.00027681 0.00109294 -19.7151 0.000262656 0.00108072 -19.7003 0.000248638 0.00106825 -19.6859 0.000234816 0.00105551 -19.6639 0.000220826 0.00104255 -19.6814 0.000206639 0.00102974 -19.6894 0.000191822 0.00101713 -19.7396 0.000176443 0.00100516 -19.7772 0.000160622 0.000993664 -19.8052 0.000144524 0.000982451 -19.8169 0.000128003 0.000971467 -19.8489 0.000111213 0.000960901 -19.8671 9.38612e-05 0.000950821 -19.9201 7.61199e-05 0.000941591 -19.9603 5.81205e-05 0.000932964 -19.9858 3.99895e-05 0.000924707 -19.9995 2.18162e-05 0.000916571 -19.9985 3.70629e-06 0.000908327 -19.9868 -1.41597e-05 0.000899946 -19.9758 -3.19248e-05 0.000891305 -19.9587 -4.94144e-05 0.000882438 -19.9429 -6.67967e-05 0.000873251 -19.9249 -8.40628e-05 0.000863667 -19.9016 -0.00010115 0.00085367 -19.8798 -0.000118069 0.000843262 -19.857 -0.000134819 0.000832508 -19.8413 -0.000151311 0.000821192 -19.7896 -0.00016735 0.000809248 -19.7586
50.11 0.000602023 0.000941409 -21.4801 0.000592058 0.000958712 -21.4631 0.000581759 0.000975744 -21.4347 0.000571509 0.000992209 -21.4332 0.000561373 0.00100843 -21.4315 0.000551324 0.00102444 -21.4296 0.000541407 0.00104022 -21.4303 0.000531611 0.00105586 -21.4328 0.000522013 0.00107133 -21.4389 0.000511894 0.00108654 -21.3708 0.000500933 0.00110088 -21.3078 0.000488262 0.0011144 -21.1714 0.000474081 0.00112601 -21.044 0.000458656 0.00113575 -20.926 0.000442364 0.00114359 -20.8143 0.000424723 0.00114944 -20.6695 0.000406616 0.00115272 -20.5326 0.000387051 0.00115309 -20.3514 0.000368083 0.00115017 -20.1876 0.000350066 0.00114446 -20.0429 0.000333224 0.00113639 -19.9063 0.000317336 0.00112657 -19.8286 0.000302317 0.00111561 -19.7519 0.0002877 0.00110383 -19.7326 0.000273346 0.00109177 -19.7105 0.000259222 0.00107941 -19.6915 0.000245357 0.00106673 -19.6669 0.000231428 0.0010538 -19.6771 0.000217393 0.00104095 -19.6795 0.000202888 0.0010282 -19.7175 0.00018795 0.0010159 -19.7442 0.00017267 0.00100389 -19.7632 0.000157197 0.000992023 -19.7669 0.000141261 0.00098027 -19.8016 0.000124999 0.000968958 -19.8222 0.000107968 0.000958136 -19.8856 9.04229e-05 0.00094832 -19.9343 7.25351e-05 0.000939253 -19.9675 5.44505e-05 0.000930681 -19.9873 3.62815e-05 0.000922338 -19.9916 1.81433e-05 0.000913968 -19.9835 2.33436e-07 0.000905553 -19.978 -1.76152e-05 0.000896975 -19.9659 -3.52106e-05 0.000888291 -19.9574 -5.27626e-05 0.000879413 -19.9462 -7.02657e-05 0.000870255 -19.9299 -8.76611e-05 0.000860797 -19.9143 -0.00010496 0.000851029 -19.8976 -0.000122158 0.000841004 -19.8871 -0.000139182 0.000830511 -19.8429 -0.000155854 0.000819467 -19.8175
50.16 0.000612519 0.000930552 -21.4124 0.000601532 0.000947225 -21.4062 0.000590346 0.000963691 -21.3848 0.000579394 0.000979727 -21.3972 0.000568766 0.000995671 -21.4079 0.000558409 0.00101154 -21.4167 0.000548338 0.00102728 -21.4267 0.00053852 0.00104298 -21.437 0.000529005 0.00105858 -21.4495 0.000519215 0.00107394 -21.3989 0.000508813 0.00108863 -21.3523 0.000497143 0.00110267 -21.2447 0.000484218 0.00111527 -21.1443 0.000470187 0.00112654 -21.0517 0.000455336 0.00113641 -20.9652 0.000438961 0.00114483 -20.8276 0.000421768 0.00115093 -20.6973 0.000402347 0.00115436 -20.4977 0.000382983 0.00115405 -20.3156 0.000364228 0.00115048 -20.1519 0.000346487 0.00114407 -19.9976 0.000329667 0.00113547 -19.9002 0.000313846 0.00112538 -19.8066 0.000298606 0.00111423 -19.7715 0.000283815 0.00110259 -19.7367 0.000269407 0.00109051 -19.708 0.000255379 0.001078 -19.6763 0.000241428 0.00106517 -19.6767 0.000227493 0.00105229 -19.6712 0.000213256 0.0010394 -19.697 0.00019872 0.00102679 -19.713 0.000183953 0.00101431 -19.7231 0.000169087 0.00100183 -19.7193 0.000153767 0.000989387 -19.7556 0.000138073 0.000977383 -19.7779 0.000121476 0.000965875 -19.8497 0.000104238 0.000955482 -19.9054 8.65593e-05 0.000945948 -19.9456 6.86079e-05 0.000937014 -19.971 5.05183e-05 0.000928403 -19.9804 3.24188e-05 0.000919835 -19.9752 1.4523e-05 0.000911292 -19.9741 -3.34229e-06 0.000902659 -19.9657 -2.09793e-05 0.000894031 -19.9647 -3.86352e-05 0.000885337 -19.9606 -5.63045e-05 0.00087649 -19.9513 -7.3931e-05 0.000867459 -19.9422 -9.15241e-05 0.000858224 -19.9314 -0.000109075 0.000848826 -19.9259 -0.000126523 0.00083906 -19.8892 -0.000143704 0.000828827 -19.8692
50.21 0.000623217 0.000920962 -21.3479 0.000611273 0.000936965 -21.3502 0.000599232 0.000952819 -21.3343 0.000587558 0.000968368 -21.3573 0.00057636 0.000983957 -21.3772 0.000565562 0.000999575 -21.3938 0.000555161 0.00101516 -21.4104 0.000545101 0.00103077 -21.4258 0.000535412 0.00104633 -21.4424 0.000525647 0.00106169 -21.4076 0.000515495 0.00107654 -21.3757 0.000504473 0.00109084 -21.2953 0.000492502 0.00110411 -21.2206 0.000479648 0.00111645 -21.1523 0.000466132 0.00112782 -21.0898 0.000451128 0.0011382 -20.9629 0.000435099 0.00114657 -20.8426 0.000416498 0.00115269 -20.6381 0.000397361 0.00115503 -20.4494 0.000378319 0.00115392 -20.2782 0.000359918 0.00114973 -20.1163 0.000342124 0.00114295 -19.9997 0.000325351 0.00113429 -19.8898 0.000309251 0.00112417 -19.831 0.000293854 0.00111324 -19.7767 0.000279063 0.00110161 -19.7323 0.000264836 0.00108937 -19.6877 0.000250863 0.00107666 -19.6763 0.00023705 0.00106375 -19.6606 0.000223081 0.0010507 -19.6762 0.000208932 0.00103778 -19.6832 0.000194651 0.00102487 -19.6861 0.000180355 0.00101186 -19.6765 0.000165645 0.000998826 -19.7126 0.000150536 0.000986206 -19.7351 0.000134474 0.000974086 -19.8122 0.000117659 0.000963128 -19.873 0.000100305 0.000953098 -19.9192 8.25966e-05 0.000943754 -19.95 6.46815e-05 0.000934822 -19.9651 4.67005e-05 0.000926017 -19.964 2.88711e-05 0.000917293 -19.9659 1.10494e-05 0.000908528 -19.96 -6.58112e-06 0.000899855 -19.9661 -2.42881e-05 0.00089124 -19.9688 -4.20647e-05 0.000882593 -19.9662 -5.98551e-05 0.000873876 -19.9632 -7.76662e-05 0.000865061 -19.9583 -9.54848e-05 0.000856175 -19.9575 -0.00011326 0.000847022 -19.9281 -0.000130841 0.000837493 -19.9133
50.26 0.000633777 0.000912748 -21.2875 0.000620959 0.000928061 -21.2964 0.000608119 0.00094328 -21.285 0.000595744 0.000958309 -21.3161 0.00058395 0.000973496 -21.3432 0.00057265 0.000988807 -21.3657 0.000561825 0.00100416 -21.3871 0.000551403 0.0010196 -21.4061 0.0005414 0.00103503 -21.4254 0.000531477 0.0010503 -21.4041 0.000521362 0.00106519 -21.3848 0.000510709 0.00107964 -21.3277 0.000499399 0.00109333 -21.2752 0.000487444 0.00110641 -21.2274 0.000475015 0.00111882 -21.1847 0.00046128 0.00113055 -21.071 0.000446455 0.0011406 -20.9633 0.000429115 0.00114885 -20.7685 0.000410771 0.00115364 -20.5866 0.000391999 0.00115518 -20.4199 0.000373395 0.00115367 -20.2614 0.000354826 0.00114938 -20.1285 0.000337129 0.00114282 -20.0046 0.000319932 0.00113422 -19.9122 0.00030375 0.00112428 -19.8302 0.000288468 0.00111327 -19.7629 0.000274011 0.00110133 -19.6985 0.000260033 0.00108871 -19.6731 0.000246392 0.00107571 -19.6449 0.000232731 0.00106243 -19.6527 0.000218984 0.00104919 -19.6534 0.000205179 0.00103588 -19.6517 0.000191417 0.00102242 -19.6391 0.000177287 0.0010089 -19.6738 0.000162752 0.000995762 -19.6958 0.000147271 0.000983105 -19.7737 0.000130968 0.000971585 -19.8364 0.000114045 0.000961009 -19.8868 9.66925e-05 0.000951172 -19.9221 7.90586e-05 0.00094183 -19.9435 6.12908e-05 0.000932713 -19.9482 4.35908e-05 0.000923735 -19.953 2.58737e-05 0.000914763 -19.9495 8.29132e-06 0.000905956 -19.9624 -9.42275e-06 0.000897327 -19.9716 -2.72581e-05 0.00088878 -19.9754 -4.51578e-05 0.000880274 -19.9782 -6.31248e-05 0.000871771 -19.9786 -8.11414e-05 0.000863286 -19.9823 -9.91644e-05 0.000854633 -19.96 -0.000117053 0.000845696 -19.9502
50.31 0.000644816 0.000904881 -21.2296 0.00063119 0.000919483 -21.2441 0.000617605 0.000934044 -21.2369 0.000604554 0.000948531 -21.2748 0.000592163 0.000963289 -21.3079 0.000580341 0.000978262 -21.3357 0.000569058 0.000993359 -21.3615 0.000558235 0.00100859 -21.3839 0.000547871 0.00102388 -21.4058 0.000537723 0.00103903 -21.396 0.000527547 0.00105392 -21.3871 0.000517103 0.00106845 -21.3492 0.000506252 0.00108245 -21.3145 0.000494967 0.00109604 -21.2828 0.000483384 0.00110918 -21.2552 0.000470751 0.0011218 -21.1569 0.000457078 0.00113307 -21.0637 0.000441202 0.00114291 -20.8896 0.000424072 0.00114988 -20.7255 0.000406118 0.00115405 -20.5738 0.000387885 0.00115551 -20.4292 0.000368992 0.0011543 -20.2867 0.000350616 0.00115055 -20.1539 0.000332111 0.0011441 -20.0213 0.000314864 0.00113558 -19.9054 0.000298814 0.00112543 -19.8093 0.000283892 0.00111392 -19.7195 0.000269736 0.00110145 -19.6768 0.000256142 0.00108839 -19.6333 0.000242694 0.0010749 -19.6334 0.000229263 0.00106137 -19.6281 0.000215853 0.00104771 -19.6228 0.000202538 0.00103389 -19.6086 0.000188915 0.00101999 -19.6403 0.000174908 0.00100643 -19.6612 0.00016001 0.000993311 -19.7351 0.000144278 0.000981236 -19.7961 0.000127881 0.00097006 -19.8479 0.000110994 0.000959635 -19.8862 9.37569e-05 0.000949755 -19.9131 7.63155e-05 0.000940192 -19.9238 5.88386e-05 0.000930831 -19.9326 4.1307e-05 0.000921537 -19.9324 2.38279e-05 0.000912486 -19.9526 6.15723e-06 0.000903734 -19.9684 -1.16878e-05 0.000895182 -19.9786 -2.96463e-05 0.000886781 -19.9872 -4.77156e-05 0.000878485 -19.993 -6.58721e-05 0.000870295 -20.001 -8.4078e-05 0.000862034 -19.9856 -0.000102201 0.000853583 -19.9804
50.36 0.000657173 0.000896625 -21.171 0.000642759 0.000910453 -21.1902 0.000628434 0.000924296 -21.1867 0.000614692 0.000938184 -21.2308 0.000601672 0.000952462 -21.2698 0.000589286 0.000967057 -21.3028 0.000577502 0.000981864 -21.3333 0.000566233 0.000996873 -21.3596 0.000555473 0.001012 -21.3848 0.000545052 0.00102703 -21.3847 0.000534744 0.0010419 -21.3847 0.000524393 0.00105647 -21.362 0.000513838 0.00107066 -21.3414 0.000503024 0.00108461 -21.322 0.000492058 0.00109824 -21.3055 0.00048032 0.00111144 -21.2244 0.000467672 0.00112358 -21.1472 0.000453238 0.00113461 -21 0.000437515 0.00114338 -20.8605 0.000420763 0.00114996 -20.7309 0.000403429 0.00115435 -20.6075 0.000384829 0.00115647 -20.4632 0.000366266 0.00115599 -20.3279 0.000346573 0.0011524 -20.1567 0.000328116 0.00114585 -20.0066 0.000311012 0.00113699 -19.8803 0.000295273 0.00112623 -19.7633 0.0002806 0.00111415 -19.7008 0.000266733 0.00110123 -19.6398 0.000253229 0.00108772 -19.6298 0.000239879 0.00107406 -19.6167 0.000226659 0.00106021 -19.6063 0.000213607 0.00104616 -19.5896 0.000200342 0.00103202 -19.6156 0.000186756 0.00101815 -19.6336 0.000172385 0.00100466 -19.6993 0.000157229 0.000992071 -19.7549 0.000141409 0.000980284 -19.8049 0.000125073 0.000969205 -19.8435 0.000108334 0.000958676 -19.8736 9.13341e-05 0.000948515 -19.8889 7.41976e-05 0.000938608 -19.9027 5.6953e-05 0.000928849 -19.9072 3.96535e-05 0.000919416 -19.9351 2.20919e-05 0.000910411 -19.958 4.29625e-06 0.000901729 -19.9752 -1.36658e-05 0.000893314 -19.9898 -3.1783e-05 0.00088511 -20.0011 -5.00243e-05 0.000877102 -20.0134 -6.83545e-05 0.000869121 -20.0048 -8.66479e-05 0.000861044 -20.0042
50.41 0.000671016 0.000888393 -21.1074 0.000655788 0.000901325 -21.1308 0.00064068 0.000914319 -21.1298 0.000626175 0.000927493 -21.1805 0.000612446 0.0009412 -21.2259 0.000599411 0.000955343 -21.2647 0.000587039 0.000969808 -21.3006 0.000575247 0.000984564 -21.3317 0.00056402 0.000999516 -21.3612 0.000553262 0.00101441 -21.3694 0.000542734 0.00102923 -21.377 0.000532356 0.00104379 -21.3658 0.00052193 0.00105808 -21.3557 0.000511383 0.00107222 -21.3454 0.000500798 0.00108615 -21.3372 0.000489692 0.00109971 -21.2733 0.000477853 0.00111246 -21.2126 0.000464647 0.00112433 -21.0941 0.000450274 0.00113452 -20.9818 0.000434854 0.0011431 -20.8771 0.000418734 0.00115004 -20.7781 0.000400986 0.00115527 -20.6383 0.000382818 0.00115804 -20.5062 0.0003625 0.00115771 -20.3064 0.000343031 0.00115366 -20.1285 0.000324801 0.0011466 -19.9759 0.000307996 0.00113706 -19.8343 0.000292457 0.00112577 -19.7509 0.000277951 0.00111331 -19.6712 0.000264052 0.00110007 -19.6477 0.000250489 0.00108653 -19.6238 0.000237205 0.00107269 -19.6056 0.000224194 0.0010586 -19.5841 0.000211106 0.00104436 -19.6017 0.000197799 0.00103032 -19.6143 0.000183859 0.00101657 -19.6692 0.000169231 0.00100355 -19.7169 0.000153983 0.000991202 -19.7624 0.000138226 0.000979479 -19.7986 0.000122047 0.00096826 -19.8289 0.000105573 0.000957408 -19.846 8.88806e-05 0.000946837 -19.865 7.20183e-05 0.000936493 -19.8744 5.49812e-05 0.000926554 -19.9102 3.76011e-05 0.000917169 -19.9405 1.99193e-05 0.000908231 -19.9646 2.01343e-06 0.000899677 -19.9854 -1.60949e-05 0.000891438 -20.0022 -3.43652e-05 0.000883487 -20.0189 -5.2763e-05 0.000875663 -20.0173 -7.11665e-05 0.00086784 -20.0212
50.46 0.000685872 0.000881186 -21.0358 0.000669785 0.00089304 -21.0628 0.000653826 0.00090499 -21.0625 0.00063846 0.000917275 -21.1212 0.000623914 0.000930276 -21.1743 0.000610126 0.000943871 -21.2202 0.000597067 0.000957932 -21.2629 0.000584663 0.000972401 -21.3002 0.000572894 0.000987178 -21.3355 0.00056174 0.00100193 -21.3508 0.000550912 0.00101669 -21.3652 0.000540409 0.00103117 -21.3618 0.000529969 0.00104548 -21.3589 0.000519504 0.00105971 -21.3551 0.000509083 0.00107378 -21.3525 0.000498338 0.00108754 -21.3044 0.000487047 0.00110068 -21.2588 0.000474758 0.00111314 -21.1675 0.000461504 0.00112437 -21.0811 0.000447315 0.00113449 -21.0007 0.000432458 0.00114343 -20.9254 0.000415865 0.00115121 -20.794 0.000398515 0.00115677 -20.669 0.000378333 0.00115962 -20.455 0.000358361 0.00115834 -20.2605 0.000339233 0.00115353 -20.0898 0.000321353 0.00114573 -19.9305 0.00030472 0.00113569 -19.826 0.000289284 0.0011241 -19.7279 0.00027468 0.00111146 -19.6864 0.000260644 0.00109829 -19.648 0.000247082 0.00108467 -19.6187 0.000233941 0.00107069 -19.5894 0.000220885 0.00105648 -19.5966 0.000207745 0.00104237 -19.6017 0.000194137 0.00102844 -19.6451 0.000179964 0.00101508 -19.6839 0.000165241 0.00100225 -19.7233 0.000150048 0.000989939 -19.7551 0.000134442 0.000978055 -19.7835 0.000118535 0.000966498 -19.7998 0.00010235 0.000955221 -19.8232 8.59358e-05 0.000944232 -19.8369 6.9229e-05 0.000933712 -19.8801 5.20932e-05 0.000923856 -19.9171 3.45839e-05 0.000914559 -19.948 1.67895e-05 0.000905755 -19.9746 -1.25631e-06 0.000897366 -19.9969 -1.95029e-05 0.000889351 -20.0177 -3.7915e-05 0.000881559 -20.0229 -5.63728e-05 0.000873865 -20.0313
