50.005 0.551371 0.993285 0.0340844 2.17622e-08 0.0125563 0.994627 0.000704688 0.842468 0.999054 0.446862 9.00706e-07 0.419446 0.999884 0.024551 0.766659 0.988421 0.958456 0.000255121 0.984544 0.999809 0.0298265 0.417255 0.0421256 0.986072 0.0592245 0.998631 0.998033 0.0171152 0.143523 0.0051767 0.811236 0.0104134 0.994827 0.963916 0.0087273 0.126047 0.0298683 0.0525757 1.68785e-05 0.226978 0.638781 0.00640272 0.645617 0.999821 0.00215683 9.53949e-09 0.00402012 0.961693 0.00989962
50.055 0.498676 0.989228 0.0182212 1.82376e-08 0.0113964 0.99103 0.000683174 0.833172 0.999147 0.305682 3.89293e-07 0.202796 0.999799 0.0235026 0.801864 0.995224 0.928271 6.05914e-05 0.963176 0.999857 0.0321138 0.483591 0.0827451 0.989388 0.0555473 0.998516 0.99871 0.0192754 0.169161 0.00578232 0.8835 0.0175428 0.996795 0.977466 0.00959399 0.112488 0.0170138 0.107354 6.897e-05 0.471865 0.671592 0.00633347 0.607717 0.999721 0.00196862 1.04365e-08 0.00434877 0.951945 0.00895678
50.105 0.446888 0.981834 0.0102064 1.63811e-08 0.0110969 0.985434 0.000663178 0.81578 0.999155 0.195261 1.83464e-07 0.0886851 0.999608 0.0220861 0.829455 0.997475 0.881073 1.66192e-05 0.913613 0.999887 0.0339783 0.550091 0.177624 0.991136 0.0430577 0.998251 0.999142 0.0216894 0.201503 0.00698301 0.927687 0.0265995 0.997758 0.985887 0.0106282 0.1036 0.0117294 0.197007 0.000236337 0.760842 0.740737 0.0064644 0.567592 0.999544 0.00188702 1.26776e-08 0.00492694 0.941127 0.0081331
50.155 0.397454 0.968507 0.00603533 1.57048e-08 0.0114203 0.977006 0.000644596 0.791298 0.999085 0.120629 9.48182e-08 0.0424594 0.999223 0.0205272 0.84975 0.998427 0.8097 5.28621e-06 0.808664 0.999902 0.0352255 0.613742 0.405164 0.991116 0.0233735 0.997708 0.99942 0.0243353 0.240647 0.00913994 0.954007 0.0368246 0.998262 0.991096 0.01185 0.0998155 0.00918331 0.324583 0.000708331 0.918922 0.816433 0.00677429 0.526209 0.999225 0.00192077 1.76667e-08 0.0059057 0.929499 0.00743122
50.205 0.351341 0.944712 0.00379781 1.60901e-08 0.0122862 0.964791 0.000627327 0.760853 0.998924 0.0744294 5.42476e-08 0.023684 0.998509 0.0189485 0.862977 0.998897 0.708486 1.9357e-06 0.618088 0.999899 0.0356711 0.672143 0.77872 0.987373 0.00672709 0.996447 0.9996 0.0271596 0.287282 0.0130428 0.969752 0.0469871 0.998527 0.99433 0.0132808 0.101732 0.00788966 0.479198 0.00186363 0.971281 0.871746 0.0072182 0.484485 0.998645 0.00206264 2.87305e-08 0.00757072 0.9174 0.00685455
50.255 0.309129 0.902326 0.00257709 1.78082e-08 0.0137284 0.947894 0.000611279 0.72541 0.998635 0.0468373 3.44017e-08 0.0152972 0.997251 0.0174095 0.869193 0.99915 0.578657 7.92677e-07 0.364394 0.999866 0.0351932 0.723541 0.954563 0.976006 0.0012414 0.993107 0.999719 0.0300653 0.342271 0.0205016 0.97934 0.0552537 0.998646 0.996357 0.0149415 0.109965 0.00732708 0.634517 0.00426293 0.987867 0.907276 0.00778229 0.443289 0.997588 0.00229905 5.35024e-08 0.010438 0.905235 0.00640524
50.305 0.271084 0.825813 0.0019338 2.1906e-08 0.0159265 0.925755 0.000596372 0.685676 0.998142 0.0303861 2.40355e-08 0.0111935 0.99513 0.0159415 0.868351 0.999287 0.433985 3.51308e-07 0.165056 0.999776 0.0338967 0.766926 0.987633 0.953604 0.000248091 0.984352 0.999797 0.0329053 0.404399 0.0357557 0.985278 0.059175 0.998655 0.997637 0.0168496 0.124903 0.00731885 0.762764 0.00849075 0.993874 0.930142 0.00847574 0.403424 0.995683 0.00262125 1.0756e-07 0.0153824 0.89348 0.0060818
50.355 0.237227 0.68445 0.00168618 3.18918e-08 0.0193575 0.898463 0.000582542 0.642133 0.997302 0.0204152 1.83154e-08 0.00908405 0.991674 0.0145615 0.860522 0.999351 0.298434 1.67134e-07 0.0704709 0.99958 0.032112 0.801986 0.995031 0.914887 5.86165e-05 0.962638 0.999848 0.0354909 0.470614 0.0688978 0.98894 0.0560606 0.998556 0.998453 0.0190142 0.146584 0.0078523 0.8525 0.0149016 0.996395 0.945421 0.00931463 0.365588 0.992303 0.00302686 2.17208e-07 0.0237669 0.882694 0.00587843
50.405 0.207409 0.440002 0.0018728 6.18658e-08 0.0252723 0.866994 0.000569758 0.59501 0.995845 0.0142249 1.50537e-08 0.00803335 0.986224 0.013278 0.846127 0.999362 0.19198 8.64977e-08 0.0335846 0.999198 0.0301115 0.828791 0.997402 0.852371 1.61442e-05 0.912292 0.999881 0.0376135 0.537527 0.145264 0.990995 0.0440254 0.998312 0.998974 0.0214293 0.174847 0.00904043 0.908949 0.0234145 0.997587 0.95607 0.0103173 0.330338 0.986453 0.00352038 4.18644e-07 0.0375206 0.873562 0.00578701
50.455 0.181378 0.178189 0.00287506 1.71258e-07 0.0368986 0.833332 0.000558054 0.54427 0.993241 0.0102834 1.32172e-08 0.00763531 0.977923 0.0120943 0.825905 0.999324 0.119423 4.92673e-08 0.018612 0.998504 0.0280291 0.847532 0.998381 0.758906 5.17377e-06 0.806198 0.999897 0.0390641 0.602036 0.329497 0.991457 0.0248347 0.997807 0.99931 0.0240632 0.20963 0.0111604 0.942797 0.033448 0.998201 0.96379 0.0115035 0.298065 0.976587 0.00411632 7.55854e-07 0.0591494 0.866917 0.0058003
