50.01 -2.10617 -1.90523 -1.47225 -3.32777 -7.36428 -8.59909 -7.74923 -6.65804 -5.37981 -3.68939 -1.44466 -0.683552 -0.0261608 1.84681 2.1228 1.25421 1.44339 1.19731 0.00602285 -0.821877 -1.12787 -1.35096 -1.39141
50.06 -1.29631 -0.885608 -0.570949 -2.46924 -6.51884 -7.86694 -7.55197 -7.66047 -6.83612 -4.6962 -1.91261 -0.787817 -0.129298 1.49053 1.66035 1.12078 1.7842 1.64879 0.328698 -0.545349 -0.813931 -1.02358 -1.0862
50.11 -0.625183 -0.0811349 0.0887659 -1.70484 -5.43054 -6.72371 -6.98375 -8.33859 -8.12286 -5.75652 -2.58044 -1.10628 -0.389757 1.03554 1.1561 0.981097 2.09012 2.04622 0.612358 -0.307039 -0.501288 -0.67562 -0.778562
50.16 -0.0998165 0.521438 0.546228 -1.04564 -4.24414 -5.36333 -6.16771 -8.64511 -9.01062 -6.68415 -3.42829 -1.69776 -0.84069 0.511648 0.656179 0.826164 2.3338 2.39231 0.872598 -0.113847 -0.215915 -0.318737 -0.469976
50.21 0.301768 0.96323 0.857404 -0.499151 -3.10804 -4.01197 -5.26767 -8.5751 -9.39448 -7.3591 -4.45948 -2.63016 -1.5005 -0.0232773 0.239203 0.669395 2.47615 2.67242 1.14493 0.0718341 0.0272877 0.0209413 -0.174275
50.26 0.61657 1.29799 1.08215 -0.05473 -2.11851 -2.83004 -4.38613 -8.10956 -9.23301 -7.72572 -5.67251 -3.96623 -2.40779 -0.557493 -0.0444418 0.555617 2.49947 2.83292 1.41554 0.29042 0.259546 0.34388 0.105376
50.31 0.885655 1.58607 1.28661 0.329049 -1.29458 -1.87512 -3.55762 -7.31403 -8.55975 -7.70261 -6.89841 -5.57514 -3.53488 -1.16591 -0.293667 0.438515 2.38942 2.83903 1.62852 0.538243 0.525363 0.673496 0.38187
50.36 1.12996 1.8658 1.5074 0.681271 -0.622901 -1.13148 -2.77614 -6.26573 -7.47951 -7.29453 -7.90008 -7.15007 -4.73951 -1.88721 -0.629224 0.229859 2.12131 2.6726 1.72029 0.771363 0.836666 1.0249 0.667836
50.41 1.3599 2.16844 1.76539 1.01624 -0.0927266 -0.574695 -2.05857 -5.08566 -6.15773 -6.60273 -8.51728 -8.41397 -5.8648 -2.71178 -1.10995 -0.111049 1.71782 2.36744 1.6702 0.93777 1.15875 1.38399 0.959314
50.46 1.59053 2.53302 2.08684 1.35217 0.30872 -0.189917 -1.44658 -3.92397 -4.79709 -5.77867 -8.71565 -9.21315 -6.79483 -3.62959 -1.77205 -0.585689 1.23569 1.99051 1.5129 1.02324 1.45051 1.72201 1.2391
50.51 1.83444 2.95029 2.45442 1.68798 0.616154 0.0656666 -0.955836 -2.8967 -3.57239 -4.95825 -8.53331 -9.48372 -7.45099 -4.6642 -2.69764 -1.22659 0.718681 1.61416 1.30701 1.0467 1.69118 2.01729 1.49178
50.56 2.08271 3.35439 2.80897 2.0028 0.880012 0.263949 -0.558897 -2.04599 -2.57178 -4.20051 -8.01019 -9.21465 -7.76695 -5.82656 -3.97773 -2.10131 0.157914 1.26792 1.09018 1.02994 1.87643 2.26034 1.70959
50.61 2.30164 3.69304 3.12226 2.29322 1.13988 0.462333 -0.217259 -1.35917 -1.79844 -3.49921 -7.19283 -8.46 -7.68382 -6.97716 -5.51161 -3.19755 -0.508935 0.876096 0.824324 0.960932 2.00294 2.44971 1.89123
50.66 2.46104 3.93263 3.37597 2.5462 1.39954 0.67777 0.0869636 -0.809522 -1.21115 -2.83815 -6.16291 -7.34411 -7.22628 -7.88985 -7.00768 -4.37923 -1.30531 0.350963 0.440998 0.798438 2.05548 2.58098 2.03387
50.71 2.55616 4.04461 3.53155 2.71938 1.63377 0.90012 0.352342 -0.378327 -0.769387 -2.22906 -5.04527 -6.05024 -6.52135 -8.42605 -8.20296 -5.48679 -2.19536 -0.318419 -0.068928 0.533638 2.03301 2.65623 2.13471
50.76 2.60817 4.01397 3.54984 2.76853 1.82154 1.12814 0.585744 -0.0459619 -0.443833 -1.7007 -3.97614 -4.77845 -5.73857 -8.58223 -8.96074 -6.40368 -3.1443 -1.12087 -0.685271 0.187723 1.96639 2.70377 2.2064
50.81 2.64496 3.85137 3.41518 2.67372 1.96886 1.39128 0.818511 0.215929 -0.209279 -1.27128 -3.05489 -3.68351 -5.01232 -8.41518 -9.23198 -7.05282 -4.15307 -2.09377 -1.43061 -0.243322 1.89639 2.77585 2.27952
50.86 2.67301 3.57967 3.12364 2.43493 2.1095 1.74491 1.0957 0.432336 -0.0507263 -0.94431 -2.32339 -2.83513 -4.38776 -7.9643 -9.01058 -7.37537 -5.2292 -3.30509 -2.36762 -0.808253 1.8291 2.90821 2.37681
50.91 2.65846 3.2042 2.68391 2.08076 2.27296 2.20453 1.4296 0.618489 0.0470485 -0.706926 -1.7695 -2.21534 -3.83093 -7.25377 -8.34045 -7.34118 -6.31315 -4.73421 -3.50754 -1.54482 1.69895 3.05397 2.48345
50.96 2.53427 2.70805 2.13957 1.68514 2.44799 2.68565 1.77012 0.787815 0.118428 -0.52827 -1.3494 -1.76033 -3.30335 -6.35082 -7.34561 -6.98931 -7.25331 -6.19711 -4.73165 -2.39893 1.40834 3.08152 2.54575
51.01 2.24247 2.0742 1.52814 1.30304 2.59934 3.08841 2.05809 0.948008 0.19712 -0.377923 -1.01931 -1.4114 -2.80196 -5.36701 -6.19977 -6.43008 -7.92118 -7.47631 -5.87396 -3.27302 0.916996 2.89034 2.49869
51.06 1.76735 1.31028 0.878766 0.955557 2.69201 3.34457 2.24706 1.10043 0.311306 -0.229324 -0.744421 -1.12923 -2.34252 -4.41467 -5.07127 -5.79754 -8.28234 -8.43796 -6.81705 -4.09905 0.245092 2.46651 2.30077
51.11 1.14322 0.454606 0.22442 0.651438 2.708 3.41662 2.29884 1.24542 0.492259 -0.052255 -0.493529 -0.885636 -1.93644 -3.57322 -4.0865 -5.20689 -8.36823 -9.02789 -7.49799 -4.84972 -0.599074 1.81574 1.93907
51.16 0.436039 -0.442212 -0.424204 0.360749 2.6462 3.32794 2.20966 1.38229 0.762585 0.178932 -0.245189 -0.664034 -1.58604 -2.88012 -3.31488 -4.72434 -8.22177 -9.23249 -7.87973 -5.51193 -1.64331 0.904892 1.39723
51.21 -0.284384 -1.32988 -1.06353 0.0234058 2.46696 3.09737 2.00712 1.53797 1.14812 0.484882 0.0038998 -0.468537 -1.29504 -2.34154 -2.76919 -4.35473 -7.87427 -9.06814 -7.94051 -6.04341 -2.89027 -0.309559 0.645623
51.26 -0.961173 -2.16015 -1.66737 -0.386261 2.08806 2.64003 1.68739 1.76887 1.68366 0.880978 0.248217 -0.311207 -1.06443 -1.93596 -2.40405 -4.05071 -7.3536 -8.59153 -7.69781 -6.38403 -4.24943 -1.78908 -0.318073
51.31 -1.55947 -2.90213 -2.21927 -0.867186 1.47482 1.90668 1.25305 2.07314 2.31655 1.32991 0.488853 -0.175505 -0.872328 -1.61662 -2.13942 -3.75379 -6.70025 -7.89 -7.21376 -6.51098 -5.5655 -3.39149 -1.44541
51.36 -2.07126 -3.55303 -2.7283 -1.40852 0.679063 0.983136 0.755415 2.36771 2.90628 1.74968 0.731135 -0.0219551 -0.683168 -1.33551 -1.90735 -3.43037 -5.96635 -7.05422 -6.56329 -6.44216 -6.6989 -4.95826 -2.67637
51.41 -2.51223 -4.13144 -3.21337 -1.9848 -0.19644 0.0175363 0.2639 2.55928 3.31673 2.05483 0.971023 0.184576 -0.46897 -1.06443 -1.67643 -3.08106 -5.21181 -6.17299 -5.82672 -6.20535 -7.54793 -6.35661 -3.91507
51.46 -2.90709 -4.65844 -3.68469 -2.56161 -1.0536 -0.87785 -0.183112 2.61504 3.50053 2.19234 1.18959 0.459876 -0.216741 -0.795327 -1.44247 -2.72235 -4.48725 -5.32124 -5.08782 -5.85274 -8.05732 -7.4716 -5.03864
51.51 -3.27395 -5.1462 -4.14172 -3.11051 -1.83094 -1.65793 -0.60656 2.52723 3.4889 2.17229 1.38186 0.808747 0.0770514 -0.534715 -1.21646 -2.36999 -3.81866 -4.54074 -4.40854 -5.45178 -8.23112 -8.22946 -5.96293
