0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 3.737925169e-09 3.737925169e-11 1.397208457e-19
38 3.737925169e-09 3.737925169e-11 1.397208457e-19
39 3.737925169e-09 3.737925169e-11 1.397208457e-19
40 3.737925169e-09 3.737925169e-11 1.397208457e-19
41 1.396706563e-08 1.77049908e-10 2.079963029e-18
42 1.396706563e-08 1.77049908e-10 2.079963029e-18
43 1.396706563e-08 1.77049908e-10 2.079963029e-18
44 1.396706563e-08 1.77049908e-10 2.079963029e-18
45 2.25646077e-08 4.273601004e-10 7.131636849e-18
46 2.25646077e-08 4.668516043e-10 7.253499599e-18
47 3.677695433e-08 8.768005431e-10 2.07490436e-17
48 1.474349866e-07 2.301284569e-09 2.355175982e-16
49 4.492950258e-07 7.032548992e-09 2.237851027e-15
50 4.492950258e-07 1.007968879e-08 3.035835109e-15
51 4.492950258e-07 1.901224472e-08 5.975080677e-15
52 6.592571008e-07 3.157251652e-08 1.420068858e-14
53 6.592571008e-07 4.176711795e-08 1.773246978e-14
54 6.592571008e-07 2.990233282e-08 1.365125164e-14
55 6.592571008e-07 3.186566682e-08 1.491286502e-14
56 9.831596572e-07 5.356737985e-08 3.273867449e-14
57 1.30925116e-06 6.249346665e-08 5.230787487e-14
58 1.30925116e-06 6.467934407e-08 5.428580063e-14
59 2.222732536e-06 1.083936713e-07 1.356339597e-13
60 2.342062664e-06 1.102570257e-07 1.730229696e-13
61 2.832393995e-06 1.17539789e-07 2.296491502e-13
62 8.560430087e-06 2.45387011e-07 1.062584799e-12
63 0.01918852715 0.0001976121771 3.682647211e-06
64 0.02212515594 0.000422936134 8.487482874e-06
65 0.02212515594 0.0004772374028 8.589146934e-06
66 0.02212515594 0.0006474576534 1.098850755e-05
67 0.02595247042 0.0009584632206 1.770151184e-05
68 0.05359272534 0.001512296038 4.671920367e-05
69 0.05664105991 0.001875367177 7.381479196e-05
70 0.05664105991 0.002001001347 7.928471498e-05
71 0.05664105991 0.002642876017 0.0001018993329
72 0.06643503483 0.00371939292 0.0001631331258
73 0.06643503483 0.004019240234 0.0001834070499
74 0.06643503483 0.004259509264 0.0001968952222
75 0.06643503483 0.003638875063 0.000171228405
76 0.06643503483 0.004086667483 0.0002015938983
77 0.06643503483 0.004624422206 0.0002354664127
78 0.06643503483 0.00429096755 0.0002237414566
79 0.06643503483 0.004295745669 0.0002107517684
80 0.07068606993 0.004770256942 0.0002395978934
81 0.07068606993 0.004966533527 0.0002327252308
82 0.07869309764 0.005805793981 0.0003013774727
83 0.07869309764 0.006759713287 0.0003317695668
84 0.09366358442 0.008201738342 0.0004134344927
85 0.09779494451 0.00944116361 0.0005263939756
86 0.09779494451 0.009742234375 0.0006336754936
87 0.09779494451 0.008604063658 0.0005659343074
88 0.1677487513 0.01346239038 0.001126334851
89 0.1677487513 0.01272891374 0.001131344138
90 0.1677487513 0.01623376674 0.001630062545
91 0.1677487513 0.01734207579 0.001728592028
92 0.2163939442 0.01941693944 0.002280678234
93 0.3177552613 0.02378857916 0.003675461779
94 0.3177552613 0.02736514935 0.004065573437
95 0.3177552613 0.02928379112 0.004840143147
96 0.3177552613 0.02291610673 0.0041378125
