50.005 -2.19356 -2.01804 -1.57532 -3.4172 -7.43001 -8.64553 -7.74941 -6.55079 -5.23714 -3.59539 -1.40599 -0.679406 -0.0206674 1.87718 2.16491 1.26682 1.40875 1.15019 -0.0278668 -0.850835 -1.15912 -1.38313 -1.42228
50.055 -1.37148 -0.978061 -0.649952 -2.55118 -6.61645 -7.96089 -7.58905 -7.5728 -6.69303 -4.5902 -1.85699 -0.769335 -0.113081 1.53068 1.70916 1.13443 1.75118 1.60579 0.298041 -0.571646 -0.845479 -1.05711 -1.11668
50.105 -0.685581 -0.151983 0.0327818 -1.7767 -5.5464 -6.85168 -7.05463 -8.28738 -8.00948 -5.65367 -2.50511 -1.06284 -0.355269 1.08499 1.20725 0.995529 2.06184 2.00902 0.585678 -0.32864 -0.531892 -0.711289 -0.809561
50.155 -0.146271 0.469203 0.507987 -1.10656 -4.36273 -5.50239 -6.25542 -8.63108 -8.94353 -6.60156 -3.33578 -1.62482 -0.786729 0.565501 0.70403 0.842461 2.3133 2.3599 0.846393 -0.131917 -0.242423 -0.353948 -0.500462
50.205 0.266281 0.924953 0.831388 -0.548612 -3.21591 -4.14131 -5.35806 -8.60089 -9.38029 -7.30399 -4.34697 -2.51893 -1.42414 0.0292648 0.274475 0.683428 2.46726 2.64901 1.11711 0.0521883 0.00427402 -0.0119885 -0.203014
50.255 0.587689 1.26747 1.06149 -0.0957703 -2.20992 -2.9382 -4.47193 -8.17204 -9.27341 -7.70568 -5.5467 -3.81615 -2.30554 -0.501949 -0.0200074 0.565565 2.50265 2.82339 1.38997 0.266783 0.235387 0.311707 0.0778308
50.305 0.860052 1.55811 1.26579 0.292393 -1.36986 -1.96057 -3.63827 -7.40649 -8.6476 -7.7232 -6.78226 -5.41033 -3.4159 -1.10011 -0.266359 0.453182 2.40736 2.8461 1.61174 0.513195 0.496565 0.639613 0.353912
50.355 1.10636 1.83741 1.48403 0.647056 -0.68359 -1.19718 -2.85201 -6.37888 -7.60158 -7.35034 -7.81558 -7.00295 -4.6203 -1.8101 -0.589668 0.25654 2.155 2.6964 1.71767 0.75042 0.804264 0.988972 0.638769
50.405 1.33715 2.13595 1.73711 0.983018 -0.139606 -0.622308 -2.12623 -5.20528 -6.29504 -6.68049 -8.4747 -8.30685 -5.75949 -2.62518 -1.05451 -0.0710111 1.76269 2.40243 1.68092 0.924881 1.12737 1.34857 0.930383
50.455 1.56698 2.49335 2.05171 1.31824 0.273574 -0.22152 -1.50219 -4.03545 -4.92936 -5.86268 -8.71373 -9.15642 -6.71306 -3.53322 -1.69585 -0.531737 1.28591 2.02928 1.53179 1.01793 1.42346 1.68987 1.21215
50.505 1.80945 2.90803 2.4174 1.6551 0.588217 0.0438985 -1.00001 -2.99161 -3.68545 -5.03776 -8.56746 -9.4812 -7.39952 -4.55438 -2.58985 -1.15296 0.771606 1.65017 1.32826 1.04639 1.66962 1.99005 1.46801
50.555 2.05856 3.31628 2.77517 1.97244 0.854232 0.244775 -0.595564 -2.12324 -2.66116 -4.27339 -8.07673 -9.26487 -7.75271 -5.70719 -3.83449 -2.00249 0.217719 1.3027 1.1128 1.03336 1.86038 2.23843 1.68943
50.605 2.28209 3.66313 3.09316 2.26539 1.11365 0.441688 -0.249662 -1.42128 -1.8666 -3.56743 -7.28584 -8.55431 -7.71032 -6.86933 -5.35466 -3.08128 -0.436193 0.920415 0.855398 0.971444 1.99335 2.43329 1.87473
50.655 2.44815 3.91399 3.35425 2.52365 1.37422 0.6557 0.0582301 -0.858904 -1.26279 -2.90235 -6.27217 -7.46707 -7.28585 -7.8144 -6.86826 -4.26203 -1.22065 0.410279 0.485388 0.819545 2.05385 2.57058 2.02151
50.705 2.54908 4.03977 3.52167 2.70706 1.61226 0.877821 0.327542 -0.416591 -0.807882 -2.28678 -5.15694 -6.18177 -6.59812 -8.39029 -8.10175 -5.38308 -2.1034 -0.245562 -0.0129837 0.564092 2.03794 2.65066 2.12632
50.755 2.60403 4.02334 3.55482 2.76997 1.80493 1.10451 0.563131 -0.0755317 -0.471929 -1.74925 -4.0776 -4.89963 -5.81592 -8.58212 -8.90647 -6.32295 -3.04696 -1.03405 -0.618692 0.225687 1.97378 2.69886 2.19974
50.805 2.64151 3.87286 3.43561 2.68978 1.95514 1.36187 0.793952 0.192108 -0.229165 -1.30957 -3.13871 -3.78232 -5.08032 -8.44502 -9.2272 -7.00175 -4.04905 -1.9867 -1.34849 -0.195236 1.90284 2.76607 2.27126
50.855 2.67121 3.61138 3.15993 2.46492 2.0946 1.70418 1.06506 0.412273 -0.0634382 -0.972585 -2.38798 -2.90882 -4.4463 -8.02165 -9.05424 -7.35908 -5.11934 -3.17243 -2.26399 -0.744061 1.83704 2.89271 2.36607
