50.005 0.997375 0.199696 0.216224 0.631136 0.000724298 0.854197 4.21733e-06 0.0256858 0.998076 0.644487 0.489344 0.00152559 0.752614 1.88014e-05 0.930347 0.999378 0.600619 0.538252 0.000745271 0.859962 7.44217e-06 0.966848 0.262491 0.357561 0.402766 0.000494386 0.485649 7.90349e-06 0.0074741 0.993271 0.43254 0.336825 0.0011343 0.832031 9.76835e-06 0.73377 0.999671 0.643067 0.584473 0.00115237 0.542499 7.97365e-06 0.859312 0.00447895 0.0730709 0.104346 0.00023872 0.0401221 6.2879e-06 0.305555 0.712675 0.296761 0.692162 0.287966 0.67165 0.279171 0.651137 0.974539 0.533484 0.94284 0.516131 0.911141 0.498778 0.880205 0.585224 0.848478 0.56413 0.816751 0.543036 0.451738 0.272703 0.433481 0.261682 0.415224 0.25066 0.570842 0.428805 0.544588 0.409084 0.518334 0.389362 0.59035 0.268688 0.558854 0.254353 0.527357 0.240018 0.495861 0.225683 0.0641803 0.0142856 0.0598271 0.0133166 0.0554739 0.0123477 0.0511207 0.0113787
50.055 0.994951 0.159095 0.173183 0.611551 0.000698625 0.857651 4.21732e-06 0.0230725 0.99885 0.651241 0.512288 0.00159385 0.767054 1.87547e-05 0.962525 0.998778 0.60732 0.536889 0.000664985 0.847237 7.34161e-06 0.930219 0.197693 0.294866 0.370671 0.000474366 0.511052 8.08295e-06 0.00755932 0.996355 0.463521 0.368714 0.0012087 0.838403 9.8972e-06 0.896826 0.99929 0.647123 0.576817 0.000904912 0.506918 7.78513e-06 0.76932 0.00306491 0.0633183 0.0942722 0.000238765 0.0401147 6.44881e-06 0.221957 0.715254 0.215568 0.694668 0.20918 0.674081 0.202791 0.653494 0.977309 0.546358 0.945519 0.528586 0.91373 0.510815 0.892724 0.579844 0.860546 0.558944 0.828368 0.538043 0.37091 0.283409 0.35592 0.271955 0.340929 0.260501 0.595235 0.432997 0.567859 0.413083 0.540484 0.393169 0.601476 0.255671 0.569386 0.242031 0.537296 0.22839 0.505206 0.214749 0.0532602 0.0142835 0.0496477 0.0133147 0.0460352 0.0123459 0.0424227 0.0113771
50.105 0.990929 0.12788 0.138721 0.592049 0.000674504 0.860942 4.2173e-06 0.0207087 0.999291 0.656655 0.535119 0.00166656 0.780093 1.86413e-05 0.976191 0.997632 0.613483 0.534382 0.000623973 0.831597 7.24234e-06 0.850141 0.157987 0.243759 0.341124 0.000467097 0.537544 8.28506e-06 0.00756573 0.998012 0.488106 0.401285 0.0012884 0.84412 9.9735e-06 0.953579 0.99838 0.65078 0.566303 0.000757366 0.469913 7.60988e-06 0.578352 0.00250514 0.0557171 0.0856692 0.000253925 0.0401079 6.64616e-06 0.151505 0.717934 0.147144 0.69727 0.142784 0.676606 0.138423 0.655942 0.976951 0.558118 0.945174 0.539964 0.913396 0.52181 0.902599 0.572736 0.870066 0.552092 0.837532 0.531448 0.30026 0.29609 0.288125 0.284123 0.27599 0.272157 0.612127 0.436765 0.583974 0.416677 0.555822 0.39659 0.611544 0.24125 0.578917 0.228379 0.546289 0.215507 0.513662 0.202636 0.0438839 0.014281 0.0409074 0.0133123 0.0379309 0.0123437 0.0349543 0.0113751
50.155 0.984881 0.104306 0.111683 0.573048 0.000652728 0.86403 4.21728e-06 0.0186549 0.999545 0.661067 0.557379 0.00174236 0.791823 1.84731e-05 0.983319 0.995484 0.619015 0.530982 0.000601706 0.813146 7.14442e-06 0.677348 0.143725 0.204776 0.315119 0.000486946 0.56433 8.50311e-06 0.00770905 0.998879 0.507932 0.433685 0.0013723 0.849241 9.99312e-06 0.973705 0.9963 0.653929 0.553746 0.000678656 0.432389 7.44686e-06 0.270125 0.00277739 0.0496259 0.0784355 0.000301527 0.0401024 6.86921e-06 0.0941531 0.72061 0.0914431 0.699869 0.0887332 0.679128 0.0860232 0.658387 0.974392 0.568809 0.942698 0.550307 0.911003 0.531805 0.910378 0.563821 0.877563 0.543498 0.844749 0.523175 0.242038 0.310096 0.232256 0.297564 0.222474 0.285031 0.623161 0.440147 0.594501 0.419904 0.565842 0.399661 0.619758 0.225822 0.586692 0.213774 0.553627 0.201726 0.520561 0.189678 0.0337363 0.0142774 0.031448 0.013309 0.0291598 0.0123406 0.0268716 0.0113722
50.205 0.976544 0.0867332 0.090697 0.554868 0.000633828 0.866894 4.21727e-06 0.016925 0.999697 0.664725 0.578724 0.00181998 0.802335 1.82619e-05 0.987597 0.991388 0.623719 0.526774 0.000588046 0.792193 7.04807e-06 0.361083 0.166811 0.177658 0.293682 0.000567563 0.590799 8.73328e-06 0.00839671 0.999337 0.524294 0.465119 0.00145877 0.853814 9.94575e-06 0.982742 0.991493 0.656297 0.539734 0.000633215 0.395207 7.29671e-06 0.0782474 0.00419153 0.0446425 0.0724942 0.000377917 0.0400993 7.10998e-06 0.0488009 0.72321 0.0473963 0.702395 0.0459916 0.681579 0.044587 0.660763 0.970366 0.578485 0.938803 0.559668 0.907239 0.540852 0.916323 0.553109 0.883295 0.533172 0.850266 0.513236 0.197269 0.324874 0.189296 0.311744 0.181323 0.298615 0.629828 0.443178 0.600862 0.422796 0.571895 0.402413 0.626194 0.209789 0.592785 0.198596 0.559376 0.187404 0.525967 0.176211 0.0234809 0.0142723 0.0218882 0.0133042 0.0202956 0.0123362 0.018703 0.0113681
50.255 0.965819 0.0737744 0.0744696 0.53773 0.000618075 0.869532 4.21725e-06 0.0155059 0.99979 0.667809 0.598926 0.00189829 0.811702 1.80184e-05 0.990381 0.983155 0.627162 0.52172 0.000578196 0.769488 6.9536e-06 0.109451 0.253898 0.163959 0.278386 0.000726677 0.6165 8.97317e-06 0.010404 0.999587 0.538156 0.494879 0.00154552 0.857859 9.81638e-06 0.987636 0.98071 0.657238 0.524557 0.00060281 0.35916 7.16245e-06 0.0271683 0.00699881 0.040511 0.0676057 0.000436324 0.0400987 7.36392e-06 0.0138003 0.725689 0.0134031 0.704802 0.0130059 0.683915 0.0126087 0.663028 0.965437 0.587204 0.934034 0.568104 0.902631 0.549004 0.920158 0.540753 0.886991 0.521262 0.853824 0.501771 0.173778 0.339966 0.166755 0.326227 0.159732 0.312487 0.633407 0.445887 0.604276 0.42538 0.575145 0.404873 0.630587 0.193541 0.596943 0.183216 0.5633 0.17289 0.529657 0.162564 0.015913 0.0142665 0.0148337 0.0132988 0.0137544 0.0123312 0.012675 0.0113635
50.305 0.952684 0.0643406 0.061908 0.521775 0.00060555 0.871947 4.21723e-06 0.0143714 0.999849 0.67045 0.617851 0.00197634 0.819965 1.77512e-05 0.992266 0.966691 0.628409 0.515656 0.000569829 0.746648 6.8614e-06 0.0381791 0.405925 0.167113 0.270693 0.000874701 0.641095 9.22089e-06 0.0146456 0.999729 0.550206 0.522274 0.00162936 0.861352 9.61599e-06 0.990577 0.958474 0.655445 0.50821 0.000579111 0.324933 7.04844e-06 0.0127766 0.0116244 0.0370651 0.0634901 0.000462989 0.0400995 7.62813e-06 -0.0126567 0.728019 -0.0122924 0.707064 -0.0119281 0.68611 -0.0115639 0.665156 0.960025 0.595018 0.928798 0.575663 0.897571 0.556309 0.920714 0.527178 0.887527 0.508176 0.854341 0.489174 0.185852 0.355011 0.17834 0.340663 0.170829 0.326315 0.634962 0.448289 0.60576 0.427672 0.576557 0.407055 0.631865 0.177447 0.598153 0.16798 0.564442 0.158512 0.53073 0.149045 0.0113387 0.0142617 0.0105696 0.0132943 0.00980057 0.012327 0.00903149 0.0113597
50.355 0.937059 0.0576211 0.0521433 0.507075 0.000596237 0.874152 4.21721e-06 0.013492 0.999887 0.672741 0.635439 0.00205336 0.827098 1.74672e-05 0.993546 0.936516 0.625802 0.50828 0.000561703 0.726183 6.77185e-06 0.0202283 0.588846 0.19042 0.270994 0.000963993 0.664338 9.47461e-06 0.0221305 0.999813 0.560919 0.546612 0.00170618 0.864192 9.37892e-06 0.992399 0.91693 0.648626 0.490367 0.000558237 0.293073 6.95728e-06 0.00720353 0.0187697 0.0342026 0.0599883 0.000469323 0.0401008 7.9002e-06 -0.0322937 0.730186 -0.0313642 0.70917 -0.0304347 0.688153 -0.0295052 0.667136 0.954433 0.601956 0.923388 0.582376 0.892343 0.562796 0.915697 0.513221 0.882691 0.494722 0.849685 0.476223 0.23605 0.369727 0.22651 0.354785 0.21697 0.339842 0.635366 0.450381 0.606145 0.429668 0.576923 0.408954 0.627895 0.161836 0.594395 0.153201 0.560895 0.144567 0.527396 0.135933 0.00915644 0.0142585 0.00853539 0.0132914 0.00791433 0.0123243 0.00729327 0.0113571
50.405 0.918675 0.0530462 0.0445077 0.493657 0.000590134 0.876158 4.21719e-06 0.0128408 0.999913 0.674752 0.651681 0.00212872 0.832986 1.71717e-05 0.994367 0.887123 0.61694 0.499161 0.000553026 0.710743 6.68535e-06 0.0145844 0.752469 0.235094 0.27864 0.00101665 0.68607 9.73213e-06 0.0345993 0.999863 0.570619 0.567245 0.00177056 0.866165 9.13169e-06 0.993453 0.84686 0.633236 0.470356 0.00053815 0.263972 6.88939e-06 0.00448204 0.0293497 0.0318684 0.0570485 0.000466025 0.0401021 8.17746e-06 -0.046623 0.732188 -0.045281 0.711114 -0.0439391 0.690039 -0.0425972 0.668965 0.948872 0.608016 0.918008 0.588239 0.887143 0.568462 0.901775 0.500107 0.869271 0.482081 0.836767 0.464055 0.314068 0.383901 0.301375 0.368386 0.288682 0.35287 0.63534 0.452126 0.60612 0.431332 0.5769 0.410538 0.615384 0.146989 0.582552 0.139147 0.549719 0.131304 0.516887 0.123462 0.0089267 0.0142568 0.00832123 0.0132898 0.00771575 0.0123228 0.00711028 0.0113558
50.455 0.896913 0.0502526 0.0384985 0.481513 0.00058736 0.877981 4.21718e-06 0.0123969 0.999931 0.676533 0.666599 0.00220191 0.837409 1.6868e-05 0.994795 0.81547 0.598994 0.487788 0.000543186 0.702004 6.60228e-06 0.0130241 0.864421 0.295941 0.292007 0.00105683 0.706208 9.99057e-06 0.0550476 0.999894 0.579522 0.583711 0.0018152 0.866913 8.89033e-06 0.993859 0.740957 0.604538 0.447231 0.000517517 0.237869 6.84438e-06 0.00294915 0.0444678 0.0300438 0.0546945 0.000459181 0.0401031 8.4563e-06 -0.0569026 0.734026 -0.0552648 0.712899 -0.053627 0.691772 -0.0519892 0.670644 0.943484 0.613142 0.912795 0.593199 0.882106 0.573255 0.875207 0.489149 0.84366 0.471518 0.812114 0.453887 0.403104 0.397376 0.386813 0.381316 0.370521 0.365256 0.635497 0.453438 0.60627 0.432584 0.577043 0.41173 0.590202 0.133129 0.558713 0.126026 0.527225 0.118924 0.495736 0.111821 0.0104767 0.0142562 0.00976607 0.0132892 0.00905547 0.0123223 0.00834487 0.0113553
