50.005 0.487988 1.35508 1.51974 0.101726 -3.01161 -4.2213 -3.30403 -2.19636 -1.59075 -1.61907 -1.7746 -1.71827 -0.896402 0.585353 1.3438 0.50461 -1.17957 -2.14503 -2.43167 -2.35754 -2.32082 -3.0688 -3.40327
50.055 1.09131 2.19505 2.28468 0.622306 -2.97936 -4.46953 -3.61409 -2.5989 -2.03827 -1.78855 -1.40316 -1.07008 -0.553703 0.304993 0.829638 0.175406 -1.2842 -2.13487 -2.41063 -2.20731 -1.91849 -2.77274 -3.38703
50.105 1.68812 3.00251 3.00562 1.12078 -2.91193 -4.6609 -3.89386 -3.0077 -2.50884 -1.97181 -1.04447 -0.436998 -0.197725 0.0762284 0.366749 -0.147146 -1.44529 -2.19811 -2.44238 -2.09183 -1.49545 -2.41041 -3.33
50.155 2.26331 3.76156 3.66993 1.58531 -2.81656 -4.79439 -4.13259 -3.39967 -2.97267 -2.15503 -0.716043 0.149388 0.152001 -0.0952948 -0.0282124 -0.44767 -1.64567 -2.32168 -2.52164 -2.01246 -1.06986 -2.00051 -3.22917
50.205 2.80683 4.46515 4.27526 2.01202 -2.69938 -4.87196 -4.32436 -3.75968 -3.41024 -2.33014 -0.427405 0.671495 0.481334 -0.211815 -0.349014 -0.716098 -1.86891 -2.49087 -2.64074 -1.96724 -0.653298 -1.56323 -3.09019
50.255 3.31296 5.11202 4.82579 2.40255 -2.56572 -4.89821 -4.46711 -4.07745 -3.80712 -2.49245 -0.184859 1.11825 0.778038 -0.279145 -0.594254 -0.94516 -2.09925 -2.6897 -2.78928 -1.95345 -0.261504 -1.11525 -2.91404
50.305 3.77862 5.69631 5.32027 2.75687 -2.41642 -4.87637 -4.55702 -4.33865 -4.14198 -2.63688 -0.00215277 1.4687 1.02148 -0.301925 -0.756904 -1.12347 -2.31694 -2.89874 -2.95396 -1.96755 0.0814258 -0.674457 -2.69503
50.355 4.19177 6.18718 5.73289 3.0645 -2.24337 -4.80557 -4.58654 -4.52256 -4.38558 -2.75533 0.102296 1.6931 1.18489 -0.287114 -0.82999 -1.23919 -2.49961 -3.09511 -3.11841 -2.00264 0.351489 -0.265548 -2.43302
50.405 4.54971 6.60403 6.09208 3.34533 -2.05806 -4.69741 -4.55688 -4.61259 -4.51246 -2.83853 0.108423 1.75898 1.24528 -0.245509 -0.816623 -1.28597 -2.62413 -3.2519 -3.26182 -2.04818 0.527755 0.0824085 -2.13399
50.455 4.86182 6.96575 6.41635 3.60815 -1.86912 -4.56551 -4.47351 -4.59593 -4.50341 -2.87478 0.00539846 1.64542 1.18772 -0.19634 -0.73902 -1.2708 -2.67235 -3.34094 -3.35901 -2.08923 0.596473 0.339335 -1.81317
50.505 5.13878 7.28784 6.71668 3.85497 -1.68628 -4.42731 -4.34822 -4.46774 -4.34992 -2.85313 -0.200331 1.3567 1.00978 -0.167518 -0.638356 -1.21568 -2.63491 -3.33695 -3.38363 -2.10963 0.552111 0.481077 -1.49122
50.555 5.39105 7.58288 6.99924 4.08342 -1.5208 -4.30231 -4.19766 -4.23274 -4.05494 -2.76494 -0.485489 0.921368 0.722558 -0.18795 -0.562633 -1.15048 -2.51175 -3.22292 -3.31543 -2.09884 0.396527 0.495367 -1.18804
50.605 5.62736 7.85991 7.26644 4.289 -1.38339 -4.20778 -4.03914 -3.90436 -3.63232 -2.60529 -0.816269 0.382827 0.347376 -0.278741 -0.551176 -1.10194 -2.31131 -2.99638 -3.1493 -2.05795 0.143525 0.387499 -0.921971
