0 3.063843352e-08 3.063843352e-10 9.387136087e-18
1 3.063843352e-08 3.063843352e-10 9.387136087e-18
2 3.063843352e-08 3.525701401e-10 9.571861859e-18
3 3.063843352e-08 3.525701401e-10 9.571861859e-18
4 3.063843352e-08 4.952210173e-10 1.150518421e-17
5 3.063843352e-08 6.148851446e-10 1.281741699e-17
6 3.063843352e-08 8.143023182e-10 1.481431848e-17
7 3.063843352e-08 1.013408753e-09 2.073857704e-17
8 1.828364173e-06 1.912923486e-08 3.341729521e-14
9 6.097613108e-05 6.415599066e-07 3.719105152e-11
10 6.097613108e-05 9.830095316e-07 4.839273759e-11
11 0.0001196441452 2.467906877e-06 1.92040995e-10
12 0.003005082403 3.287235653e-05 9.034974471e-08
13 0.003005082403 3.401039422e-05 9.033523301e-08
14 0.003005082403 3.419357438e-05 9.035737697e-08
15 0.003005082403 3.5266196e-05 9.043978605e-08
16 0.003005082403 3.841564558e-05 9.251385366e-08
17 0.003005082403 6.534993376e-05 1.696289059e-07
18 0.003005082403 6.488727194e-05 1.696151083e-07
19 0.003388581578 0.0001076446727 2.867011957e-07
20 0.003388581578 0.0001019684202 2.853384195e-07
21 0.003388581578 0.0001080310447 2.882101136e-07
22 0.003388581578 0.000164724654 4.266438467e-07
23 0.003388581578 0.0001462156184 3.984326529e-07
24 0.003388581578 0.0001646795655 4.403519376e-07
25 0.01208556888 0.0003470703097 2.169497558e-06
26 0.01208556888 0.0002734269749 1.977928079e-06
27 0.01208556888 0.0003542278733 2.134780461e-06
28 0.01208556888 0.0004039645267 2.38693943e-06
29 0.01262876917 0.0005323015955 4.402816497e-06
30 0.05116495261 0.001264796142 3.23941725e-05
31 0.05116495261 0.001398240848 3.39553852e-05
32 0.05116495261 0.001750938795 4.179483254e-05
33 0.05116495261 0.0018665738 4.317872704e-05
34 0.1655180872 0.003767855842 0.0003121867449
35 0.1655180872 0.005076857562 0.0005410941657
36 0.1655180872 0.006131852789 0.0005949385994
37 0.2870484819 0.008088747873 0.001359884523
38 0.2870484819 0.01107541592 0.002128933994
39 0.2870484819 0.01095767776 0.00205986958
40 0.7411305661 0.02114575609 0.008871417782
41 0.7411305661 0.018946106 0.00856339536
42 0.7773675996 0.03269399271 0.01768884722
43 0.8915220551 0.04554035327 0.02615523517
44 0.8915220551 0.0315088773 0.0225260345
45 0.8915220551 0.03745446531 0.02493605037
46 0.8915220551 0.04112241843 0.02572077903
47 0.8915220551 0.04411232869 0.03051201607
48 0.8915220551 0.04217053932 0.02804135538
49 0.8915220551 0.06249317576 0.03965688538
50 0.8915220551 0.04609411595 0.02927614043
51 0.9783579096 0.06207817334 0.0424695433
52 0.9783579096 0.06206689599 0.0392490176
53 0.9783579096 0.05813987022 0.04220212782
54 0.9783579096 0.06563837065 0.04667223987
55 0.9783579096 0.07444581957 0.05861499409
56 0.9938363702 0.06503533309 0.05352291134
56 3.406070787e-06 3.468949913e-08 1.16009453e-13
57 8.424742017e-06 1.189369193e-07 8.198681914e-13
58 8.424742017e-06 2.067063007e-07 1.181355242e-12
59 0.0001031946035 1.245035635e-06 1.072305904e-10
60 0.0001031946035 1.217893386e-06 1.071904869e-10
61 0.0001031946035 2.233991209e-06 1.808463314e-10
62 0.0001031946035 2.752710617e-06 2.114477445e-10
63 0.0001031946035 3.212058625e-06 2.261186605e-10
64 0.0001031946035 3.123962652e-06 2.263989679e-10
65 0.0001529286774 4.679598862e-06 4.513505527e-10
66 0.0004300669412 9.109595862e-06 2.266587529e-09
67 0.001406375066 2.523965791e-05 2.191619973e-08
68 0.001406375066 2.849420096e-05 2.304438535e-08
69 0.001406375066 2.893776471e-05 2.495052604e-08
70 0.001406375066 3.423045122e-05 2.723658392e-08
71 0.001406375066 3.090280388e-05 2.619841326e-08
72 0.001406375066 4.879925542e-05 4.234504874e-08
73 0.001406375066 5.479643851e-05 4.918988558e-08
74 0.001406375066 4.549291855e-05 4.444064481e-08
75 0.002129723449 6.744721054e-05 8.838874829e-08
76 0.002751794709 0.0001091055061 1.959746571e-07
77 0.002751794709 0.0001097530373 2.412963414e-07
78 0.002751794709 0.0001000513979 2.254908941e-07
79 0.002751794709 0.0001131775435 2.301201618e-07
80 0.002751794709 0.0001277542903 2.762122166e-07
81 0.003163336161 0.0001850920558 3.929107115e-07
82 0.003163336161 0.0001544617372 3.316704697e-07
83 0.003163336161 0.0001447544967 3.352790111e-07
84 0.003163336161 0.0001758419647 4.487092068e-07
85 0.004207973286 0.0001990277711 6.010486157e-07
86 0.004348940165 0.0001807110759 6.395937929e-07
87 0.004348940165 0.0001591139628 5.605669539e-07
88 0.004348940165 0.0001642888679 5.602204673e-07
89 0.004723290443 0.0002350817126 8.089774406e-07
90 0.004723290443 0.0002111220728 7.290880282e-07
91 0.008554962026 0.0003124155295 1.527981405e-06
92 0.008554962026 0.0003898064501 2.084047148e-06
93 0.009310400784 0.0004850918195 2.925236728e-06
94 0.009310400784 0.0004195269267 2.645785638e-06
95 0.009310400784 0.0003775521919 2.443616471e-06
96 0.009310400784 0.0004774131196 3.08457852e-06
97 0.009719254445 0.0004737411613 3.666584921e-06
98 0.009719254445 0.0005055267385 3.657816844e-06
99 0.009719254445 0.0003770086133 3.0936997e-06
100 0.009719254445 0.0004176212023 3.28567838e-06
101 0.01116096984 0.0004917995305 4.254325166e-06
102 0.01116096984 0.0005273776576 4.213589264e-06
103 0.01116096984 0.0004418693303 3.873122399e-06
104 0.01116096984 0.0004767935131 4.076831845e-06
105 0.01116096984 0.0005094747902 4.057205173e-06
106 0.01116096984 0.0004612917618 3.838270028e-06
107 0.01116096984 0.0003904606671 3.673488455e-06
108 0.01116096984 0.0004798316978 4.267117858e-06
109 0.01245765876 0.0005139625886 5.128230907e-06
110 0.01245765876 0.0005185454999 4.707770822e-06
111 0.01245765876 0.000620883989 6.075899091e-06
112 0.01245765876 0.0006571921289 5.714715648e-06
113 0.01245765876 0.0005836786426 5.362511679e-06
114 0.01421868292 0.0006559628263 6.859292972e-06
115 0.01919351535 0.0009726611379 1.094981094e-05
116 0.01919351535 0.0007469374395 8.971250236e-06
117 0.01919351535 0.0006951415775 8.68612864e-06
118 0.01919351535 0.000791973159 9.978951439e-06
119 0.01919351535 0.000753033579 9.790070556e-06
120 0.01919351535 0.0007164742086 9.2247971e-06
121 0.01919351535 0.000640595098 8.759063096e-06
122 0.01919351535 0.0008971176879 1.004608964e-05
123 0.01919351535 0.0006855907233 8.914461931e-06
124 0.01919351535 0.0006686014639 8.846178067e-06
125 0.01919351535 0.000904168939 1.281404136e-05
126 0.01919351535 0.0008039155419 1.1337589e-05
127 0.01919351535 0.0008349379397 1.163176483e-05
128 0.01919351535 0.0008498259879 1.286206209e-05
129 0.01919351535 0.0007804121874 1.138489605e-05
130 0.01919351535 0.0008627265311 1.212809485e-05
131 0.01919351535 0.0008558921187 1.187654109e-05
132 0.01919351535 0.0008508043604 1.220467588e-05
133 0.01919351535 0.0007644492018 1.128001785e-05
134 0.01919351535 0.0007061072439 1.120746269e-05
135 0.01919351535 0.0007368757749 1.125651868e-05
136 0.01919351535 0.0009901165841 1.373312049e-05
137 0.01919351535 0.001025145973 1.371278439e-05
138 0.02021867524 0.001384587687 2.191895033e-05
139 0.02021867524 0.001157542083 1.973267449e-05
140 0.02021867524 0.001305850479 2.214709641e-05
141 0.02021867524 0.0009391479797 1.68700595e-05
142 0.02021867524 0.00107594711 1.743618812e-05
143 0.02021867524 0.001011332868 1.672223014e-05
144 0.02813789605 0.001385099024 2.501778794e-05
145 0.02813789605 0.001667342613 3.00595686e-05
146 0.03004649429 0.001879958845 3.938785302e-05
147 0.03004649429 0.001848094825 4.189916666e-05
148 0.03004649429 0.00187204181 4.101316159e-05
149 0.03004649429 0.001441363287 3.596132774e-05
150 0.03009224611 0.001862393551 4.652420968e-05
151 0.03009224611 0.001301936647 3.439896171e-05
152 0.03009224611 0.001292506641 3.400837262e-05
153 0.03151393854 0.001810802382 4.876149293e-05
154 0.03151393854 0.001630329654 3.939756966e-05
155 0.03151393854 0.001586310176 4.414006251e-05
156 0.03151393854 0.001728633992 4.289533079e-05
157 0.03151393854 0.001409114397 3.673922301e-05
158 0.03151393854 0.002229949036 4.917019259e-05
159 0.03151393854 0.001715662631 4.059656323e-05
160 0.03151393854 0.001728948397 4.419070215e-05
161 0.03151393854 0.001669420547 4.428308015e-05
162 0.03151393854 0.001560744562 3.80179094e-05
163 0.03151393854 0.001433858956 3.684858232e-05
164 0.03151393854 0.001648591642 4.184843257e-05
165 0.03151393854 0.001616178323 4.359243827e-05
166 0.03151393854 0.001447086514 3.726490562e-05
167 0.03151393854 0.001490725752 3.970166617e-05
168 0.03151393854 0.002009455657 4.776902924e-05
169 0.03151393854 0.001556687795 4.035401136e-05
170 0.03151393854 0.001512742976 4.31467556e-05
171 0.03318928492 0.00176022996 4.777046518e-05
172 0.03318928492 0.002452831122 6.340769226e-05
173 0.03318928492 0.001280715788 3.786257094e-05
174 0.03318928492 0.001289106484 3.786919353e-05
175 0.03318928492 0.001797982559 4.660369914e-05
176 0.03318928492 0.001839022741 4.865746679e-05
177 0.03318928492 0.001681115524 4.376504515e-05
178 0.03318928492 0.001505583415 3.970726322e-05
179 0.03318928492 0.001405117043 3.867243493e-05
180 0.03318928492 0.001704440677 4.606913677e-05
181 0.03318928492 0.001697637487 4.783301361e-05
182 0.03318928492 0.00177284603 4.412977295e-05
183 0.03318928492 0.001819793457 4.905663621e-05
184 0.03318928492 0.001994190225 5.533100912e-05
185 0.03318928492 0.001570966373 4.046676752e-05
186 0.03318928492 0.001685967423 4.164485372e-05
187 0.03318928492 0.001334500512 3.940578299e-05
188 0.03318928492 0.001717479383 4.296635303e-05
189 0.03318928492 0.001602408167 4.188668627e-05
190 0.03318928492 0.001553432925 4.324356828e-05
191 0.03318928492 0.001779221061 4.703800814e-05
192 0.03318928492 0.001597694774 4.313945738e-05
193 0.03318928492 0.00178259513 4.578731585e-05
194 0.03318928492 0.001517338057 4.085329074e-05
195 0.03318928492 0.00166991309 4.321105817e-05
196 0.03318928492 0.001780598897 5.085490016e-05
197 0.03318928492 0.001817359443 4.753808885e-05
198 0.03318928492 0.001791339743 4.440352723e-05
199 0.03318928492 0.001325412125 3.931026644e-05
200 0.03318928492 0.001784482879 4.803413464e-05
201 0.03318928492 0.001408864398 3.988775472e-05
202 0.03318928492 0.001765168324 4.807888373e-05
203 0.03318928492 0.001906769284 5.020046127e-05
204 0.03318928492 0.002316119079 5.573247965e-05
205 0.03318928492 0.001619734157 4.350033809e-05
206 0.03318928492 0.001704395188 4.562263436e-05
207 0.03318928492 0.002162535071 5.551330515e-05
208 0.03318928492 0.001992074939 5.201905819e-05
209 0.03318928492 0.002114349917 5.792955453e-05
210 0.03318928492 0.001383165536 3.96503429e-05
211 0.03318928492 0.001709580408 4.394269936e-05
212 0.03318928492 0.002702433762 6.589069745e-05
213 0.03318928492 0.00201480425 4.854597597e-05
214 0.03318928492 0.002037093905 5.373884383e-05
215 0.03318928492 0.001893217254 5.050418985e-05
216 0.03318928492 0.001325040051 4.073935078e-05
217 0.03318928492 0.001325880117 4.073571502e-05
218 0.03318928492 0.002024710335 5.502617484e-05
219 0.03318928492 0.002392816099 6.067695027e-05
220 0.03318928492 0.001766670706 4.70755891e-05
221 0.03318928492 0.00177906274 5.139415533e-05
222 0.03318928492 0.001565894146 4.379390435e-05
223 0.03318928492 0.001565989798 4.348305748e-05
224 0.03318928492 0.001545323279 4.402810513e-05
225 0.03962865879 0.002131432969 6.11130057e-05
226 0.03962865879 0.002001793284 5.894537326e-05
227 0.03962865879 0.001998483466 5.261090951e-05
228 0.03962865879 0.00235812966 6.467728863e-05
229 0.03962865879 0.002152004898 6.401914002e-05
230 0.03962865879 0.002101158599 6.901209545e-05
231 0.03962865879 0.003110201066 8.865910777e-05
232 0.03962865879 0.001906733726 6.308811967e-05
233 0.03962865879 0.002048929042 6.790617438e-05
234 0.03962865879 0.001911337278 6.617418233e-05
235 0.05479751829 0.003063880303 0.000107596812
236 0.05479751829 0.002755589722 8.951135038e-05
237 0.05479751829 0.00243004945 8.985881826e-05
238 0.05479751829 0.002867916498 0.000107607521
239 0.05479751829 0.002970796372 0.000106592725
240 0.05479751829 0.002233736497 8.888361441e-05
241 0.05479751829 0.002194854023 8.537636111e-05
242 0.05479751829 0.003059782909 0.000114532331
243 0.05479751829 0.002339586259 9.420728704e-05
244 0.05479751829 0.002415437375 0.000106025531
245 0.05479751829 0.002511443752 0.0001040124451
246 0.05479751829 0.002817748826 0.00011899532
247 0.05479751829 0.003394023082 0.0001512419223
248 0.05723523635 0.003334049574 0.0001400161501
249 0.05723523635 0.003050087267 0.0001396387696
250 0.05723523635 0.003622060062 0.000154446247
251 0.05723523635 0.003592131292 0.0001615188095
252 0.06575927253 0.003863137147 0.0001846647106
253 0.06575927253 0.003663468674 0.000177918683
254 0.06575927253 0.003887296052 0.0001899024693
255 0.06575927253 0.003577846178 0.0001672097349
256 0.06575927253 0.003038430871 0.000150676266
257 0.07146654029 0.003668882678 0.0002024005023
258 0.07146654029 0.005307872609 0.0002550105287
259 0.07146654029 0.004006422524 0.0002173034835
260 0.07913743976 0.005141388363 0.0002854967916
261 0.07913743976 0.004125562331 0.0002445807558
262 0.07913743976 0.005259900645 0.0003018558706
263 0.07913743976 0.004290232258 0.000258900849
264 0.07913743976 0.004235486854 0.0002513972647
265 0.07913743976 0.003768198304 0.0002251323086
266 0.07913743976 0.005287508004 0.0002993079381
267 0.08364424199 0.004333307795 0.0002800446783
268 0.08364424199 0.004740535387 0.0002951431425
269 0.08364424199 0.005003461243 0.0003210813317
270 0.08364424199 0.003840263458 0.0002549293611
271 0.08364424199 0.003901978321 0.0002425063639
272 0.08364424199 0.005304662304 0.0003139473774
273 0.08364424199 0.004443758574 0.000272300771
274 0.08364424199 0.004847885166 0.0002884863542
275 0.08364424199 0.003586372231 0.0002374526944
276 0.08364424199 0.005168864448 0.0003095799648
277 0.08364424199 0.004494600555 0.000279596173
278 0.08364424199 0.004221530411 0.0002610159886
279 0.08364424199 0.004419713694 0.0002752465803
280 0.08364424199 0.00475722309 0.0002749364726
281 0.08364424199 0.004660621715 0.0002657057646
282 0.08364424199 0.004549646246 0.0002888562482
283 0.08364424199 0.005428061328 0.0003077007783
284 0.08364424199 0.00320079187 0.0002401010262
285 0.08364424199 0.005172691251 0.0003315942045
286 0.08364424199 0.005499175428 0.0003777532285
287 0.08364424199 0.003909764382 0.0002743360005
288 0.08364424199 0.004772823697 0.0003209462164
289 0.08364424199 0.004092227866 0.0002663085954
290 0.08364424199 0.003974230999 0.0002669270191
291 0.08364424199 0.005255637438 0.0003339888926
292 0.08364424199 0.003884932918 0.0002688431124
293 0.08364424199 0.004297342393 0.0002909672145
294 0.08364424199 0.004995924472 0.000335352021
295 0.08364424199 0.003789336816 0.0002713188629
296 0.08364424199 0.005000053977 0.0003415638742
297 0.08364424199 0.004910056673 0.0002970621286
298 0.08364424199 0.005172888669 0.0003321105882
299 0.08364424199 0.005028224508 0.0003289604335
300 0.08364424199 0.006626753262 0.0004329660529
