50.005 0
50.055 2.58301e-05
50.105 2.7587e-05
50.155 2.99117e-05
50.205 3.22957e-05
50.255 3.50463e-05
50.305 3.75909e-05
50.355 4.03365e-05
50.405 4.36744e-05
50.455 4.57299e-05
50.505 4.55702e-05
50.555 4.37217e-05
50.605 4.15015e-05
50.655 3.99667e-05
50.705 3.9444e-05
50.755 3.96805e-05
50.805 4.00674e-05
50.855 3.97899e-05
50.905 3.60573e-05
50.955 1.34946e-05
51.005 8.71241e-06
51.055 2.60146e-05
51.105 3.58163e-05
51.155 3.90068e-05
51.205 3.74654e-05
51.255 3.22498e-05
51.305 2.40515e-05
51.355 1.4137e-05
51.405 2.28291e-06
51.455 1.09052e-05
51.505 2.38493e-05
51.555 3.49317e-05
51.605 4.23275e-05
51.655 4.50683e-05
51.705 4.34819e-05
51.755 3.91875e-05
51.805 3.42242e-05
51.855 3.02078e-05
51.905 2.7882e-05
51.955 2.7528e-05
52.005 2.86861e-05
52.055 3.00899e-05
52.105 3.08893e-05
52.155 3.12254e-05
52.205 3.10318e-05
52.255 3.00844e-05
52.305 2.84358e-05
52.355 2.66675e-05
52.405 2.54768e-05
52.455 2.51036e-05
52.505 2.5712e-05
52.555 2.73838e-05
52.605 2.96808e-05
52.655 3.20662e-05
52.705 3.47364e-05
52.755 3.74445e-05
52.805 4.00142e-05
52.855 4.33837e-05
52.905 4.56249e-05
52.955 4.56763e-05
53.005 4.39366e-05
53.055 4.1696e-05
53.105 4.00699e-05
53.155 3.9454e-05
53.205 3.964e-05
53.255 4.00457e-05
53.305 3.98683e-05
53.355 3.83575e-05
53.405 1.56841e-05
53.455 6.72492e-06
53.505 2.46696e-05
53.555 3.51923e-05
53.605 3.89321e-05
53.655 3.77805e-05
53.705 3.28958e-05
53.755 2.4931e-05
53.805 1.5152e-05
53.855 3.5097e-06
53.905 9.63442e-06
53.955 2.26607e-05
54.005 3.40004e-05
54.055 4.18115e-05
54.105 4.501e-05
54.155 4.37827e-05
54.205 3.96597e-05
54.255 3.4678e-05
54.305 3.05262e-05
54.355 2.80212e-05
54.405 2.7487e-05
54.455 2.85378e-05
54.505 2.99731e-05
54.555 3.08336e-05
54.605 3.12128e-05
54.655 3.10796e-05
54.705 3.02101e-05
54.755 2.86111e-05
54.805 2.68199e-05
54.855 2.55546e-05
54.905 2.51011e-05
54.955 2.56047e-05
55.005 2.71862e-05
55.055 2.94502e-05
55.105 3.18381e-05
55.155 3.44385e-05
55.205 3.73312e-05
55.255 3.9699e-05
55.305 4.30819e-05
55.355 4.54985e-05
55.405 4.57653e-05
55.455 4.4147e-05
55.505 4.18972e-05
55.555 4.01832e-05
55.605 3.9472e-05
55.655 3.96016e-05
55.705 4.00183e-05
55.755 3.99339e-05
55.805 3.86091e-05
55.855 1.78676e-05
55.905 4.70055e-06
55.955 2.32526e-05
56.005 3.45047e-05
56.055 3.88127e-05
56.105 3.80616e-05
56.155 3.35126e-05
56.205 2.57947e-05
56.255 1.61497e-05
56.305 4.72211e-06
56.355 8.3611e-06
56.405 2.14522e-05
56.455 3.30339e-05
56.505 4.1253e-05
56.555 4.49103e-05
56.605 4.40568e-05
56.655 4.01245e-05
56.705 3.51405e-05
56.755 3.08603e-05
56.805 2.81791e-05
56.855 2.74627e-05
56.905 2.83937e-05
56.955 2.9852e-05
57.005 3.07738e-05
57.055 3.11959e-05
57.105 3.11205e-05
57.155 3.03289e-05
57.205 2.87846e-05
57.255 2.69782e-05
57.305 2.56423e-05
57.355 2.51072e-05
57.405 2.55077e-05
57.455 2.69956e-05
57.505 2.92204e-05
57.555 3.16106e-05
57.605 3.41523e-05
57.655 3.72556e-05
57.705 3.93926e-05
57.755 4.27709e-05
57.805 4.53512e-05
57.855 4.58362e-05
57.905 4.43522e-05
57.955 4.21035e-05
58.005 4.03056e-05
58.055 3.94976e-05
58.105 3.95662e-05
58.155 3.99864e-05
58.205 3.99875e-05
58.255 3.87995e-05
58.305 2.00412e-05
58.355 2.65806e-06
58.405 2.17648e-05
58.455 3.37527e-05
58.505 3.86474e-05
58.555 3.83089e-05
58.605 3.40996e-05
58.655 2.66413e-05
58.705 1.71318e-05
58.755 5.91832e-06
58.805 7.0864e-06
58.855 2.02234e-05
58.905 3.20324e-05
58.955 4.06521e-05
59.005 4.47675e-05
59.055 4.43024e-05
59.105 4.05799e-05
59.155 3.56097e-05
59.205 3.12092e-05
59.255 2.83554e-05
59.305 2.74445e-05
59.355 2.82553e-05
59.405 2.97273e-05
59.455 3.07101e-05
59.505 3.11746e-05
59.555 3.11547e-05
59.605 3.04406e-05
59.655 2.89555e-05
59.705 2.71411e-05
59.755 2.57366e-05
59.805 2.51218e-05
59.855 2.54213e-05
59.905 2.68116e-05
59.955 2.89918e-05
60.005 3.13834e-05
60.055 3.3877e-05
60.105 3.72218e-05
60.155 3.90967e-05
60.205 4.24522e-05
60.255 4.51834e-05
60.305 4.58883e-05
60.355 4.45504e-05
60.405 4.2315e-05
60.455 4.0438e-05
60.505 3.95318e-05
60.555 3.95338e-05
60.605 3.99506e-05
60.655 4.00296e-05
60.705 3.89766e-05
60.755 2.22038e-05
60.805 7.77753e-07
60.855 2.02075e-05
60.905 3.29342e-05
60.955 3.84348e-05
61.005 3.85214e-05
61.055 3.46552e-05
61.105 2.74693e-05
61.155 1.81007e-05
61.205 7.09542e-06
61.255 5.81188e-06
61.305 1.89738e-05
61.355 3.09966e-05
61.405 4.00098e-05
61.455 4.45815e-05
61.505 4.45173e-05
61.555 4.10238e-05
61.605 3.60859e-05
61.655 3.15729e-05
61.705 2.85497e-05
61.755 2.74418e-05
61.805 2.81238e-05
61.855 2.95996e-05
61.905 3.06424e-05
61.955 3.1149e-05
62.005 3.11824e-05
62.055 3.05445e-05
62.105 2.91232e-05
62.155 2.73082e-05
62.205 2.58386e-05
62.255 2.51444e-05
62.305 2.53456e-05
62.355 2.66349e-05
62.405 2.87646e-05
62.455 3.11557e-05
62.505 3.36117e-05
62.555 3.69518e-05
62.605 3.88137e-05
62.655 4.21274e-05
62.705 4.49958e-05
62.755 4.59204e-05
62.805 4.474e-05
62.855 4.25311e-05
62.905 4.05799e-05
62.955 3.95746e-05
63.005 3.95053e-05
63.055 3.99069e-05
63.105 4.00606e-05
63.155 3.91402e-05
63.205 2.43552e-05
63.255 1.76396e-06
63.305 1.85826e-05
63.355 3.20474e-05
63.405 3.81726e-05
63.455 3.86987e-05
63.505 3.51799e-05
63.555 2.82772e-05
63.605 1.90574e-05
63.655 8.2529e-06
63.705 4.53782e-06
63.755 1.77044e-05
63.805 2.99266e-05
63.855 3.93259e-05
63.905 4.43517e-05
63.955 4.47001e-05
64.005 4.14547e-05
64.055 3.65663e-05
64.105 3.19508e-05
64.155 2.87619e-05
64.205 2.74582e-05
64.255 2.80003e-05
64.305 2.94693e-05
64.355 3.05709e-05
64.405 3.11196e-05
64.455 3.12041e-05
64.505 3.06408e-05
64.555 2.9287e-05
64.605 2.74787e-05
64.655 2.59482e-05
64.705 2.51753e-05
64.755 2.52803e-05
64.805 2.64665e-05
64.855 2.854e-05
64.905 3.09279e-05
64.955 3.33553e-05
65.005 3.65714e-05
65.055 3.85455e-05
65.105 4.17984e-05
65.155 4.47891e-05
65.205 4.59322e-05
65.255 4.49202e-05
65.305 4.27486e-05
65.355 4.0731e-05
65.405 3.96262e-05
65.455 3.94816e-05
65.505 3.98712e-05
65.555 4.00815e-05
65.605 3.92902e-05
65.655 2.64972e-05
65.705 3.86001e-06
65.755 1.68922e-05
65.805 3.10917e-05
65.855 3.78594e-05
65.905 3.884e-05
65.955 3.56728e-05
66.005 2.90636e-05
66.055 2.00027e-05
66.105 9.38836e-06
66.155 3.2665e-06
66.205 1.64661e-05
66.255 2.88441e-05
66.305 3.86016e-05
66.355 4.40771e-05
66.405 4.48493e-05
66.455 4.18704e-05
66.505 3.70503e-05
66.555 3.23426e-05
66.605 2.89912e-05
66.655 2.74935e-05
66.705 2.78862e-05
66.755 2.9337e-05
66.805 3.04957e-05
66.855 3.10859e-05
66.905 3.12198e-05
66.955 3.07297e-05
67.005 2.94462e-05
67.055 2.76524e-05
67.105 2.60647e-05
67.155 2.5214e-05
67.205 2.52255e-05
67.255 2.63067e-05
67.305 2.83179e-05
67.355 3.0699e-05
67.405 3.31063e-05
67.455 3.62043e-05
67.505 3.8293e-05
67.555 4.14666e-05
67.605 4.45644e-05
67.655 4.59231e-05
67.705 4.50888e-05
67.755 4.2969e-05
67.805 4.08913e-05
67.855 3.96874e-05
67.905 3.94631e-05
67.955 3.98288e-05
68.005 4.00927e-05
68.055 3.94267e-05
68.105 2.86348e-05
68.155 6.01588e-06
68.205 1.51387e-05
68.255 3.00654e-05
68.305 3.7493e-05
68.355 3.89436e-05
68.405 3.6133e-05
68.455 2.98267e-05
68.505 2.09379e-05
68.555 1.05009e-05
68.605 1.9998e-06
68.655 1.52195e-05
68.705 2.77536e-05
68.755 3.78373e-05
68.805 4.37581e-05
68.855 4.49629e-05
68.905 4.22692e-05
68.955 3.7535e-05
69.005 3.27476e-05
69.055 2.92377e-05
69.105 2.75481e-05
69.155 2.77828e-05
69.205 2.9204e-05
69.255 3.04169e-05
69.305 3.10481e-05
69.355 3.12296e-05
69.405 3.08106e-05
69.455 2.96004e-05
69.505 2.78279e-05
69.555 2.6189e-05
69.605 2.52599e-05
69.655 2.51811e-05
69.705 2.61554e-05
69.755 2.80995e-05
69.805 3.04695e-05
69.855 3.28638e-05
69.905 3.585e-05
69.955 3.80602e-05
70.005 4.11341e-05
70.055 4.43228e-05
70.105 4.58927e-05
70.155 4.52466e-05
70.205 4.31891e-05
70.255 4.10597e-05
70.305 3.97575e-05
70.355 3.94499e-05
70.405 3.97855e-05
70.455 4.00951e-05
70.505 3.95492e-05
70.555 3.07757e-05
70.605 8.19339e-06
70.655 1.33255e-05
70.705 2.89679e-05
70.755 3.70719e-05
70.805 3.90097e-05
70.855 3.65629e-05
70.905 3.05658e-05
70.955 2.18617e-05
71.005 1.15903e-05
71.055 7.38317e-07
71.105 1.39661e-05
71.155 2.66394e-05
71.205 3.7034e-05
71.255 4.3394e-05
71.305 4.50398e-05
71.355 4.26495e-05
71.405 3.80205e-05
71.455 3.31647e-05
71.505 2.95012e-05
71.555 2.76222e-05
71.605 2.76916e-05
71.655 2.90564e-05
71.705 3.03349e-05
71.755 3.10065e-05
71.805 3.12342e-05
71.855 3.08838e-05
71.905 2.97487e-05
71.955 2.80048e-05
72.005 2.63204e-05
72.055 2.53134e-05
72.105 2.51465e-05
72.155 2.60134e-05
72.205 2.78844e-05
72.255 3.02392e-05
72.305 3.26263e-05
72.355 3.5509e-05
72.405 3.78488e-05
72.455 4.08025e-05
72.505 4.40645e-05
72.555 4.58403e-05
72.605 4.53905e-05
72.655 4.34097e-05
72.705 4.12365e-05
72.755 3.9837e-05
72.805 3.94428e-05
72.855 3.97422e-05
72.905 4.00894e-05
72.955 3.96587e-05
73.005 3.29337e-05
73.055 1.03813e-05
73.105 1.14558e-05
73.155 2.77984e-05
73.205 3.65938e-05
73.255 3.90361e-05
73.305 3.69568e-05
73.355 3.12792e-05
73.405 2.27737e-05
73.455 1.26565e-05
73.505 5.15536e-07
73.555 1.27062e-05
73.605 2.55031e-05
73.655 3.61928e-05
73.705 4.29848e-05
73.755 4.50793e-05
73.805 4.30089e-05
73.855 3.85042e-05
73.905 3.35941e-05
73.955 2.97809e-05
74.005 2.77155e-05
74.055 2.76132e-05
74.105 2.89019e-05
74.155 3.02476e-05
74.205 3.09605e-05
74.255 3.12336e-05
74.305 3.09497e-05
74.355 2.98914e-05
74.405 2.81821e-05
74.455 2.64586e-05
74.505 2.53752e-05
74.555 2.51218e-05
74.605 2.58819e-05
74.655 2.76736e-05
74.705 3.00085e-05
74.755 3.2393e-05
74.805 3.51808e-05
74.855 3.76621e-05
74.905 4.04736e-05
74.955 4.37924e-05
75.005 4.57666e-05
75.055 4.55194e-05
75.105 4.36292e-05
75.155 4.14212e-05
75.205 3.99264e-05
75.255 3.94427e-05
75.305 3.96994e-05
75.355 4.00761e-05
75.405 3.97546e-05
75.455 3.51291e-05
75.505 1.25731e-05
75.555 9.53431e-06
75.605 2.65568e-05
75.655 3.60569e-05
75.705 3.90219e-05
75.755 3.73194e-05
75.805 3.19647e-05
75.855 2.36727e-05
75.905 1.37001e-05
75.955 1.75881e-06
76.005 1.14413e-05
76.055 2.43449e-05
76.105 3.53137e-05
76.155 4.253e-05
76.205 4.50791e-05
76.255 4.33454e-05
76.305 3.89846e-05
76.355 3.4034e-05
76.405 3.00771e-05
76.455 2.78276e-05
76.505 2.755e-05
76.555 2.87493e-05
76.605 3.01372e-05
76.655 3.09108e-05
76.705 3.12281e-05
76.755 3.10079e-05
76.805 3.00274e-05
76.855 2.83593e-05
76.905 2.66032e-05
76.955 2.54437e-05
77.005 2.51066e-05
77.055 2.57597e-05
77.105 2.74687e-05
77.155 2.97777e-05
77.205 3.21627e-05
77.255 3.48654e-05
77.305 3.75031e-05
77.355 4.0149e-05
77.405 4.35071e-05
77.455 4.5671e-05
77.505 4.56328e-05
77.555 4.38457e-05
77.605 4.16132e-05
77.655 4.00255e-05
77.705 3.94497e-05
77.755 3.96579e-05
77.805 4.00565e-05
77.855 3.98379e-05
77.905 3.73924e-05
77.955 1.47645e-05
78.005 7.56574e-06
78.055 2.52427e-05
78.105 3.54596e-05
78.155 3.89657e-05
78.205 3.76487e-05
78.255 3.26239e-05
78.305 2.45595e-05
78.355 1.47239e-05
78.405 2.99214e-06
78.455 1.01721e-05
78.505 2.31656e-05
78.555 3.4398e-05
78.605 4.20338e-05
78.655 4.50385e-05
78.705 4.36574e-05
78.755 3.94599e-05
78.805 3.44845e-05
78.855 3.03889e-05
78.905 2.79594e-05
78.955 2.75017e-05
79.005 2.85994e-05
79.055 3.00223e-05
79.105 3.0857e-05
79.155 3.12178e-05
79.205 3.1059e-05
79.255 3.01567e-05
79.305 2.85358e-05
79.355 2.67533e-05
79.405 2.55201e-05
79.455 2.51004e-05
79.505 2.5648e-05
79.555 2.72685e-05
79.605 2.95469e-05
79.655 3.19337e-05
79.705 3.45626e-05
79.755 3.73752e-05
79.805 3.98308e-05
79.855 4.32102e-05
79.905 4.55539e-05
79.955 4.57294e-05
80.005 4.40587e-05
80.055 4.18114e-05
80.105 4.01343e-05
80.155 3.94639e-05
80.205 3.96184e-05
80.255 4.00315e-05
80.305 3.99086e-05
80.355 3.85256e-05
80.405 1.69503e-05
80.455 5.55661e-06
80.505 2.38566e-05
80.555 3.48e-05
80.605 3.88657e-05
80.655 3.79446e-05
80.705 3.32534e-05
80.755 2.54305e-05
80.805 1.57294e-05
80.855 4.21084e-06
80.905 8.90019e-06
80.955 2.19654e-05
81.005 3.34463e-05
81.055 4.14929e-05
81.105 4.49563e-05
81.155 4.39435e-05
81.205 3.99283e-05
81.255 3.49433e-05
81.305 3.07167e-05
81.355 2.81094e-05
81.405 2.74706e-05
81.455 2.84533e-05
81.505 2.99032e-05
81.555 3.0799e-05
81.605 3.12028e-05
81.655 3.11031e-05
81.705 3.02786e-05
81.755 2.87106e-05
81.805 2.69095e-05
81.855 2.56035e-05
81.905 2.51026e-05
81.955 2.55465e-05
