50.01 0.548087 1.43988 1.59761 0.15426 -3.0102 -4.24861 -3.33603 -2.23554 -1.63343 -1.63489 -1.73753 -1.65393 -0.863356 0.555355 1.29079 0.471923 -1.18707 -2.14047 -2.42716 -2.34111 -2.28209 -3.04253 -3.4032
50.06 1.15157 2.2776 2.35906 0.673413 -2.97407 -4.49126 -3.64363 -2.63994 -2.08486 -1.80653 -1.36637 -1.00547 -0.518346 0.279629 0.780679 0.14256 -1.29804 -2.13807 -2.41149 -2.19413 -1.87677 -2.73923 -3.3833
50.11 1.74682 3.08077 3.07471 1.16889 -2.90355 -4.67685 -3.91972 -3.04797 -2.55593 -1.99031 -1.01004 -0.37586 -0.162192 0.0564841 0.324018 -0.178399 -1.46385 -2.20799 -2.44828 -2.08228 -1.45278 -2.37121 -3.32184
50.16 2.31921 3.83446 3.73308 1.62968 -2.80572 -4.8046 -4.15393 -3.4373 -3.01786 -2.17299 -0.685293 0.204674 0.18604 -0.109333 -0.0636564 -0.476078 -1.66722 -2.3368 -2.5319 -2.00644 -1.02762 -1.95771 -3.21688
50.21 2.8592 4.53238 4.33268 2.05264 -2.68667 -4.87681 -4.34087 -3.79353 -3.45202 -2.34702 -0.400933 0.719788 0.512717 -0.220672 -0.376987 -0.740914 -1.89191 -2.5097 -2.65447 -1.96449 -0.612652 -1.51866 -3.07432
50.26 3.36138 5.17362 4.87807 2.43977 -2.55161 -4.8982 -4.4786 -4.10643 -3.84385 -2.5078 -0.163596 1.15809 0.805216 -0.283349 -0.614402 -0.9655 -2.12195 -2.71049 -2.80526 -1.95369 -0.224585 -1.0705 -2.89414
50.31 3.8226 5.74941 5.36478 2.78935 -2.39999 -4.87132 -4.56271 -4.36081 -4.1709 -2.65002 0.0121604 1.49736 1.04185 -0.301998 -0.768306 -1.13803 -2.33717 -2.91936 -2.97072 -1.97025 0.112093 -0.631685 -2.67073
50.36 4.22991 6.23185 5.77082 3.09357 -2.22524 -4.79623 -4.58619 -4.53604 -4.40391 -2.76542 0.107623 1.70732 1.19589 -0.283923 -0.832348 -1.24698 -2.51503 -3.11304 -3.13408 -2.00694 0.373631 -0.227499 -2.40461
50.41 4.58281 6.64241 6.12585 3.37234 -2.03918 -4.68503 -4.55082 -4.61587 -4.5179 -2.84446 0.103074 1.75585 1.24499 -0.240524 -0.811199 -1.28699 -2.63262 -3.26431 -3.27407 -2.05276 0.539618 0.112665 -2.10257
50.46 4.89092 6.99951 6.44733 3.63357 -1.85039 -4.55165 -4.46262 -4.58812 -4.4946 -2.87538 -0.0108201 1.62413 1.17526 -0.19204 -0.729199 -1.26662 -2.67253 -3.34509 -3.36515 -2.09244 0.597154 0.359005 -1.78068
50.51 5.16496 7.31838 6.74567 3.8787 -1.66876 -4.41389 -4.33401 -4.44889 -4.32665 -2.84743 -0.225773 1.31913 0.985685 -0.166911 -0.628898 -1.20911 -2.62638 -3.33068 -3.38122 -2.11004 0.541451 0.488312 -1.45975
50.56 5.41527 7.61128 7.02664 4.10509 -1.50564 -4.29125 -4.1819 -4.20381 -4.0181 -2.75222 -0.517122 0.871368 0.688581 -0.193618 -0.55809 -1.14451 -2.49497 -3.20521 -3.30314 -2.09598 0.375232 0.489806 -1.15945
50.61 5.65036 7.88684 7.2923 4.3081 -1.37152 -4.2005 -4.02343 -3.86713 -3.58388 -2.58537 -0.850428 0.325174 0.306043 -0.292128 -0.554543 -1.09873 -2.2876 -2.96801 -3.12771 -2.0526 0.113956 0.37085 -0.898143
50.66 5.87564 8.14918 7.54113 4.48265 -1.27389 -4.15197 -3.87193 -3.45965 -3.049 -2.34877 -1.18897 -0.270234 -0.134 -0.469386 -0.637005 -1.08683 -2.02227 -2.6376 -2.87206 -1.99196 -0.207862 0.1604 -0.695111
